31,筹资活动现金流入小计,105180250.00,99180250.00,4500000.00,8000000.00,600000.00,200000.00,200000.00,7500000.00,0.00,0.00,0.00,7020000.00,4000000.00,4000000.00,0.00,913520000.00,891240879.56,891240879.56,230000000.00,900000000.00,850000000.00,520000000.00,190000000.00,690000000.00,1286340000.00,1120050000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,20000.00,0,0,0,780000000.00,780000000.00,320000000.00,220000000.00,950000000.00,830000000.00,580000000.00,70000000.00,820000000.00,1342790000.00,730000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,203315913.83,188123056.63,0,153097929.77,138424435.63,138424435.63,0,93786988.77,93786988.77,93786988.77,0,64800021.75,64800000.00,64800000.00,0,61768033.33,53668033.33,50645900.00,42205300.00,71070729.55,61742490.66,52468462.86,9879683.39,64326921.58,60958798.09,75375033.06,0.0
34,其中：子公司支付给少数股东的股利、利润,28355913.83,13163056.63,0,36457929.77,21784435.63,21784435.63,0,0,0,7386988.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8779120.44,0,0,0,0,0,0,0,0,0,2494066.66,0.0
36,筹资活动现金流出小计,203315913.83,188123056.63,0.00,153097929.77,138424435.63,138424435.63,0.00,93786988.77,93786988.77,93786988.77,0.00,64820021.75,64800000.00,64800000.00,0.00,850547153.77,833668033.33,370645900.00,262205300.00,1021070729.55,891742490.66,632468462.86,79879683.39,884326921.58,1403748798.09,807869099.72,0.0
37,筹资活动产生的现金流量净额,-98135663.83,-88942806.63,4500000.00,-145097929.77,-137824435.63,-138224435.63,200000.00,-86286988.77,-93786988.77,-93786988.77,0.00,-57800021.75,-60800000.00,-60800000.00,0.00,62972846.23,57572846.23,520594979.56,-32205300.00,-121070729.55,-41742490.66,-112468462.86,110120316.61,-194326921.58,-117408798.09,312180900.28,0.0
38,四、汇率变动对现金及现金等价物的影响,97465.88,35457.50,7693.13,-1293.06,-6212.25,-37696.82,-76495.92,-304950.88,-209323.65,-157721.25,-85616.22,228679.14,-37371.38,18310.50,-68470.43,457179.18,732276.17,249486.13,299250.02,121756.58,0.00,47995.73,53646.60,-403765.21,23104.05,-131584.20,0.0
39,五、现金及现金等价物净增加额,-1645973.76,-65249945.44,-27307967.02,38390838.38,-6927378.77,-6362148.61,29990066.62,180480124.45,299882652.94,198437063.91,135566952.55,54072545.81,-68766420.23,-56462651.60,2298044.06,198051790.03,199809997.27,670880113.45,9647041.39,23893581.19,84416102.53,-8266782.44,149813726.13,25328359.86,-27953822.42,80570478.15,0.0
40,加:期初现金及现金等价物余额,643002893.58,643002893.58,643002893.58,604612055.20,604612055.20,604612055.20,604612055.20,424131930.75,424131930.75,424131930.75,424131930.75,370059384.94,370960384.94,370059384.94,370960384.94,172007594.91,172007594.91,172007594.91,172007594.91,148114013.72,148114013.72,148114013.72,148114013.72,122785653.86,150739476.28,70168998.13,0.0
41,六、期末现金及现金等价物余额,641356919.82,577752948.14,615694926.56,643002893.58,597684676.43,598249906.59,634602121.82,604612055.20,724014583.69,622568994.66,559698883.30,424131930.75,302193964.71,313596733.34,373258429.00,370059384.94,371817592.18,842887708.36,181654636.30,172007594.91,232530116.25,139847231.28,297927739.85,148114013.72,122785653.86,150739476.28,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,209013818.65,0,196038765.79,0,196277935.90,0,239956684.71,0,184358029.75,0,198095835.23,0,126597529.59,0,165503491.47,0,127076663.93,83401725.24,132797618.34,0,95164565.60,72584633.96,108776454.25,100563755.32,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,19569226.02,0,49907498.88,0,14113455.86,0,20865414.76,0,4100303.36,0,13926470.84,0,6584730.11,0,19378614.71,0,8703973.14,4703371.22,10373704.33,0,6053267.34,3545227.39,14087418.41,9197649.05,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,32926135.35,0,51899150.16,0,25296446.54,0,48708566.84,0,24283815.95,0,42778868.72,0,20081354.47,0,36484882.09,0,17989578.13,9017164.79,35533432.26,0,17116018.25,7786221.68,29561362.99,23453376.87,0,0.0
48,无形资产摊销,0,3186655.19,0,3645831.96,0,1735124.45,0,3524382.63,0,1652271.29,0,2834054.83,0,1246007.53,0,3482421.96,0,1927391.01,961625.89,3833214.93,0,1909081.42,950814.01,3614894.48,3324793.65,0,0.0
49,长期待摊费用摊销,0,4833357.24,0,5557215.06,0,2424996.65,0,4120720.50,0,2047902.76,0,5179354.37,0,2131299.07,0,4452269.14,0,2064330.28,1031587.22,4750672.86,0,2417556.93,1200236.81,4690395.19,4378114.76,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-120038.08,0,1843390.24,0,-3727.36,0,-805528.96,0,-23495.98,0,138815.34,0,1151894.90,0,-975896.23,0,-10111.22,7165.36,206587.71,0,156556.20,8442.30,-48181.07,-22163171.98,0,0.0
53,固定资产报废损失,0,61898.67,0,439031.14,0,1024115.00,0,3811391.75,0,941.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1229.28,564.98,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-35457.50,0,-113850.53,0,-35653.69,0,196225.29,0,111399.87,0,235062.69,0,292278.49,0,19948515.68,0,17711563.87,9491749.98,38532032.99,0,19853399.38,10028376.95,40356643.33,44579811.17,0,0.0
58,投资损失,0,0,0,-6485071.10,0,-3066535.30,0,-379788.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,789829.77,0,-9966338.26,0,-4004719.54,0,8386761.86,0,11828602.58,0,-4253471.62,0,-2043923.71,0,23349425.46,0,15542139.48,4754289.81,-11861109.46,0,919022.20,1706836.89,-5632776.55,-5112969.60,0,0.0
60,递延所得税负债增加,0,-1363740.01,0,1562982.75,0,1831555.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-50315265.63,0,-224219511.43,0,-13610866.99,0,90356389.97,0,102319547.76,0,-65900207.63,0,-77657101.15,0,-40367335.50,0,37757545.88,58705005.64,-64255589.25,0,-8180931.85,46602620.63,28238883.53,-3405822.83,0,0.0
62,经营性应收项目的减少,0,-41607040.03,0,-43158197.08,0,-44710222.21,0,-9282157.89,0,-13799744.56,0,44373256.45,0,-22266679.95,0,-24218192.30,0,-12556807.83,-73705155.03,-20495106.40,0,-20953861.68,-67347059.69,7171606.70,7654722.43,0,0.0
63,经营性应付项目的增加,0,-118081888.17,0,102903258.30,0,-1691955.14,0,74680891.64,0,-6502383.75,0,-22610841.28,0,12048755.48,0,19921362.36,0,-48936868.06,-52517200.05,58923930.09,0,12488744.33,-19346144.81,32752249.75,-12822791.07,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,4587271.16,0,-104554.36,0,-711585.90,0,-1808812.51,0,-996737.49,0,-2086389.72,0,-747613.98,0,-2158733.96,0,-50000.00,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,63444762.63,0,129749601.52,0,174868363.40,0,482331142.52,0,309380452.86,0,212710808.22,0,67418530.85,0,224800824.88,0,167219398.61,45851330.07,188339388.40,0,126943418.12,57720206.12,263570180.29,149648032.75,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,577752948.14,0,643002893.58,0,598249906.59,0,604612055.20,0,622568994.66,0,424131930.75,0,313596733.34,0,370059384.94,0,842887708.36,181654636.30,172007594.91,0,139847231.28,297927739.85,148114013.72,122785653.86,0,0.0
72,现金的期初余额,0,643002893.58,0,604612055.20,0,604612055.20,0,424131930.75,0,424131930.75,0,370059384.94,0,370059384.94,0,172007594.91,0,172007594.91,172007594.91,148114013.72,0,148114013.72,148114013.72,122785653.86,150739476.28,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-65249945.44,0,38390838.38,0,-6362148.61,0,180480124.45,0,198437063.91,0,54072545.81,0,-56462651.60,0,198051790.03,0,670880113.45,9647041.39,23893581.19,0,-8266782.44,149813726.13,25328359.86,-27953822.42,0,0.0
