11,经营活动产生的现金流量净额,149730856.87,-149085732.87,-94438360.86,101915258.43,14848857.56,-445107.69,-31357957.26,-114242340.26,-155817924.88,-136685883.45,-109695852.06,8930759.58,-629892.06,-50899395.29,11009557.37,116004314.98,9320049.46,31884538.50,31253977.85,-67612686.92,-25778946.29,-23899485.80,40051569.18,236473337.95,55054296.25,106812300.36,21036711.82,-3003137.49,-9753318.17,54297560.09,-33333102.77,46578691.00,72003837.15,16056886.27,-48041000.07,-114915398.80,-113494149.95,1457913.39,-112033721.67,72313738.87,-11807796.86,27188283.49,-1080530.39,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,436801360.00,315801360.00,130101360.00,1015000000.00,782020000.00,437000000.00,203000000.00,865000000.00,637000000.00,402000000.00,222000000.00,559000000.00,439000000.00,253500000.00,126000000.00,1151000000.00,951000000.00,718000000.00,355500000.00,2134100000.00,1589944520.55,1118000000.00,588000000.00,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,5979910.57,4618276.06,3957.50,13298918.73,9954476.63,7599036.93,3173792.53,35126053.69,8097335.37,5321496.01,1786934.83,15736170.17,13037789.40,8686070.34,2362325.41,15616876.81,13326710.90,9018113.59,2503919.81,23313469.18,11518814.41,6854720.58,3613369.88,336602.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,370050.00,130000.00,0,406339.94,362050.00,345000.00,0,528230.99,347230.99,347230.99,30873.79,3500.00,0,0,0,1260000.00,460000.00,460000.00,0,0,0,0,0,30000.00,30000.00,0,0,0,0,0,0,538000.00,538000.00,538000.00,0,336700.00,336700.00,20000.00,0,105000.00,105000.00,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124059420.00,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,443151320.57,320549636.06,130105317.50,1028705258.67,792336526.63,444944036.93,206173792.53,901654284.68,645444566.36,407668727.00,223817808.62,574739670.17,452037789.40,262186070.34,128362325.41,1167876876.81,964786710.90,727478113.59,358003919.81,2157413469.18,1601463334.96,1124854720.58,591613369.88,194426022.74,30000.00,0.00,0.00,20000000.00,0.00,0.00,0.00,538000.00,538000.00,538000.00,0,336700.00,336700.00,20000.00,0,105000.00,105000.00,0,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,82398857.44,42943126.02,23249212.88,136537712.19,101042901.48,45955076.31,4989169.05,36835087.13,25928775.25,15058263.15,12350688.68,86111942.22,83108241.65,47225662.49,36924600.53,57694655.30,53124769.58,28671222.39,34367016.63,208832289.72,155478413.80,93363578.92,80523209.09,277054707.17,158554870.79,89384438.48,20434346.09,118962836.44,63024333.63,34108404.41,6028635.60,39473369.35,30879928.69,433954.29,44692.29,8673793.61,6250509.61,5391299.61,3167802.00,54103533.88,20361165.88,19094844.55,11153180.97,0.0
20,投资所支付的现金,365700000.00,183700000.00,32700000.00,1035101360.00,671000000.00,384000000.00,224000000.00,721000000.00,468000000.00,245000000.00,90000000.00,612500000.00,452500000.00,276500000.00,170000000.00,1181500000.00,987500000.00,711500000.00,353000000.00,2244100000.00,1735700000.00,1241000000.00,616000000.00,388000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,448098857.44,226643126.02,55949212.88,1171639072.19,772042901.48,429955076.31,228989169.05,757835087.13,493928775.25,260058263.15,102350688.68,698611942.22,535608241.65,323725662.49,206924600.53,1239194655.30,1040624769.58,740171222.39,387367016.63,2452932289.72,1891178413.80,1334363578.92,696523209.09,665054707.17,178554870.79,89384438.48,20434346.09,118962836.44,63024333.63,34108404.41,6028635.60,39473369.35,30879928.69,433954.29,44692.29,8673793.61,6250509.61,5391299.61,3167802.00,54103533.88,20361165.88,19094844.55,11153180.97,0.0
24,投资活动产生的现金流量净额,-4947536.87,93906510.04,74156104.62,-142933813.52,20293625.15,14988960.62,-22815376.52,143819197.55,151515791.11,147610463.85,121467119.94,-123872272.05,-83570452.25,-61539592.15,-78562275.12,-71317778.49,-75838058.68,-12693108.80,-29363096.82,-295518820.54,-289715078.84,-209508858.34,-104909839.21,-470628684.43,-178524870.79,-89384438.48,-20434346.09,-98962836.44,-63024333.63,-34108404.41,-6028635.60,-38935369.35,-30341928.69,104045.71,-44692.29,-8337093.61,-5913809.61,-5371299.61,-3167802.00,-53998533.88,-20256165.88,-19094844.55,-11153180.97,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,35331800.00,29890000.00,29890000.00,29890000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097100000.00,1097100000.00,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,25000000.00,20000000.00,0,0,45000000.00,20000000.00,0,0,40000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294000000.00,220000000.00,153000000.00,73000000.00,122200000.00,75000000.00,107000000.00,72500000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891279.36,1886626.21,739553.42,324398.51,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,35331800.00,29890000.00,29890000.00,29890000.00,25000000.00,20000000.00,0.00,0.00,45000000.00,20000000.00,0.00,0.00,40000000.00,20000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1891279.36,1886626.21,739553.42,1391424398.51,1317100000.00,153000000.00,73000000.00,122200000.00,75000000.00,107000000.00,72500000.00,0.0
32,偿还债务支付的现金,0,0,0,25000000.00,20000000.00,0,0,45000000.00,20000000.00,0,0,40000000.00,20000000.00,0,0,0,542.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000000.00,26000000.00,26000000.00,26000000.00,390200000.00,162200000.00,105200000.00,28000000.00,57000000.00,57000000.00,97500000.00,55000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,5553541.88,0,0,6429063.18,6398910.75,577340.99,285468.76,7303533.05,7514725.75,7028691.02,515468.76,14011747.64,13382145.65,11843349.91,324811.10,4007730.33,3648547.00,3592197.00,0,3600000.00,3600000.00,3600000.00,0,7200000.00,7200000.00,7200000.00,0,12000000.00,12000000.00,12000000.00,0,287299.99,287299.99,287299.99,287299.99,9685913.66,7171023.51,4996885.08,2156834.33,5220655.07,4638857.38,5467912.27,3148177.14,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,245000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,5516450.00,1120000.00,1000000.00,0,0,0,0,0,0.0
36,筹资活动现金流出小计,5553541.88,0.00,0.00,31674063.18,26398910.75,577340.99,285468.76,52303533.05,27514725.75,7028691.02,515468.76,54011747.64,33382145.65,11843349.91,324811.10,4007730.33,3649089.57,3592197.00,0.00,3600000.00,3600000.00,3600000.00,0.00,7200000.00,7200000.00,7200000.00,0.00,12000000.00,12000000.00,12000000.00,0.00,26287299.99,26287299.99,26287299.99,26287299.99,405402363.66,170491023.51,111196885.08,30156834.33,62220655.07,61638857.38,102967912.27,58148177.14,0.0
37,筹资活动产生的现金流量净额,-5553541.88,0.00,0.00,3657736.82,3491089.25,29312659.01,29604531.24,-27303533.05,-7514725.75,-7028691.02,-515468.76,-9011747.64,-13382145.65,-11843349.91,-324811.10,35992269.67,16350910.43,-3592197.00,0.00,-3600000.00,-3600000.00,-3600000.00,0.00,-7200000.00,-7200000.00,-7200000.00,0.00,-12000000.00,-12000000.00,-12000000.00,0.00,-26287299.99,-24396020.63,-24400673.78,-25547746.57,986022034.85,1146608976.49,41803114.92,42843165.67,59979344.93,13361142.62,4032087.73,14351822.86,0.0
38,四、汇率变动对现金及现金等价物的影响,1826248.97,-2598141.17,-1666966.04,9873621.73,6648513.53,2097366.19,-1466143.75,-667033.17,-469244.76,-193829.88,23879.17,0,0,0,0,-264489.51,-264489.51,-231163.10,-231141.17,-33643.42,-33909.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,141056027.09,-57777364.00,-21949222.28,-27487196.54,45282085.49,45953878.13,-26034946.29,1606291.07,-12286104.28,3702059.50,11279678.29,-123953260.11,-97582489.96,-124282337.35,-67877528.85,80414316.65,-50431588.30,15368069.60,1659739.86,-366765150.88,-319127935.03,-237008344.14,-64858270.03,-241355346.48,-130670574.54,10227861.88,602365.73,-113965973.93,-84777651.80,8189155.68,-39361738.37,-18643978.34,17265887.83,-8239741.80,-73633438.93,862769542.44,1027201016.93,37889728.70,-72358358.00,78294549.92,-18702820.12,12125526.67,2118111.50,0.0
40,加:期初现金及现金等价物余额,153628125.08,153628125.08,153628125.08,181115321.62,181115321.62,181115321.62,181115321.62,179509030.55,179509030.55,179509030.55,179509030.55,303462290.66,303462290.66,303462290.66,303462290.66,223047974.01,223047974.01,223047974.01,223047974.01,589813124.89,589813124.89,589813124.89,589813124.89,831168471.37,831168471.37,831168471.37,831168471.37,945134445.30,945134445.30,945134445.30,945134445.30,963778423.64,963778423.64,963778423.64,963778423.64,101008881.20,101008881.20,101008881.20,101008881.20,22714331.28,22714331.28,10588804.61,8470693.11,0.0
41,六、期末现金及现金等价物余额,294684152.17,95850761.08,131678902.80,153628125.08,226397407.11,227069199.75,155080375.33,181115321.62,167222926.27,183211090.05,190788708.84,179509030.55,205879800.70,179179953.31,235584761.81,303462290.66,172616385.71,238416043.61,224707713.87,223047974.01,270685189.86,352804780.75,524954854.86,589813124.89,700497896.83,841396333.25,831770837.10,831168471.37,860356793.50,953323600.98,905772706.93,945134445.30,981044311.47,955538681.84,890144984.71,963778423.64,1128209898.13,138898609.90,28650523.20,101008881.20,4011511.16,22714331.28,10588804.61,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,60673922.95,0,62745944.42,0,20615665.73,0,41499518.37,0,10475503.73,0,71384509.49,0,49730752.16,0,92669439.29,0,32890647.18,0,47262265.10,0,23499142.86,0,36464158.97,0,15268059.41,0,30463091.27,0,10688323.63,0,53273835.98,0,31803071.79,0,97689584.52,0,56022611.31,0,94475706.36,0,60402059.35,15892616.31,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,13654006.30,0,5587849.46,0,-921980.82,0,15534033.22,0,6162514.93,0,5878525.40,0,734661.74,0,9064712.25,0,9656171.25,0,3604794.40,0,2225291.85,0,-1624791.16,0,2658539.27,0,8934669.80,0,5588661.51,0,2751505.72,0,4106835.59,0,11303377.16,0,3659061.32,0,3942552.36,0,1135735.93,-506046.01,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,14399366.07,0,23471981.21,0,11687681.27,0,23208164.39,0,11728898.07,0,21758623.44,0,9246664.28,0,14009971.00,0,7040189.97,0,10140174.50,0,5188805.51,0,9395103.31,0,4828459.81,0,9891473.88,0,4655626.46,0,8556402.30,0,4300328.05,0,8579751.05,0,4280763.09,0,7882661.52,0,5376670.60,3892567.83,0.0
48,无形资产摊销,0,1795171.70,0,3520179.57,0,788452.44,0,3428744.75,0,747292.48,0,3259264.75,0,570856.11,0,2809304.07,0,383754.97,0,670836.53,0,328281.70,0,2279032.12,0,333717.24,0,526132.52,0,245390.36,0,291092.91,0,127456.71,0,190185.76,0,88680.30,0,679502.51,0,58632.08,56877.33,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-45876.36,0,-86197.61,0,46949.21,0,-170834.70,0,-110545.44,0,0,0,-533838.00,0,-181090.02,0,83351.22,0,0,0,-10153.48,0,0,0,0,0,0,0,-88176.42,0,-88176.42,0,48598.93,0,-7267.92,0,453002.40,0,-52200.80,0,0.0
53,固定资产报废损失,0,29044.35,0,112.00,0,112.00,0,33016.17,0,0,0,0,0,0,0,2184.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916710.21,0,-3008704.09,0,-1716463.64,0,-1991423.16,0,-200246.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,2598141.17,0,-8965155.81,0,577340.99,0,1814291.55,0,1620184.05,0,3211747.64,0,1044638.56,0,151043.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287299.99,0,9685913.66,0,4996885.08,0,5220655.07,0,5467912.27,3148177.14,0.0
58,投资损失,0,-6106988.38,0,-13298918.73,0,-7599036.93,0,-35126053.69,0,-5321496.01,0,-15736170.17,0,-8686070.34,0,-15616876.81,0,-7697737.63,0,-23008537.68,0,-10797049.34,0,-641534.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,1359516.12,0,-2088535.80,0,612626.16,0,-2420722.74,0,-700849.78,0,107382.57,0,440217.18,0,-4039757.52,0,-1219260.91,0,-550102.30,0,-203199.30,0,-1265963.99,0,-398780.89,0,-1340200.47,0,-838299.23,0,-412725.86,0,-616025.34,0,-1695506.57,0,-548859.20,0,-591382.85,0,14354.63,73912.61,0.0
60,递延所得税负债增加,0,0,0,637555.78,0,0,0,0,0,0,0,0,0,0,0,-293465.37,0,285398.07,0,293465.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,49930119.60,0,-144522977.84,0,-137965275.88,0,-117330558.52,0,-199989324.71,0,-6429172.47,0,-62550530.78,0,-27575964.44,0,-50557301.24,0,-228592620.36,0,-85549810.06,0,28177308.54,0,32492604.43,0,10371275.77,0,-63118146.86,0,-15258643.50,0,-4074898.02,0,18598728.94,0,-48390465.44,0,-23579240.74,0,-68999614.30,-11351533.53,0.0
62,经营性应收项目的减少,0,-453159168.02,0,18190721.62,0,-55390082.13,0,-140987300.59,0,-151379472.49,0,-162492239.76,0,-174945019.41,0,-350077174.06,0,-213626715.44,0,-81562748.36,0,12883543.67,0,36855646.63,0,22804801.12,0,-113527332.20,0,-113751613.93,0,20067497.26,0,-26439708.53,0,-213402168.69,0,-69089300.24,0,-74251749.41,0,1512565.83,-7651118.48,0.0
63,经营性应付项目的增加,0,165527703.58,0,138802645.30,0,167235587.09,0,96057577.62,0,190141700.98,0,88098834.13,0,133514435.21,0,393518026.54,0,257919186.39,0,205762898.30,0,30516930.47,0,127044777.82,0,28824899.97,0,51677751.94,0,210827618.15,0,-22602097.39,0,6650702.45,0,-45913863.56,0,50445805.09,0,58082031.65,0,22272167.90,-4635983.59,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,213431.69,0,17879733.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-149085732.87,0,101915258.43,0,-445107.69,0,-114242340.26,0,-136685883.45,0,8930759.58,0,-50899395.29,0,116004314.98,0,31884538.50,0,-67612686.92,0,-23899485.80,0,236473337.95,0,106812300.36,0,-3003137.49,0,54297560.09,0,46578691.00,0,16056886.27,0,-114915398.80,0,1457913.39,0,72313738.87,0,27188283.49,-1080530.39,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,95850761.08,0,153628125.08,0,227069199.75,0,181115321.62,0,183211090.05,0,179509030.55,0,179179953.31,0,303462290.66,0,238416043.61,0,223047974.01,0,352804780.75,0,589813124.89,0,841396333.25,0,831168471.37,0,953323600.98,0,945134445.30,0,955538681.84,890144984.71,963778423.64,1128209898.13,138898609.90,28650523.20,101008881.20,4011511.16,22714331.28,10588804.61,0.0
72,现金的期初余额,0,0,0,181115321.62,0,181115321.62,0,179509030.55,0,179509030.55,0,303462290.66,0,303462290.66,0,223047974.01,0,223047974.01,0,589813124.89,0,589813124.89,0,831168471.37,0,831168471.37,0,945134445.30,0,945134445.30,0,963778423.64,0,963778423.64,963778423.64,101008881.20,101008881.20,101008881.20,101008881.20,22714331.28,22714331.28,10588804.61,8470693.11,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,153628125.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-57777364.00,0,-27487196.54,0,45953878.13,0,1606291.07,0,3702059.50,0,-123953260.11,0,-124282337.35,0,80414316.65,0,15368069.60,0,-366765150.88,0,-237008344.14,0,-241355346.48,0,10227861.88,0,-113965973.93,0,8189155.68,0,-18643978.34,0,-8239741.80,-73633438.93,862769542.44,1027201016.93,37889728.70,-72358358.00,78294549.92,-18702820.12,12125526.67,2118111.50,0.0
