40,加:期初现金及现金等价物余额,135477525.27,182477525.27,182477525.27,320297815.65,320297815.65,320297815.65,320297815.65,441673344.53,441673344.53,441673344.53,441673344.53,316469700.72,316469700.72,316469700.72,316469700.72,458340323.15,458340323.15,458340323.15,458472653.75,956625188.71,956625188.71,956625188.71,956625188.71,33276512.74,33276512.74,33276512.74,33276512.74,12055784.76,12055784.76,12055784.76,30162584.76,25523246.89,50283246.89,25523246.89,50283246.89,33793409.11,33793409.11,33793409.11,33793409.11,17612951.11,17612951.11,17612951.11,17612951.11,24595481.24,42797828.98,42797828.98,43697828.98,2018691.08,40214911.08,40214911.08,40214911.08,43152396.47,43152396.47,43152396.47,43152396.47,34249448.49,34249448.49,34249448.49,34249448.49,33310321.03,33310321.03,33310321.03,33310321.03,57796419.18,0,49294212.06,49294212.06,32074754.11,32074754.11,40486318.61,40486318.61,106738126.69,107471004.28,18033871.35,25211819.56,25115238.99,0.0
41,六、期末现金及现金等价物余额,1165046.04,567827.26,1188.80,4168899.26,25281283.83,13341841.34,422478901.95,320297815.65,547661064.69,820420790.84,207111117.86,441673344.53,399080813.91,305164983.29,232020817.81,316469700.72,324113163.87,290809351.43,238955856.85,458340323.15,500213510.50,732193265.55,913929360.16,956625188.71,32993388.51,48518494.45,43868336.36,33276512.74,46767183.71,12871672.00,74811184.72,12055784.76,82641438.42,66347178.27,68048071.95,25523246.89,52247206.68,58374545.39,42419209.20,33793409.11,17059800.80,9819355.06,46953533.60,17612951.11,17011263.83,27967387.16,31208917.12,24595481.24,42482413.77,53084897.01,52572612.43,40214911.08,92402776.14,76568107.14,31268743.38,43152396.47,27587937.61,17727045.53,9484384.71,34249448.49,12446904.78,13748781.24,21226965.81,33310321.03,0,34300055.69,21131102.37,49294212.06,6857555.54,32074754.11,52111207.64,40486318.61,76477573.53,107471004.28,18033871.35,24952379.85,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-33064013.26,0,-1308397400.67,0,-144467549.88,0,-169873442.43,0,119545870.22,0,43747824.51,0,-82453977.46,0,-194938775.18,0,-47624753.76,0,9846926.55,0,1469324.75,0,3410750.35,0,1135801.75,0,4617555.26,0,-1490216.20,0,6183631.96,0,5544581.54,0,4764354.59,0,6694065.66,0,-4152134.33,0,1098328.61,0,-97617591.97,0,-4895690.53,0,63094042.08,0,4933288.97,0,52296604.19,44148769.92,5283439.12,4366098.70,15586393.19,5296790.65,-1370056.82,1237791.46,-160276742.63,-608644.80,-1751921.71,-2510239.81,-29638224.52,0,-3485525.00,342084.65,5265860.38,939452.28,8342118.86,8761360.59,31498048.78,7747002.07,22479789.09,30238729.58,18948516.29,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-187257.55,50527.21,209635.97,0,763349.33,946955.02,131280.05,172534.94,-100631.94,188761.82,-20635.66,-62127.32,-1002907.75,0,0,0,0,0,0,0,0,17072.81,-10460.25,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,0,570742429.21,0,-621676.16,0,204056613.34,0,1043215.35,0,-33869.99,0,1216081.67,0,50867854.29,0,2641026.76,0,1432306.71,0,0,0,2922696.30,0,261547.29,0,405032.47,0,296063.08,0,421655.70,0,-1267655.59,0,2338941.96,0,235187.44,0,6976712.34,0,0,0,20224457.71,0,140802.18,0,-46305310.06,0,915741.61,0,-49854696.08,-41364706.50,4009109.95,0,-8647580.99,-9420118.32,-5420118.32,0,127547570.21,0,0,0,12504210.76,0,-47261.18,0,1015765.59,25552.19,4236516.79,1774764.43,8507487.98,2296088.49,4626973.85,4686838.58,18349.24,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,13499.67,0,33729871.99,0,9439505.17,0,20794595.03,0,12044662.55,0,20034705.35,0,9549862.06,0,18471420.16,0,8319495.39,0,20078077.63,0,17220971.39,0,12650185.43,0,6396873.00,0,13972934.22,0,6849726.01,0,10344883.78,0,5702000.23,0,13067647.72,0,6375926.28,0,14289111.14,0,1488874.45,0,14966521.75,0,7131013.35,0,12636054.64,0,5019459.92,0,11827056.70,8454279.38,12421140.72,8345620.72,10934112.00,9819369.09,7676179.20,3660941.40,17390062.90,10673259.74,7051028.09,3714001.63,16557383.20,0,5774203.39,2895687.52,12844830.21,6214562.70,11570472.84,6630666.97,9306065.16,4855369.28,8897779.61,8168020.66,3029699.09,0.0
48,无形资产摊销,0,1547442.71,0,24225392.82,0,11145569.60,0,18290008.66,0,8579161.07,0,17291355.87,0,8525764.56,0,12045125.18,0,4801179.52,0,20176607.20,0,3116665.28,0,479348.14,0,185269.86,0,370539.72,0,185269.86,0,327071.88,0,163535.94,0,327071.88,0,163535.94,0,327071.88,0,163535.94,0,327071.88,0,163535.94,0,326071.88,0,163535.94,0,480329.21,1806588.18,81767.97,81767.97,381383.58,245303.91,163535.94,81767.97,327071.84,245303.88,163535.92,81767.96,327071.84,0,163535.92,81767.96,327071.84,163535.92,327071.82,163535.91,347071.82,333556.72,856695.84,1686172.24,649818.84,0.0
49,长期待摊费用摊销,0,1790231.70,0,39468652.17,0,3469801.13,0,3856181.09,0,1673031.08,0,3751718.71,0,2061414.03,0,4796865.90,0,974388.82,0,1322001.93,0,119057.01,0,0,0,0,0,0,0,0,0,0,0,0,0,78100.80,0,46860.48,0,0,0,0,0,0,0,0,0,0,0,172644.14,0,125000.03,125000.03,62499.99,62499.99,244260.27,187500.00,124999.99,62500.00,125000.00,0,0,0,388228.40,0,62067.90,42067.90,473853.70,217425.62,550437.67,206321.64,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-742378.63,-648616.38,-95263.06,-95263.06,100015.44,289408.82,260168.00,182339.00,-244147.74,-163311.74,268852.38,123150.50,-223212.26,0,-171604.00,-624352.00,-146412.00,0,1278717.98,-235710.96,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865183.15,5763987.18,2300000.00,2300000.00,4837599.80,4997574.35,2792967.44,2126822.59,400097.63,-488447.63,0,0,-54163.00,0,732633.00,-54167.00,54167.00,273500.00,-220000.00,-220000.00,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,805480.06,0,47545782.47,0,20525.47,0,0,0,40175.40,0,0,0,632900.52,0,-76235.35,0,-1773886.42,0,144006.45,0,-487768.25,0,0,0,-255660.09,0,-107066.09,0,-252206.30,0,0,0,168628.64,0,0,0,30933.73,0,-5968.79,0,-73488.25,0,0,0,23293.47,0,1897.65,0,460950.37,303353.21,127561.06,127561.06,72256.28,72256.28,80296.16,25751.08,65454.34,-41254.31,-35481.00,0,-113350.40,0,-1355869.14,-1181354.47,-22933.33,17839.99,296804.84,75148.58,-814421.63,-84936.70,-1461571.67,454127.21,63081.86,0.0
53,固定资产报废损失,0,0,0,139342.56,0,0,0,0,0,0,0,0,0,0,0,2715.80,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56424.53,0,0,0,0,0,0,0,709568.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,7359153.22,0,20301822.97,0,11315436.25,0,43135230.39,0,7513250.20,0,9623437.66,0,775568.35,0,9777858.87,0,5110412.03,0,11491075.70,0,6366896.25,0,11618062.64,0,3230613.97,0,14917747.75,0,0,0,182486.18,0,-1388949.25,0,4547531.01,0,5754580.79,0,7566874.92,0,2866803.31,0,13472874.43,0,5395710.53,0,5402058.71,0,1072229.04,0,9772702.26,7216754.05,2520944.71,1278733.76,7790661.09,3851833.14,2013961.61,1857864.59,9955675.45,5245612.81,3478773.61,1687682.09,7979383.84,0,2996494.04,894698.23,3582588.29,1339151.00,3000274.19,1391069.17,-1070059.72,-696575.30,7944685.81,10326873.43,4099218.56,0.0
58,投资损失,0,0,0,-2282023.47,0,-2282023.47,0,-339694162.22,0,-327468452.72,0,-126008.49,0,0,0,-13766289.79,0,-13766289.79,0,-1562741.14,0,-1830000.00,0,-100000.00,0,0,0,-1825932.17,0,0,0,-3556674.63,0,0,0,1190945.67,0,-1922286.51,0,0,0,0,0,32645500.00,0,0,0,-1926252.19,0,0,0,-2150247.69,-3124462.83,0,0,-1788256.57,-2441897.48,13074.40,-476968.20,322781.70,0,0,0,21510.19,0,0,0,0,0,0,0,-867479.25,0,-10282600.87,-2343.00,265889.22,0.0
59,递延所得税资产减少,0,0,0,12496061.46,0,367369.27,0,2721075.77,0,13209160.91,0,-22266809.71,0,1323868.50,0,-16005335.79,0,-200837.28,0,-9242561.83,0,-55819.29,0,977730.87,0,3241710.31,0,3241710.31,0,0,0,-3646823.75,0,585649.64,0,-644446.50,0,-58796.86,0,-446536.47,0,0,0,-47134.73,0,-43149476.53,0,2415367.67,0,25645.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,406055.68,0,0,0,6694802.35,0,2525250.45,0,4800610.99,0,0,0,5487419.75,0,0.00,0,472607.34,0,-746872.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,920005.98,0,-101889.72,0,-4645861.62,0,-26425180.93,0,-8982565.17,0,-30714455.03,0,817037.45,0,9476252.75,0,-18138172.69,0,-95182024.61,0,-49566995.74,0,32048829.53,0,25232534.26,0,-29281867.33,0,-9689198.30,0,4913364.38,0,14421586.35,0,6363048.41,0,27039858.85,0,4131461.67,0,54232349.32,0,-10281498.65,0,0,0,1651533.52,0,-6528235.19,0,-47570328.61,-31351281.81,-7410470.34,27840201.19,2946129.64,25378243.66,25621500.90,22818681.71,-5169919.39,11156542.33,11047643.99,13323717.72,-19377004.70,0,-4540227.96,-2844885.50,-12910214.73,-9300646.49,6603308.41,-6982629.12,-18370196.95,-3802731.63,15804301.78,-48128075.07,-33510180.23,0.0
62,经营性应收项目的减少,0,42507161.95,0,-116241234.32,0,119663605.56,0,-94333109.17,0,449754321.37,0,-133159835.81,0,29908404.62,0,-29761.85,0,18342986.37,0,-115740908.77,0,-55015235.76,0,-16115056.85,0,-26147548.23,0,-45570755.01,0,13831881.70,0,-4565076.04,0,30971159.92,0,73918213.21,0,18968629.70,0,-108392151.21,0,-59714264.32,0,1234159.05,0,19684790.30,0,117725083.63,0,-11240826.58,0,2479355.13,18880303.80,-19166808.73,-25659926.01,-28556382.27,-43605194.98,-36793703.66,-42260174.16,29508994.11,7114295.47,-1499555.35,5698681.60,23353353.20,0,-4999193.88,-13861293.76,-59812930.98,-4436233.06,18490223.30,14953707.50,12204497.84,0,-22185682.56,-9304596.36,2948998.68,0.0
63,经营性应付项目的增加,0,-24573716.89,0,-16962288.11,0,-170733776.16,0,-18734617.46,0,-427817853.65,0,133139948.41,0,-42060508.53,0,-44433977.14,0,-11838224.60,0,81533391.53,0,9722186.33,0,-60587554.03,0,-13933830.22,0,-27504035.53,0,-46666494.95,0,-57539986.64,0,-12582477.40,0,-96422882.15,0,-27557213.34,0,95530412.07,0,1100470.22,0,24271762.02,0,5120533.94,0,-7454932.04,0,15513032.17,0,78758235.28,64210709.03,35598324.90,-2633575.92,64601657.07,-4674756.44,-7676339.82,-14739587.94,-2333028.84,-46618361.19,-33568927.14,-32436465.23,27370205.24,0,-24021617.37,-42446839.81,49997679.44,-17671356.99,-41249117.93,-982892.59,4097355.61,0,-34740289.69,21023062.34,15124681.96,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-178537986.76,0,439018335.93,0,-187748741.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704311.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005375.00,0,3020917.64,132513.37,4274598.73,0.0
67,经营活动产生现金流量净额,0,-182038221.68,0,-302651391.44,0,-307552559.22,0,-349491480.11,0,-148380948.34,0,46128797.87,0,-70336484.75,0,-157615726.53,0,-51455024.58,0,-77149128.18,0,-69055815.46,0,-13182775.87,0,-3638738.32,0,-66912730.40,0,-36790034.89,0,-47187673.48,0,42149431.38,0,9753579.77,0,35740348.43,0,15861755.74,0,1230128.74,0,-158998.56,0,-10408780.82,0,147587011.31,0,12752724.81,0,60560507.76,74471204.47,35941882.26,16013718.40,69265597.86,-9056732.30,-12382254.93,-25249735.56,17518237.64,-13296243.62,-14866686.87,-10379830.86,38092484.04,46430000.00,-28892364.28,-56756586.28,669325.41,-22217216.84,13226828.77,25535342.12,45843744.64,39412333.21,-5049461.42,19281322.98,10159509.14,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,567827.26,0,4168899.26,0,13341841.34,0,320297815.65,0,820420790.84,0,441673344.53,0,305164983.29,0,316469700.72,0,290809351.43,0,458340323.15,0,732193265.55,0,956625188.71,0,48518494.45,0,33276512.74,0,12871672.00,0,12055784.76,0,66347178.27,68048071.95,25523246.89,52247206.68,58374545.39,42419209.20,33793409.11,17059800.80,9819355.06,46953533.60,17612951.11,17011263.83,27967387.16,31208917.12,24595481.24,42482413.77,53084897.01,52572612.43,40214911.08,92402776.14,76568107.14,31268743.38,43152396.47,27587937.61,17727045.53,9484384.71,34249448.49,12446904.78,13748781.24,21226965.81,33310321.03,0,34300055.69,21131102.37,49294212.06,6857555.54,32074754.11,52111207.64,40486318.61,76477573.53,107471004.28,18033871.35,24952379.85,0.0
72,现金的期初余额,0,182477525.27,0,320297815.65,0,320297815.65,0,441673344.53,0,441673344.53,0,316469700.72,0,316469700.72,0,458340323.15,0,458340323.15,0,951514901.04,0,956625188.71,0,33276512.74,0,33276512.74,0,12055784.76,0,12055784.76,0,25523246.89,0,25523246.89,50283246.89,33793409.11,33793409.11,33793409.11,33793409.11,17612951.11,17612951.11,17612951.11,17612951.11,24595481.24,42797828.98,42797828.98,43697828.98,2018691.08,40214911.08,40214911.08,40214911.08,43152396.47,43152396.47,43152396.47,43152396.47,34249448.49,34249448.49,34249448.49,34249448.49,33310321.03,33310321.03,33310321.03,33310321.03,57796419.18,0,49294212.06,49294212.06,32074754.11,32074754.11,40486318.61,40486318.61,106738126.69,107471004.28,18033871.35,25211819.56,25115238.99,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110287.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-181909698.01,0,-316128916.39,0,-306955974.31,0,-121375528.88,0,378747446.31,0,125203643.81,0,-11304717.43,0,-141870622.43,0,-167530971.72,0,-498284865.56,0,-224431923.16,0,923348675.97,0,15241981.71,0,21220727.98,0,815887.24,0,-13467462.13,0,40823931.38,17764825.06,-8270162.22,18453797.57,24581136.28,8625800.09,16180458.00,-553150.31,-7793596.05,29340582.49,-6982530.13,-25786565.15,-14830441.82,-12488911.86,22576790.16,2267502.69,12869985.93,12357701.35,-2937485.39,49250379.67,33415710.67,-11883653.09,8902947.98,-6661510.88,-16522402.96,-24765063.78,939127.46,-20863416.25,-19561539.79,-12083355.22,-24486098.15,0,-14994156.37,-28163109.69,17219457.95,-25217198.57,-8411564.50,11624889.03,-66251808.08,-30993430.75,89437132.93,-7177948.21,-162859.14,0.0
