15,处置固定资产、无形资产和其他长期资产所收回的现金净额,168075.72,55728.16,0,0,41000.00,0,0,0,5883.50,36000.00,6000.00,0,1200.00,1200.00,0,0,400495.73,330400.00,18464.47,12391.14,7534.19,133750.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,352132924.92,203908334.28,76412029.28,15000000.00,222772285.84,120000000.00,0,0,75410652.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,378195950.31,239881357.02,101100309.13,21659110.87,247539097.71,133803390.90,18547103.79,0.00,109254038.39,33287430.94,7156000.00,0.00,22639235.87,16394235.87,16372000.00,2722000.00,6179285.86,5943579.18,18196146.72,13530408.54,16911781.09,164950.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,180721560.55,115784474.46,93378081.16,47290237.94,91307907.00,73175332.86,53262581.89,23630044.20,117892433.18,96623091.44,37008875.69,14734281.52,41392721.93,34996673.29,30790586.51,16778830.35,129045378.55,71508642.05,53803411.94,13522435.14,24339648.50,37781176.91,12314648.76,0.0
20,投资所支付的现金,10101269.00,167539800.26,27100000.00,6100000.00,49261832.75,16000000.00,15200000.00,3000000.00,31295728.00,31505241.60,7347082.60,2702000.00,20224443.20,12007357.20,5287859.30,2350000.00,11069680.80,8449640.83,29900000.00,7050000.00,23869505.60,12000000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,96822055.31,3034206.17,3033776.43,0,0,0,0,0,0,0,0,0,0,0,0,0,15487397.17,15487397.17,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,364750000.00,179304170.00,80000000.00,40000000.00,255000000.00,195000000.00,120000000.00,0,75000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,53069.39,0.0
23,投资活动现金流出小计,652394884.86,465662650.89,203511857.59,93390237.94,395569739.75,284175332.86,188462581.89,26630044.20,224188161.18,128128333.04,44355958.29,17436281.52,61617165.13,47004030.49,36078445.81,19128830.35,155602456.52,95445680.05,83703411.94,20572435.14,48209154.10,49781176.91,12367718.15,0.0
24,投资活动产生的现金流量净额,-274198934.55,-225781293.87,-102411548.46,-71731127.07,-148030642.04,-150371941.96,-169915478.10,-26630044.20,-114934122.79,-94840902.10,-37199958.29,-17436281.52,-38977929.26,-30609794.62,-19706445.81,-16406830.35,-149423170.66,-89502100.87,-65507265.22,-7042026.60,-31297373.01,-49616226.91,-12367718.15,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,-52448012.90,1913733.00,0,0,18783300.00,18527550.00,1000000.00,0,306090900.00,329341241.60,329130000.00,329130000.00,0,0,0,0,0,0,0,0,70000000.00,36000000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,7591536.00,1913733.00,0,0,3000000.00,2744250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,96374743.88,408406924.75,272231497.42,0,478350742.50,416693261.49,334956755.58,142487453.92,589570651.54,408466266.64,207036491.79,50584075.50,243960470.97,202676993.10,135752617.27,21289950.91,191295632.96,177369002.37,156174617.68,90064365.88,157226115.33,238881525.01,81493635.39,0.0
29,发行债券收到的现金,0,0,0,0,295566037.74,295566037.74,295566037.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30700089.53,8472970.00,0,0,0,0,19504300.76,0.0
31,筹资活动现金流入小计,43926730.98,410320657.75,272231497.42,0.00,792700080.24,730786849.23,631522793.32,142487453.92,895661551.54,737807508.24,536166491.79,379714075.50,243960470.97,202676993.10,135752617.27,21289950.91,221995722.49,185841972.37,156174617.68,90064365.88,227226115.33,274881525.01,100997936.15,0.0
32,偿还债务支付的现金,664564924.60,392905158.68,145757945.63,40461608.04,798148785.01,427453680.25,197124391.02,162609391.53,503388430.93,328118588.71,172018877.18,121680803.03,171685600.82,155710800.80,76508177.18,24012909.03,192153173.36,129881939.16,149509963.28,50012114.33,208221555.95,198603523.50,43620950.54,0.0
33,分配股利、利润或偿付利息所支付的现金,51326840.98,35023847.00,20341893.86,1563772.80,38945634.96,31694235.25,28514218.42,4347851.32,27605048.54,26430346.43,18398688.80,553850.77,24705194.04,20190710.40,17187830.62,2098589.21,24758721.93,19955157.33,27156186.02,19470276.64,11825366.63,17544753.64,5071807.37,0.0
34,其中：子公司支付给少数股东的股利、利润,13762369.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,7597046.95,6864424.88,6325675.88,3804221.00,18451191.99,14050040.74,8734101.00,4193708.00,29107542.00,47549617.00,42116276.00,36611214.62,21031553.00,14119501.00,8150780.00,5872595.78,9521505.21,752813.00,1700000.00,0,0,1022382.80,0,0.0
36,筹资活动现金流出小计,723488812.53,434793430.56,172425515.37,45829601.84,855545611.96,473197956.24,234372710.44,171150950.85,560101021.47,402098552.14,232533841.98,158845868.42,217422347.86,190021012.20,101846787.80,31984094.02,226433400.50,150589909.49,178366149.30,69482390.97,220046922.58,217170659.94,48692757.91,0.0
37,筹资活动产生的现金流量净额,-679562081.55,-24472772.81,99805982.05,-45829601.84,-62845531.72,257588892.99,397150082.88,-28663496.93,335560530.07,335708956.10,303632649.81,220868207.08,26538123.11,12655980.90,33905829.47,-10694143.11,-4437678.01,35252062.88,-22191531.62,20581974.91,7179192.75,57710865.07,52305178.24,0.0
38,四、汇率变动对现金及现金等价物的影响,-12969528.32,733270.26,81887.60,225253.63,-3455568.22,1305136.35,1242769.89,-154863.41,-697479.60,-409652.70,-210818.69,-69493.25,-211836.87,-251285.35,-111205.70,-20846.30,-626312.66,-753919.12,-165409.27,-205005.78,-3680.65,21904.63,594167.41,0.0
39,五、现金及现金等价物净增加额,-221132579.02,-348525229.79,-293642570.99,-342246121.52,29679431.40,-199688192.31,-144596498.20,-261466236.12,310794243.11,-29880616.92,-5516082.56,484234.97,19647390.01,-42969173.33,11383419.75,-44874820.35,-11703070.98,-63481320.45,14974523.80,-28046299.52,-21769125.56,68793482.14,-4456419.80,0.0
40,加:期初现金及现金等价物余额,421807187.47,484058934.00,421807187.47,421807184.66,390494507.95,390494507.95,390494507.95,390494507.95,79700264.84,79700264.84,79700264.84,79700264.84,60052874.83,60052874.83,60052874.83,60052874.83,71755945.81,71755945.81,56781422.01,56781422.01,78550547.57,9757065.43,14213485.23,0.0
41,六、期末现金及现金等价物余额,200674608.45,135533704.21,128164616.48,79561063.14,420173939.35,190806315.64,245898009.75,129028271.83,390494507.95,49819647.92,74184182.28,80184499.81,79700264.84,17083701.50,71436294.58,15178054.48,60052874.83,8274625.36,71755945.81,28735122.49,56781422.01,78550547.57,9757065.43,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,75867907.41,0,53372935.13,0,73633471.91,0,51082217.29,0,90535305.35,0,46299727.32,0,80070738.56,63295469.71,35417993.53,0,65862773.85,45827108.74,59292933.91,26691600.00,47182196.55,46186100.00,26551000.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,7200227.11,0,11547811.95,0,10331579.90,0,8097401.24,0,5808900.18,0,1830667.99,9601771.72,2332711.33,0,2793462.53,9643648.87,2124693.61,2843200.00,3123253.68,-1748500.00,2374300.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,41959160.11,0,15981857.13,0,24347366.70,0,11634878.80,0,17769710.58,0,7891925.99,0,12920202.67,9083068.13,5962632.97,0,11465316.72,8375943.56,8592499.20,3888400.00,6577921.89,4893200.00,4120200.00,0.0
48,无形资产摊销,3857060.06,0,1114069.70,0,1930970.19,0,949597.04,0,1623064.14,0,700001.34,0,1350364.56,1006272.98,666499.32,0,1034676.41,879157.64,506192.19,242800.00,278780.19,132900.00,128000.00,0.0
49,长期待摊费用摊销,1160897.36,0,365754.69,0,58814.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,213400.00,265100.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,524174.76,0,-18181.94,0,-14956.75,0,2689.47,0,-8451.55,0,0,0,2929.70,2929.70,0,0,-99585.74,15180.13,5473.05,-12400.00,54610.48,378500.00,-7700.00,0.0
53,固定资产报废损失,7421.88,0,0,0,6431.72,0,0,0,0,0,13271.86,0,5635.98,59.00,59.00,0,14693.44,0,0,0,0,0,0,0.0
54,公允价值变动损失,-2018393.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,20159803.30,0,3273139.70,0,29608485.79,0,9052925.66,0,13917904.35,0,3079732.99,0,12549532.20,11107907.41,6775873.99,0,14474783.32,10636532.49,11342323.49,5444200.00,11839808.62,7103900.00,4852000.00,0.0
58,投资损失,-7905563.56,0,-1287601.47,0,-11784958.18,0,-5510058.39,0,-1368530.63,0,-1913900.98,0,-2253911.79,-389393.78,214430.30,0,1840924.67,1769525.67,-328908.44,-324300.00,-582903.05,-31200.00,53100.00,0.0
59,递延所得税资产减少,-6515050.07,0,-2346799.26,0,-2086525.50,0,-2835457.59,0,-2300528.24,0,-2169398.09,0,-127840.59,-1357370.27,-328402.04,0,-1145705.25,-147278.55,-394665.82,-2106400.00,-342043.30,-503000.00,-371900.00,0.0
60,递延所得税负债增加,8789207.04,0,5062566.68,0,0,0,0,0,0,0,0,0,-121359.00,-121359.00,426897.98,0,121359.00,0,0,0,0,0,0,0.0
61,存货的减少,-259730879.37,0,-266994310.33,0,-15423276.92,0,-24619856.32,0,-198300203.90,0,-267729156.60,0,-39289046.06,38449021.23,-28777802.30,0,-21443382.57,-25680858.06,28859123.02,-65045000.00,19716932.05,-63197200.00,-24551900.00,0.0
62,经营性应收项目的减少,418214138.95,0,-80272661.88,0,-300123962.02,0,-253033018.51,0,-49777292.86,0,-82964620.10,0,-21596017.51,-185931297.97,-19615520.72,0,-63908675.96,-218784965.20,-57611008.22,-106775800.00,-71574956.69,24992700.00,-47208800.00,0.0
63,经营性应付项目的增加,440467772.06,0,-27791375.30,0,430615705.78,0,-170129370.22,0,210676936.95,0,19245560.70,0,-13042863.68,30488846.88,-5780131.57,0,131773449.93,158988641.37,50450073.92,93772400.00,-13920865.07,42256200.00,-11191500.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,2395906.01,0,1221487.86,0,1695794.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,745597965.40,0,-291118892.18,0,244011173.38,0,-373073872.87,0,90865315.43,0,-271737955.39,0,32299033.03,-24764074.26,-2704758.21,0,142784090.35,-8477363.34,102838729.91,-41381200.00,2352735.35,60676900.00,-44988000.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,200674608.45,0,128164616.48,0,420173939.35,0,245898009.75,0,390494507.95,0,74184182.28,0,79700264.84,17083701.50,71436294.58,0,60052874.83,8274625.36,71255945.81,0,56781422.01,0,0,0.0
72,现金的期初余额,421807187.47,0,421807187.47,0,390494507.95,0,390494507.95,0,79700264.84,0,79700264.84,0,60052874.83,60052874.83,60052874.83,0,71255945.81,71755945.81,56781422.01,0,78550547.57,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-221132579.02,0,-293642570.99,0,29679431.40,0,-144596498.20,0,310794243.11,0,-5516082.56,0,19647390.01,-42969173.33,11383419.75,0,-11703070.98,-63481320.45,14974523.80,0,-21769125.56,0,0,0.0
