13,收回投资所收到的现金,179352368.37,145127304.37,90000000.00,240000000.00,240000000.00,135000000.00,80000000.00,55000000.00,0,0,0,0,0,0,0,560500000.00,560000000.00,110050000.00,0,0,0.0
14,取得投资收益所收到的现金,1512246.79,1221363.29,683853.31,2333692.93,2333692.93,1752654.11,1140273.97,554743.15,0,0,0,0,0,0,0,2233934.77,2233852.58,518759.51,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.00,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,23600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,180864615.16,146348667.66,90683853.31,265933692.93,242333692.93,136752654.11,81140273.97,55554743.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,562733934.77,562233852.58,110568799.51,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,95016762.59,47906869.54,34134357.96,3200349.86,901983.96,676318.96,523916.00,1436663.47,933836.25,745425.25,239174.31,1601388.74,1133770.92,914868.92,512021.48,1958556.14,305752.45,855648.44,1259130.15,513729.55,0.0
20,投资所支付的现金,154283049.59,151348225.48,117000000.00,255875280.00,194805280.00,88250000.00,55000000.00,139290000.00,83000000.00,0,0,2140000.00,0,0,0,390500000.00,390000000.00,280050000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,60904035.88,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000.00,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,29180513.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,249299812.18,199255095.02,151134357.96,349160179.66,195707263.96,88926318.96,55523916.00,140726663.47,83933836.25,745425.25,239174.31,3741388.74,1133770.92,914868.92,512021.48,392458556.14,390305752.45,285405648.44,1259130.15,513729.55,0.0
24,投资活动产生的现金流量净额,-68435197.02,-52906427.36,-60450504.65,-83226486.73,46626428.97,47826335.15,25616357.97,-85171920.32,-83933836.25,-745425.25,-239174.31,-3741388.74,-1133770.92,-914868.92,-512021.48,170275378.63,171928100.13,-174836848.93,-1259130.15,-513729.55,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,13900000.00,13900000.00,13900000.00,4593950.00,247870953.00,212892200.00,212892200.00,0,0,0,0,0,0,0,110000000.00,60000000.00,52670000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,514009166.67,317009166.67,30000000.00,607626982.77,444431857.77,318552777.77,35000000.00,481277182.70,291960821.59,191960821.59,70000000.00,370000000.00,271000000.00,190000000.00,100000000.00,305270000.00,95270000.00,181270000.00,133446500.00,132713553.03,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,17000000.00,0,0,0,3400000.00,55790250.00,45224416.67,3400000.00,11600000.00,8200000.00,8200000.00,4600000.00,9654000.00,8200000.00,11550000.00,6200000.00,0,0.0
31,筹资活动现金流入小计,514009166.67,317009166.67,30000000.00,638526982.77,458331857.77,332452777.77,39593950.00,732548135.70,560643271.59,450077438.26,73400000.00,381600000.00,279200000.00,198200000.00,104600000.00,314924000.00,103470000.00,302820000.00,199646500.00,185383553.03,0.0
32,偿还债务支付的现金,461020326.57,303574851.24,36184456.78,438180407.43,354067199.72,252000000.00,78000000.00,406000000.00,261000000.00,166000000.00,93000000.00,326000000.00,216000000.00,135000000.00,65000000.00,246070000.00,108000000.00,135216500.00,101150000.00,129248553.03,0.0
33,分配股利、利润或偿付利息所支付的现金,28672089.22,21221676.90,4618163.37,20264389.95,19522155.30,11630391.13,2870531.23,14593430.63,9357992.44,5767448.00,2727348.41,13050535.53,9173363.83,4922742.77,2215674.04,9032834.04,4785643.07,18265232.74,8239261.12,4854275.18,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1806852.24,1806852.24,133556.95,23107072.29,6156392.28,6156392.28,1900000.00,11099739.16,5051539.80,4794884.96,3750000.00,15756122.53,10939427.50,10139427.50,5370000.00,14669543.00,9242500.00,9717266.96,12631860.00,5676317.96,0.0
36,筹资活动现金流出小计,491499268.03,326603380.38,40936177.10,481551869.67,379745747.30,269786783.41,82770531.23,431693169.79,275409532.24,176562332.96,99477348.41,354806658.06,236112791.33,150062170.27,72585674.04,269772377.04,122028143.07,163198999.70,122021121.12,139779146.17,0.0
37,筹资活动产生的现金流量净额,22509898.64,-9594213.71,-10936177.10,156975113.10,78586110.47,62665994.36,-43176581.23,300854965.91,285233739.35,273515105.30,-26077348.41,26793341.94,43087208.67,48137829.73,32014325.96,45151622.96,-18558143.07,139621000.30,77625378.88,45604406.86,0.0
38,四、汇率变动对现金及现金等价物的影响,92862.39,-164767.59,-732307.61,747951.87,576110.86,96969.66,-450569.23,-1104480.90,-725021.29,-429584.89,-108511.13,207438.32,2235.00,-80.30,135452.77,484.42,-2.58,-4.03,-55.86,-41.61,0.0
39,五、现金及现金等价物净增加额,-281479449.29,-264900652.58,-282924379.75,24490520.70,-137649443.91,-108815288.59,-148219885.09,186106325.36,-52444724.73,86646605.24,-155917214.84,14676112.25,-166608102.68,-110249740.86,-89312823.64,114175319.56,3631400.43,-56027800.22,40470601.33,59786292.39,0.0
40,加:期初现金及现金等价物余额,402563131.68,402563131.68,402563131.68,378072610.98,378072610.98,378072610.98,378072610.98,191966285.62,191966285.62,191966285.62,191966285.62,177290173.37,177290173.37,177290173.37,177750909.52,63114853.81,63114853.81,119142654.03,78672052.70,18885760.31,0.0
41,六、期末现金及现金等价物余额,121083682.39,137662479.10,119638751.93,402563131.68,240423167.07,269257322.39,229852725.89,378072610.98,139521560.89,278612890.86,36049070.78,191966285.62,10682070.69,67040432.51,88438085.88,177290173.37,66746254.24,63114853.81,119142654.03,78672052.70,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-38582362.96,0,42083474.81,0,-33079903.66,0,40080358.35,0,-30622838.84,0,42773543.31,0,-33349949.65,0,35278933.20,-45428900.00,34453465.61,31070900.00,31478500.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,6153455.49,0,33292242.34,0,4654757.90,0,19807006.15,0,4540989.67,0,17839932.63,0,3503427.40,0,13856819.30,3319500.00,6558866.69,8602800.00,6258700.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,983219.98,0,2167258.06,0,569882.74,0,1243499.65,0,627173.24,0,1120002.02,0,528845.71,0,892219.37,409000.00,610503.82,737300.00,1165200.00,0.0
48,无形资产摊销,0,1832170.25,0,1476569.24,0,432180.84,0,851314.65,0,424019.16,0,848713.32,0,424694.16,0,801624.53,398400.00,791459.17,151500.00,15700.00,0.0
49,长期待摊费用摊销,0,3373027.58,0,7007713.41,0,2981200.76,0,5171330.09,0,1369370.00,0,1428552.43,0,125940.68,0,0.00,0,0.00,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306.44,0,4266.70,193500.00,0,0.0
53,固定资产报废损失,0,0,0,9318.51,0,0,0,5927.70,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,16834529.30,0,24579321.97,0,9394768.84,0,17147180.58,0,7130640.87,0,16341392.77,0,7486283.63,0,12279423.52,5494100.00,9409116.37,8901500.00,6300200.00,0.0
58,投资损失,0,-1365788.10,0,448391.73,0,-1294539.41,0,1392144.80,0,471631.23,0,1791732.65,0,352637.23,0,-1081161.98,1864000.00,-177073.96,278300.00,987700.00,0.0
59,递延所得税资产减少,0,-10110148.61,0,-6164201.18,0,-8547065.76,0,-3017835.92,0,-7773781.20,0,-2766641.22,0,-8725604.98,0,-1879946.56,-9239700.00,-672156.25,-905900.00,-91200.00,0.0
60,递延所得税负债增加,0,1295552.05,0,-1750317.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-125056941.51,0,-85966365.07,0,-101836040.13,0,-43018766.16,0,-66995208.22,0,-20809973.04,0,-65067451.36,0,-22558937.32,-51473600.00,-23349859.31,-8309700.00,-1441500.00,0.0
62,经营性应收项目的减少,0,-131450084.94,0,-91015444.19,0,-109838806.48,0,-79453728.12,0,-147416016.58,0,-77539617.05,0,-60005119.39,0,-161122555.82,-61538500.00,-47464945.47,-82967700.00,-38731800.00,0.0
63,经营性应付项目的增加,0,70370522.23,0,17236179.76,0,11861377.43,0,10636134.77,0,52550530.75,0,10389082.91,0,-2746324.80,0,22280108.87,6457100.00,-975590.93,6351900.00,8754100.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,3487605.32,0,6589800.55,0,5297599.17,0,683194.13,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-202235243.92,0,-50006057.54,0,-219404587.76,0,-28472239.33,0,-185693489.92,0,-8583279.27,0,-157472621.37,0,-101252166.45,-149738600.00,-20811947.56,-35895600.00,14695700.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,137662479.10,0,402563131.68,0,269257322.39,0,378072610.98,0,278612890.86,0,191966285.62,0,67040432.51,0,177290173.37,0,63114853.81,0,0,0.0
72,现金的期初余额,0,402563131.68,0,378072610.98,0,378072610.98,0,191966285.62,0,191966285.62,0,177290173.37,0,177290173.37,0,63114853.81,0,119142654.03,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-264900652.58,0,24490520.70,0,-108815288.59,0,186106325.36,0,86646605.24,0,14676112.25,0,-110249740.86,0,114175319.56,0,-56027800.22,0,0,0.0
