14,取得投资收益所收到的现金,0,0,0,3438857.54,0,0,0,359013.70,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,4500.00,500.00,0,2000.00,0,0,0,16207.21,76207.21,27178.08,8547.01,10000.00,0,0,0,59800.00,0,3432.69,135500.00,688722.50,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,4500.00,500.00,0.00,3440857.54,0.00,0.00,0.00,375220.91,76207.21,27178.08,8547.01,10000.00,0.00,0.00,0.00,48059800.00,48000000.00,44003432.69,135500.00,688722.50,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,41526107.82,20174651.46,14789467.27,54874084.86,60083880.62,52227593.46,42351539.87,140827713.44,112179413.26,43209422.70,11725393.49,49795815.21,33195482.80,33195482.80,5861112.12,33935470.52,20107927.07,38061590.66,57890084.50,13425248.47,0.0
20,投资所支付的现金,19738857.00,16740857.00,12538857.00,7190000.00,1190000.00,0,11000000.00,45000000.00,105000000.00,0,0,0,0,0,0,34000000.00,34000000.00,58000000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,61264964.82,36915508.46,27328324.27,62064084.86,61273880.62,52227593.46,53351539.87,185827713.44,217179413.26,43209422.70,11725393.49,49795815.21,33195482.80,33195482.80,5861112.12,67935470.52,54107927.07,96061590.66,57890084.50,13425248.47,0.0
24,投资活动产生的现金流量净额,-61260464.82,-36915008.46,-27328324.27,-58623227.32,-61273880.62,-52227593.46,-53351539.87,-185452492.53,-217103206.05,-43182244.62,-11716846.48,-49785815.21,-33195482.80,-33195482.80,-5861112.12,-19875670.52,-6107927.07,-52058157.97,-57754584.50,-12736525.97,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,1960000.00,500000.00,0,1500000.00,0,0,11000000.00,259576914.00,222149963.60,225536756.03,0,0,0,0,0,0,0,49840000.00,1600000.00,8000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,125000000.00,60000000.00,10000000.00,162160000.00,122160000.00,62500000.00,22500000.00,228000000.00,143000000.00,88000000.00,25000000.00,74500000.00,69500000.00,69500000.00,15000000.00,84800000.00,39800000.00,89500000.00,151000000.00,74800000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,286109013.12,76965400.00,161288657.53,100000000.00,52994095.93,0,0,0,1000000.00,0,0,0,1000000.00,0,0,0,0,0.0
31,筹资活动现金流入小计,126960000.00,60500000.00,10000000.00,449769013.12,199125400.00,223788657.53,133500000.00,540571009.93,365149963.60,313536756.03,25000000.00,75500000.00,69500000.00,69500000.00,15000000.00,85800000.00,39800000.00,139340000.00,152600000.00,82800000.00,0.0
32,偿还债务支付的现金,126736500.00,62500000.00,22500000.00,180000000.00,107500000.00,52500000.00,22500000.00,128000000.00,95000000.00,40000000.00,20000000.00,44500000.00,5000000.00,5000000.00,5000000.00,134800000.00,74800000.00,114500000.00,111000000.00,74600000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,21205352.00,21205352.00,857713.69,4263854.62,4229000.86,2850095.87,1358166.68,2946218.74,1786460.40,889333.31,252023.29,12430512.51,10745028.47,10745028.47,72833.33,1151783.59,447900.43,3517933.12,3213064.60,3049835.08,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,2712829.85,258.51,0,185000000.00,50000000.00,140000000.00,0,187426950.40,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,150654681.85,83705610.51,23357713.69,369263854.62,161729000.86,195350095.87,23858166.68,318373169.14,96786460.40,40889333.31,20252023.29,56930512.51,15745028.47,15745028.47,5072833.33,135951783.59,75247900.43,118017933.12,114213064.60,77649835.08,0.0
37,筹资活动产生的现金流量净额,-23694681.85,-23205610.51,-13357713.69,80505158.50,37396399.14,28438561.66,109641833.32,222197840.79,268363503.20,272647422.72,4747976.71,18569487.49,53754971.53,53754971.53,9927166.67,-50151783.59,-35447900.43,21322066.88,38386935.40,5150164.92,0.0
38,四、汇率变动对现金及现金等价物的影响,-878382.69,7415.34,0,-478877.13,-10761.54,145911.63,2316.11,-181038.18,108602.00,24814.89,-25238.36,407788.14,118931.86,118931.86,-20635.86,147518.41,-2323.86,-172614.90,-100397.68,-156082.25,0.0
39,五、现金及现金等价物净增加额,-61304029.61,-70541304.61,-42984693.59,33188182.22,2006760.29,-36270724.46,49046195.06,33344756.06,31540459.54,191093941.49,-34502464.70,12416290.98,-1771287.18,17228712.82,-19852714.40,-12742771.41,-24869747.40,-6405103.88,-14127483.32,26818409.95,0.0
40,加:期初现金及现金等价物余额,110366594.62,110366594.62,114100686.26,77178412.40,77178412.40,77178412.40,77178412.40,43833656.34,43833656.34,43833656.34,43833656.34,31417365.36,31417365.36,31417365.36,32944507.21,44160136.77,44160136.77,50565240.65,64692723.97,37874314.02,0.0
41,六、期末现金及现金等价物余额,49062565.01,39825290.01,71115992.67,110366594.62,79185172.69,40907687.94,126224607.46,77178412.40,75374115.88,234927597.83,9331191.64,43833656.34,29646078.18,48646078.18,13091792.81,31417365.36,19290389.37,44160136.77,50565240.65,64692723.97,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,14832597.08,0,35298611.01,0,13471493.91,0,43878125.70,0,9286864.08,0,46310896.04,0,12650291.86,0,44137813.19,0,48863520.73,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-17382.95,0,4384186.57,0,-1139145.59,0,1427482.57,0,-2938867.40,0,2620895.95,0,-1588951.76,0,1589982.19,0,3773971.68,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,12713948.34,0,20408723.04,0,8614742.37,0,13762386.63,0,6571189.30,0,11358503.60,0,5680931.53,0,9966465.92,0,7980144.55,0,0,0.0
48,无形资产摊销,0,992125.96,0,1791124.64,0,837840.31,0,1590695.52,0,831347.46,0,1609424.44,0,688762.99,0,1008101.41,0,1138127.42,0,0,0.0
49,长期待摊费用摊销,0,207621.33,0,357042.67,0,206188.00,0,237376.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-55895.36,0,5805.77,0,-174632.20,0,-33523.66,0,-6344.96,0,-11989.39,0,-10772.08,0,-21215.58,0,822464.66,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1758720.77,0,3949099.82,0,2838012.54,0,2297494.32,0,889333.31,0,662724.37,0,411172.22,0,1151783.59,0,3517232.05,0,0,0.0
58,投资损失,0,-4161327.05,0,-374663.55,0,-835889.60,0,-1406066.15,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,783032.16,0,-1427191.53,0,75667.18,0,-1485825.19,0,1125260.98,0,-758455.00,0,331168.05,0,1914810.68,0,-2842528.53,0,0,0.0
60,递延所得税负债增加,0,1564631.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-22902754.31,0,-30884710.59,0,-16107090.81,0,-24673191.16,0,-38387273.53,0,3040886.15,0,-11472587.37,0,19527434.37,0,6116942.35,0,0,0.0
62,经营性应收项目的减少,0,-2369575.35,0,-72045944.75,0,-31238253.50,0,-28630195.23,0,1409849.90,0,-22380681.66,0,9193715.55,0,19708302.46,0,-68373617.30,0,0,0.0
63,经营性应付项目的增加,0,-14892712.94,0,50323045.07,0,9189624.11,0,-10184313.37,0,-17177410.64,0,772626.06,0,-19333438.76,0,-41846313.94,0,23507344.50,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1118869.84,0,0,0,1633838.99,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-10428100.98,0,11785128.17,0,-12627604.29,0,-3219554.02,0,-38396051.50,0,43224830.56,0,-3449707.77,0,57137164.29,0,24503602.11,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,39825290.01,0,110366594.62,0,40907687.94,0,77178412.40,0,234927597.83,0,43833656.34,0,48646078.18,0,31417365.36,0,44160136.77,0,0,0.0
72,现金的期初余额,0,110366594.62,0,77178412.40,0,77178412.40,0,43833656.34,0,43833656.34,0,31417365.36,0,31417365.36,0,44160136.77,0,50565240.65,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-70541304.61,0,33188182.22,0,-36270724.46,0,33344756.06,0,191093941.49,0,12416290.98,0,17228712.82,0,-12742771.41,0,-6405103.88,0,0,0.0
