9,支付的其他与经营活动有关的现金,155864537.24,112895507.41,44807107.79,24202526.24,171874846.75,129707440.72,57448973.75,13490410.91,149970361.44,115307244.41,59512876.00,33368617.90,149650033.53,79436069.37,55326973.72,30375420.29,139334782.89,80612800.38,65677023.24,29356121.52,115459366.71,58855281.99,33248829.23,23108510.10,103490361.59,59304509.78,47703019.21,49600956.37,66702982.34,71704540.37,51207238.55,26206078.95,68824162.13,98682048.56,30177529.47,17050167.83,48590091.73,31336367.30,38133640.64,10274072.87,50667910.78,62685324.79,37596100.76,0.0
10,经营活动现金流出小计,2490269193.14,1917247635.37,1263430684.90,453317440.46,2178859849.86,1787142770.00,1004845822.61,415102062.17,2010708726.24,1672699356.73,1047777219.56,564204902.61,2119172220.15,1620841486.95,1020649322.32,666870264.25,1290844265.67,1010357677.19,677068311.08,290376563.33,2459697805.24,766817756.76,639996761.81,422288553.68,2170786614.16,751878198.44,577947443.22,352108651.55,2033030285.04,1132479422.02,835709440.75,415421767.06,1449197177.45,1184718696.34,613760220.71,422395347.60,1242583886.39,868357247.04,565721176.76,308408436.24,1039852760.13,1225578449.32,828201785.25,0.0
11,经营活动产生的现金流量净额,287052349.89,192192003.20,-9506736.51,-73004074.29,208925186.52,-175260461.32,-163999971.04,-108058689.46,45075966.83,-121864096.76,-231218644.59,-250610019.16,591435686.63,315067036.47,1273806.91,-281136800.40,428188610.36,478031887.39,121445594.36,78619879.60,31840265.83,217243226.56,-38445568.24,-221642111.30,16131269.08,290774832.50,158485565.73,-1824853.77,93503277.60,341160451.83,84179034.29,-69056604.13,-425440460.78,-384587566.40,-185979337.90,-211411203.80,68765200.43,73333266.20,-216799320.90,-195200454.06,256367149.68,51938776.48,130602014.04,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,500000000.00,202081244.29,0,0.00,122167266.14,121469436.80,121468936.80,121468383.56,5135244239.56,3905000000.00,2865000000.00,1183000000.00,1894000000.00,920000000.00,620000000.00,210000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,0,0.0
14,取得投资收益所收到的现金,5064108.71,0.00,0,0.00,3710958.87,0.00,0,0.00,0,16736962.53,12548019.81,4306245.74,12212561.66,7088972.61,4759863.01,2178150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18977.81,299020.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,97301993.46,60781873.50,0,0,25122.03,26800.00,0,0.00,41260984.84,35000000.00,39450000.00,0.00,50770339.59,50148628.00,185400.00,118000.00,293750.70,10000.00,10000.00,10000.00,0,0,0,0,220490.00,43700.00,43700.00,42000.00,242975.96,32800.00,23300.00,6000.00,159307.69,162000.00,162000.00,0,31655358.23,20111954.38,10000000.00,0,20050000.00,280000.00,20000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,4725934.79,0,2747551.37,0.00,0.00,3710958.97,0,0.00,300000.00,0.00,0,0.00,33706300.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,607092036.96,262863117.79,2747551.37,0.00,125903347.04,125207195.77,121468936.80,121468383.56,5176805224.40,3956736962.53,2916998019.81,1187306245.74,1990689201.25,977237600.61,624945263.01,212296150.68,293750.70,10000.00,10000.00,10000.00,0.00,0.00,0.00,0.00,220490.00,43700.00,43700.00,1042000.00,242975.96,32800.00,23300.00,6000.00,159307.69,162000.00,162000.00,0,31655358.23,20111954.38,10000000.00,0,20050000.00,798977.81,319020.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,206857170.41,101646329.57,73945264.56,39585340.64,271359913.39,280143475.19,242665190.34,73663861.02,338658644.38,251153157.44,177016854.53,51236250.58,275233174.98,194403809.17,151449073.44,82772347.79,189312459.28,145337968.16,129110341.72,114352770.16,228092400.61,63843712.74,43370799.50,28794962.87,259222027.36,170239842.21,133964640.00,93763197.58,388293522.72,306476231.64,198398489.55,81176767.58,172915487.60,95665576.83,54219190.37,3867249.12,86818086.79,85254083.97,78557599.25,4708519.96,35001490.64,44325477.99,44822077.43,0.0
20,投资所支付的现金,1350000000.00,1100000000.00,650000000.00,0.00,1000000.00,1000000.00,1000000.00,0,4230500000.00,3569000000.00,2500000000.00,944000000.00,2695000000.00,1330000000.00,920000000.00,340000000.00,336000000.00,136000000.00,0,0,0,0,0,0,0,0,0,-50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,-15422.61,-3158867.49,-3158867.49,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0.00,0,0.00,30000000.00,30000000.00,30000000.00,30000000.00,80000000.00,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,1556857170.41,1201646329.57,723945264.56,39585340.64,302359913.39,311143475.19,273665190.34,103663861.02,4649158644.38,3820153157.44,2677016854.53,995236250.58,2970217752.37,1521244941.68,1068290205.95,422772347.79,525312459.28,281337968.16,129110341.72,114352770.16,228092400.61,63843712.74,43370799.50,28794962.87,259222027.36,170239842.21,133964640.00,43763197.58,388293522.72,306476231.64,198398489.55,81176767.58,212915487.60,95665576.83,54219190.37,3867249.12,86818086.79,85254083.97,78557599.25,4708519.96,35001490.64,44325477.99,45322077.43,0.0
24,投资活动产生的现金流量净额,-949765133.45,-938783211.78,-721197713.19,-39585340.64,-176456566.35,-185936279.42,-152196253.54,17804522.54,527646580.02,136583805.09,239981165.28,192069995.16,-979528551.12,-544007341.07,-443344942.94,-210476197.11,-525018708.58,-281327968.16,-129100341.72,-114342770.16,-228092400.61,-63843712.74,-43370799.50,-28794962.87,-259001537.36,-170196142.21,-133920940.00,-42721197.58,-388050546.76,-306443431.64,-198375189.55,-81170767.58,-212756179.91,-95503576.83,-54057190.37,-3867249.12,-55162728.56,-65142129.59,-68557599.25,-4708519.96,-14951490.64,-43526500.18,-45003057.43,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,1027528097.84,1029619999.84,0,0,0,0,0,0,0,0,0,-50000000.00,0,0,0,0,941668188.41,951120000.00,951120000.00,988000000.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,1534400000.00,580000000.00,240000000.00,140000000.00,1060512090.00,1060512090.00,780512090.00,375373690.00,0,0.00,0,0.00,500000000.00,500000000.00,500000000.00,200000000.00,1070000000.00,1070000000.00,740000000.00,380000000.00,1090000000.00,890000000.00,680000000.00,470000000.00,946500000.00,430000000.00,430000000.00,300000000.00,700000000.00,380000000.00,330000000.00,230000000.00,340000000.00,150000000.00,0,0,745000000.00,695000000.00,485000000.00,200000000.00,445500000.00,446500000.00,243500000.00,0.0
29,发行债券收到的现金,0,0,784400000.00,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,297400000.00,0,0,0,297600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,7130603.99,784400000.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,12112874.84,8250000.00,8250000.00,0,2516267.55,2516267.55,2516267.55,2486654.55,2994273.04,2994273.04,0,2512971.38,7522109.82,7522109.82,5014844.42,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1541530603.99,1364400000.00,1024400000.00,140000000.00,1060512090.00,1060512090.00,780512090.00,375373690.00,0.00,0.00,0.00,0.00,500000000.00,500000000.00,500000000.00,200000000.00,2394928097.84,2111732874.68,748250000.00,388250000.00,1387600000.00,892516267.55,682516267.55,472516267.55,948986654.55,432994273.04,432994273.04,250000000.00,702512971.38,387522109.82,337522109.82,235014844.42,1281668188.41,1101120000.00,951120000.00,988000000.00,745000000.00,695000000.00,485000000.00,200000000.00,445500000.00,446500000.00,243500000.00,0.0
32,偿还债务支付的现金,1173300000.00,850000000.00,190000000.00,60000000.00,899903890.00,400512090.00,320512090.00,65303842.77,96700000.00,0.00,0,0.00,500000000.00,500000000.00,100000000.00,0.00,1610000000.00,1330000000.00,310000000.00,30000000.00,1196500000.00,846500000.00,636500000.00,250116666.65,620000000.00,360000000.00,200000000.00,0,670000000.00,570000000.00,260000000.00,70000000.00,240000000.00,190000000.00,190000000.00,190000000.00,685000000.00,625000000.00,130000000.00,0,653500000.00,426000000.00,322000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,80539298.68,67122619.32,64626229.73,5921323.06,156129058.33,118101349.41,112330002.18,1123410.34,106252028.30,71812028.30,0,0.00,111323995.37,76978950.61,74746252.68,341982.50,83601641.02,61060335.04,51870237.81,39119594.57,77590876.91,61914848.32,51556515.03,9937916.58,58994058.84,51520239.11,44246572.47,7366666.63,44864116.65,43072669.57,40222702.90,19788050.44,35041488.88,30948828.11,29809939.23,1171650.01,12802802.77,10857025.00,10414975.00,3739125.00,43945962.72,20709719.03,38419892.17,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,253460280.00,253460280.00,253460280.00,0,0,0,0,0,200000000.00,200000000.00,0,0,2500000.00,0,0,7514844.42,11451811.59,11451811.59,44961977.50,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,1253839298.68,917122619.32,254626229.73,65921323.06,1056032948.33,518613439.41,432842092.18,66427253.11,202952028.30,71812028.30,0.00,0.00,611323995.37,576978950.61,174746252.68,341982.50,1693601641.02,1644520615.04,615330517.81,322579874.57,1274090876.91,908414848.32,688056515.03,260054583.23,678994058.84,611520239.11,444246572.47,7366666.63,714864116.65,615572669.57,300222702.90,89788050.44,282556333.30,232400639.70,231261750.82,236133627.51,697802802.77,635857025.00,140414975.00,3739125.00,697445962.72,446709719.03,360419892.17,0.0
37,筹资活动产生的现金流量净额,287691305.31,447277380.68,769773770.27,74078676.94,4479141.67,541898650.59,347669997.82,308946436.89,-202952028.30,-71812028.30,0.00,0.00,-111323995.37,-76978950.61,325253747.32,199658017.50,701326456.82,467212259.64,132919482.19,65670125.43,113509123.09,-15898580.77,-5540247.48,212461684.32,269992595.71,-178525966.07,-11252299.43,242633333.37,-12351145.27,-228050559.75,37299406.92,145226793.98,999111855.11,868719360.30,719858249.18,751866372.49,47197197.23,59142975.00,344585025.00,196260875.00,-251945962.72,-209719.03,-116919892.17,0.0
38,四、汇率变动对现金及现金等价物的影响,2054.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-375019423.30,-299313827.90,39069320.57,-38510737.99,36947761.84,180701909.85,31473773.24,218692269.97,369770518.55,-57092319.97,8762520.69,-58540024.00,-499416859.86,-305919255.21,-116817388.71,-291954980.01,604496358.60,663916178.87,125264734.83,29947234.87,-82743011.69,137500933.05,-87356615.22,-37975389.85,27122327.43,-57947275.78,13312326.30,198087282.02,-306898414.43,-193333539.56,-76896748.34,-5000577.73,360915214.42,388628217.07,479821720.91,536587919.57,60799669.10,67334111.61,59228104.85,-3648099.02,-10530303.68,8202557.27,-31320935.56,0.0
40,加:期初现金及现金等价物余额,611280124.59,611280124.59,611280124.59,611280124.59,574332362.75,574332362.75,574332362.75,574332362.75,204561844.20,204561844.20,204561844.20,204561884.20,703978704.06,703978704.06,703978704.06,703978704.06,99482345.46,99482345.46,99482345.46,99482345.46,182225357.15,182225357.15,182225357.15,182225357.15,155103029.72,155103029.72,155103029.72,155597302.76,462001444.15,462001444.15,462001444.15,462001444.15,101086229.73,101086229.73,101086229.73,101086229.73,40286560.63,40286560.63,40286560.63,40286560.63,50816864.31,42614307.04,73935242.60,0.0
41,六、期末现金及现金等价物余额,236260701.29,311966296.69,650349445.16,572769386.60,611280124.59,755034272.60,605806135.99,793024632.72,574332362.75,147469524.23,213324364.89,146021860.20,204561844.20,398059448.85,587161315.35,412023724.05,703978704.06,763398524.33,224747080.29,129429580.33,99482345.46,319726290.20,94868741.93,144249967.30,182225357.15,97155753.94,168415356.02,353684584.78,155103029.72,268667904.59,385104695.81,457000866.42,462001444.15,489714446.80,580907950.64,637674149.30,101086229.73,107620672.24,99514665.48,36638461.61,40286560.63,50816864.31,42614307.04,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,250504395.95,0,109487772.93,0,312382193.33,0,102768651.46,0,214944490.08,0,91221589.41,0,246835924.36,0,127328694.45,0,246688949.53,0,118462698.69,0,144068485.50,0,70887932.19,0,111603044.25,0,78430053.48,0,170684889.53,0,93882477.76,0,161942341.90,0,70812588.34,0,94956653.22,62993986.39,25449600.64,0,64875631.17,78668259.45,47250868.05,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,4591944.85,0,0,0,-7107869.85,0,-2757343.64,0,10157307.76,0,3503229.00,0,-180180.24,0,1952331.33,0,2980355.67,0,5161477.91,0,-1341987.59,0,1562001.03,0,1772169.63,0,3068300.96,0,521199.43,0,2154448.16,0,2609283.63,0,1420466.23,0,-120002.55,1193745.26,2439453.66,0,-1768030.82,1892434.44,-4252648.94,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,134888143.53,0,64871559.31,0,125202140.44,0,57998085.34,0,101946988.14,0,47228887.64,0,100899525.57,0,51477980.21,0,97424022.45,0,47318451.47,0,90494534.34,0,45004983.30,0,67261393.34,0,27287439.04,0,34616512.85,0,17969000.50,0,38588099.05,0,19489700.00,0,38744782.92,29359076.59,19511422.69,0,38714599.00,34365272.27,28754644.12,0.0
48,无形资产摊销,15941890.27,0,6326269.40,0,14087908.37,0,5447554.36,0,11279224.65,0,4963570.29,0,10336540.47,0,3174990.64,0,4035478.92,0,1456514.40,0,2913028.79,0,1456514.40,0,2913028.80,0,1456514.40,0,2394846.82,0,1074194.52,0,2148389.04,0,1074194.52,0,1648976.88,1111879.62,325076.28,0,748566.37,783405.24,783405.25,0.0
49,长期待摊费用摊销,14845139.85,0,7662129.81,0,15822126.39,0,6775521.65,0,10653600.50,0,1066487.80,0,2292524.35,0,262102.92,0,215000.04,0,107500.00,0,215000.00,0,107500.02,0,215000.03,0,107500.01,0,105000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-97624433.73,0,0,0,200622.67,0,0,0,-22027577.80,0,-25798549.15,0,-41996838.17,0,-202543.87,0,-263844.15,0,-23869.47,0,-84037.96,0,-16277.96,0,9917.61,0,9917.61,0,-129852.53,0,-21435.42,0,30109.28,0,-18193.01,0,-85128.57,3282.59,0,0,1041410.54,-183840.15,-16692.49,0.0
53,固定资产报废损失,2759.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-10521890.41,0,-1662150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,47790091.85,0,28186780.74,0,41916054.44,0,19164594.86,0,34370997.80,0,17705531.70,0,40435777.06,0,12652859.44,0,42346641.02,0,32686515.64,0,46058725.97,0,18844888.08,0,30124748.89,0,15200716.17,0,15202272.76,0,16462712.59,0,6022777.77,0,891400.01,0,12802802.77,10857025.00,7154132.03,0,10322951.25,20709719.03,27750065.77,0.0
58,投资损失,32254507.69,0,-8780705.52,0,2269047.65,0,-1259722.10,0,-17686904.38,0,-12655979.58,0,-27039838.48,0,-3927847.95,0,-141883.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18977.81,-299020.00,0.0
59,递延所得税资产减少,-1909162.39,0,5508968.44,0,-2178619.38,0,4045453.56,0,-2073477.92,0,1979061.81,0,-7371865.16,0,-2930901.46,0,-1554486.53,0,850507.77,0,-1518450.20,0,1511381.22,0,-1180497.10,0,1464024.70,0,-341213.77,0,1417515.89,0,-427786.76,0,613808.66,0,-368571.21,759635.25,774224.34,0,-1658227.14,-448604.26,1517089.49,0.0
60,递延所得税负债增加,-3840194.45,0,-475991.46,0,-1471845.16,0,-597488.91,0,-1103929.03,0,-488198.54,0,-1207922.54,0,-96853.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-99870526.30,0,-93093379.46,0,-388843427.04,0,-285082180.84,0,-7329297.51,0,-294935516.47,0,307377171.44,0,233740965.70,0,25236066.44,0,175287164.27,0,-373311461.62,0,-150542228.79,0,-5113641.32,0,-222457589.09,0,-236435398.84,0,-201916389.72,0,6163924.95,0,-54235691.85,0,-46064591.10,-24355502.14,-194957329.32,0,176677425.33,-135162279.42,-3356307.31,0.0
62,经营性应收项目的减少,70994628.21,0,-138019811.49,0,2788882.23,0,-119137518.51,0,-179268172.67,0,204408432.57,0,111486366.18,0,-358933034.60,0,6896776.01,0,-185790185.78,0,57331069.06,0,-2698652.78,0,-109872675.08,0,-39735698.17,0,238969520.27,0,292271981.75,0,-487896897.81,0,-91544144.47,0,1269838.19,-17357048.09,81977582.44,0,-101486261.42,18876512.64,84299339.48,0.0
63,经营性应付项目的增加,-70994944.45,0,10757739.41,0,93857972.43,0,48634421.73,0,-108787282.79,0,-269417191.07,0,-150431498.21,0,-63224936.90,0,4325534.11,0,-74071180.54,0,67015359.54,0,-24563608.95,0,-81601219.97,0,293654386.62,0,-132084498.92,0,-139115471.74,0,-154620701.83,0,-134483466.33,0,-34019560.12,8767185.73,-159473483.66,0,68899085.40,32456875.05,-51828729.38,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,287052349.89,0,-9506736.51,0,208925186.52,0,-163999971.04,0,45075966.83,0,-231218644.59,0,591435686.63,0,1273806.91,0,428188610.36,0,121445594.36,0,31840265.83,0,-38445568.24,0,16131269.08,0,158485565.73,0,93503277.60,0,84179034.29,0,-425440460.78,0,-185979337.90,0,68765200.43,73333266.20,-216799320.90,0,256367149.68,51938776.48,130602014.04,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,236260701.29,0,650349445.16,0,611280124.59,0,605806135.99,0,574332362.75,0,213324364.89,0,204561844.20,0,587161315.35,0,703978704.06,0,224747080.29,0,99482345.46,0,94868741.93,0,182225357.15,0,168415356.02,0,155103029.72,0,385104695.81,0,462001444.15,0,580907950.64,637674149.30,101086229.73,107620672.24,99514665.48,36638461.61,40286560.63,50816864.31,42614307.04,0.0
72,现金的期初余额,611280124.59,0,611280124.59,0,574332362.75,0,574332362.75,0,204561844.20,0,204561844.20,0,703978704.06,0,703978704.06,0,99482345.46,0,99482345.46,0,182225357.15,0,182225357.15,0,155103029.72,0,155103029.72,0,462001444.15,0,462001444.15,0,101086229.73,0,101086229.73,101086229.73,40286560.63,40286560.63,40286560.63,40286560.63,50816864.31,42614307.04,73935242.60,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
