38,四、汇率变动对现金及现金等价物的影响,1950093.85,22657.13,-1271418.91,1593403.42,1226036.82,-128666.07,-1673830.98,1803209.37,-1442096.52,182333.81,335670.52,-83882.70,291466.39,406212.53,77308.46,182518.02,638872.60,329882.34,179462.09,-13561.42,0,0,0,-606394.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-14863974.72,-7035799.90,-8981839.99,-4700310.90,1852300.97,-8322096.34,-20732779.05,-65614053.18,-69454544.82,-26093820.50,4713164.25,50175001.65,32870043.86,-21456611.58,-12289043.24,-2762767.66,-32878632.32,-22821625.08,-13231375.44,-31014732.22,-30532202.44,67298247.51,-28308963.60,-61099727.16,-61390066.55,-59738356.41,-56187295.35,-6923925.92,-55399181.02,-44533806.09,-21325446.03,128239419.69,154757059.32,179131560.14,-1260161.01,26614978.84,24196677.13,17305253.21,-2681825.00,6251362.50,8365528.97,3545467.16,0.0
40,加:期初现金及现金等价物余额,51243802.86,51243802.86,51243802.86,55944113.76,55944113.76,55944113.76,55944113.76,121558166.94,121558166.94,121558166.94,121558166.94,71383165.29,71383165.29,71383165.29,72132700.94,74145932.95,74145932.95,74145932.95,74145932.95,105160665.17,105160665.17,105160665.17,117782721.14,166260392.33,172012987.70,172012987.70,172012987.70,173184318.25,173184318.25,173184318.25,173184318.25,44944898.56,44944898.56,44944898.56,44944898.56,18329919.72,18329919.72,18329919.72,18329919.72,12078557.22,3713028.25,167561.09,0.0
41,六、期末现金及现金等价物余额,36379828.14,44208002.96,42261962.87,51243802.86,57796414.73,47622017.42,35211334.71,55944113.76,52103622.12,95464346.44,126271331.19,121558166.94,104253209.15,49926553.71,59843657.70,71383165.29,41267300.63,51324307.87,60914557.51,74145932.95,74628462.73,172458912.68,89473757.54,105160665.17,110622921.15,112274631.29,115825692.35,166260392.33,117785137.23,128650512.16,151858872.22,173184318.25,199701957.88,224076458.70,43684737.55,44944898.56,42526596.85,35635172.93,15648094.72,18329919.72,12078557.22,3713028.25,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,12646963.47,0,7846860.69,0,8020621.33,0,-42780847.91,0,6528802.84,0,5722510.60,0,5273303.82,0,-15510928.00,0,4611426.82,0,5748533.51,0,6912302.67,0,6733481.04,0,7153402.01,0,13219213.86,0,11410908.86,0,16491743.46,13495723.03,9186430.41,0,26664457.84,0,10600633.32,0,11976874.94,18043153.75,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,956628.14,0,3575496.49,0,1745070.47,0,49110470.09,0,436674.46,0,6527921.26,0,146960.09,0,9882982.54,0,181438.35,0,2129539.07,0,136201.64,0,1360909.84,0,425390.84,0,272446.23,0,-3222.66,0,601949.92,492254.21,172460.52,0,150058.91,0,172557.50,0,127313.98,39139.20,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2410179.06,0,5187474.68,0,2530389.78,0,5680534.83,0,22599908.97,0,6479029.14,0,21777294.59,0,6243560.11,0,2996366.27,0,5142599.73,0,2450766.14,0,3637213.75,0,1920673.26,0,3040949.00,0,1406160.37,0,1285620.44,826600.31,508833.18,0,857910.41,0,414261.88,0,739450.71,459213.54,0,0.0
48,无形资产摊销,0,828159.18,0,1572810.98,0,778959.97,0,3311074.74,0,5175834.48,0,3142382.35,0,6535305.60,0,1512778.32,0,272503.01,0,599023.18,0,272503.01,0,805994.20,0,233409.22,0,334328.05,0,146269.56,0,193631.63,139058.95,87391.26,0,48906.66,0,16557.24,0,12494.04,4170.00,0,0.0
49,长期待摊费用摊销,0,103596.87,0,316882.65,0,154469.36,0,394909.85,0,194779.77,0,893253.07,0,396235.02,0,1842631.63,0,894588.94,0,1485391.28,0,660714.09,0,1154528.99,0,446057.02,0,1073040.56,0,531015.67,0,634437.70,348422.00,168749.07,0,150990.78,0,73329.71,0,136023.61,97180.46,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,18527.93,0,37268.35,0,7767.66,0,0,0,0,0,7732.77,0,0.00,0,609.37,0,0,0,81780.79,0,92239.57,0,327911.31,0,0,0,-117047.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,531500.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,619258.75,0,-408800.20,0,560559.09,0,-224592.48,0,1120803.63,0,3307809.38,0,1405884.43,0,5873107.90,0,1993825.56,0,5414941.24,0,2703490.56,0,5214081.26,0,2701924.98,0,198607.15,0,514140.00,0,106252.96,749234.59,483162.92,0,512415.00,0,0,0,0,0,0,0.0
58,投资损失,0,213927.98,0,429767.77,0,99409.14,0,-15048872.50,0,469499.67,0,-3071775.02,0,105401.96,0,-444595.36,0,-504056.94,0,-1495844.57,0,-525069.40,0,-1126996.85,0,0,0,0,0,100227.09,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,191991.97,0,-109943.87,0,337776.55,0,-9951496.16,0,201209.38,0,26681.30,0,54826.62,0,-2335127.03,0,89482.88,0,-1815278.02,0,-385240.10,0,-94571.98,0,-369687.07,0,-166332.10,0,7288.51,0,-36605.91,-20748.61,56816.26,0,140490.63,0,167679.23,0,-33980.70,-185681.93,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,2676110.02,0,6381033.97,0,-4375075.43,0,-5649922.73,0,-5202426.52,0,2821949.81,0,-12992527.95,0,2659106.60,0,1091425.42,0,5307902.84,0,1769572.45,0,-28973646.91,0,-882926.51,0,-38079264.77,0,-17918743.80,0,-18237365.46,-15105440.67,-10155283.78,0,-14242443.52,0,-8250876.67,0,-4486644.28,-668411.30,0,0.0
62,经营性应收项目的减少,0,-7055041.56,0,-2102182.85,0,8553193.95,0,40642.83,0,-23684089.92,0,-18977032.83,0,-9575966.72,0,-18323726.45,0,-12504059.30,0,-9611870.24,0,-8263512.71,0,-947675.38,0,-6580528.05,0,-1508480.76,0,-4987542.36,0,-6812026.46,-3358590.77,-8046279.40,0,-4646493.76,0,-4451393.98,0,-5468411.86,9607228.13,0,0.0
63,经营性应付项目的增加,0,-10808116.38,0,6976328.35,0,-16903562.32,0,14364742.97,0,-35066348.69,0,13191635.14,0,-10952589.81,0,-2839592.76,0,-12890291.31,0,-1524668.90,0,-2601117.55,0,-1298297.32,0,-21276811.82,0,7199067.00,0,5805251.55,0,9337334.00,5367532.79,491962.73,0,9072445.81,0,5892587.83,0,8316351.67,-14417988.42,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,607278.00,0,0,0,0,0,0,0,-2449535.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-911630.46,0,0,0,0,0,0,0,-9541222.34,0,0.0
67,经营活动产生现金流量净额,0,2802185.43,0,29702997.01,0,1509579.55,0,385421.82,0,-27225351.93,0,20072096.97,0,2174127.65,0,-13888728.78,0,-13767350.30,0,11462049.91,0,3222850.37,0,-13207068.05,0,-16229096.12,0,-14533473.14,0,-2988247.21,0,3564972.28,2022415.37,-7045756.83,0,18708738.76,0,4635336.06,0,11319472.11,3436781.09,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,44208002.96,0,51243802.86,0,47622017.42,0,55944113.76,0,95464346.44,0,121558166.94,0,0,0,71383165.29,0,51324307.87,0,74145932.95,0,172458912.68,0,105160665.17,0,112274631.29,0,166260392.33,0,128650512.16,0,173184318.25,199701957.88,224076458.70,0,44944898.56,42526596.85,35635172.93,0,18329919.72,12078557.22,3713028.25,0.0
72,现金的期初余额,0,51243802.86,0,55944113.76,0,55944113.76,0,121558166.94,0,121558166.94,0,71383165.29,0,0,0,74145932.95,0,74145932.95,0,105160665.17,0,105160665.17,0,166260392.33,0,172012987.70,0,173184318.25,0,173184318.25,0,44944898.56,44944898.56,44944898.56,0,18329919.72,18329919.72,18329919.72,0,12078557.22,3713028.25,167561.09,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,49926553.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,71383165.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-7035799.90,0,-4700310.90,0,-8322096.34,0,-65614053.18,0,-26093820.50,0,50175001.65,0,-21456611.58,0,-2762767.66,0,-22821625.08,0,-31014732.22,0,67298247.51,0,-61099727.16,0,-59738356.41,0,-6923925.92,0,-44533806.09,0,128239419.69,154757059.32,179131560.14,0,26614978.84,24196677.13,17305253.21,0,6251362.50,8365528.97,3545467.16,0.0
