13,收回投资所收到的现金,171048721.64,74186989.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,341.88,400.00,400.00,400.00,1156.49,1250.00,1250.00,0,0,0,0,0,390.00,390.00,0,0,1794.88,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22175515.08,2508219.18,0.0
18,投资活动现金流入小计,171048721.64,74186989.94,0.00,341.88,400.00,400.00,400.00,1156.49,1250.00,1250.00,0.00,0.00,0.00,0.00,0.00,390.00,390.00,0.00,0.00,1794.88,0.00,22175515.08,2508219.18,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,3766776.85,2301445.65,1030739.99,16857603.58,5846373.41,4727945.18,878507.91,11620173.45,3747385.53,1449234.41,1090041.50,11378961.29,2716057.06,2435990.70,1519223.71,19205596.69,11826224.24,3636569.25,1485514.90,1930832.44,4056148.26,2249413.29,2856623.01,0.0
20,投资所支付的现金,99762600.00,23410000.00,0,10000000.00,10000000.00,10000000.00,10000000.00,75000000.00,75000000.00,75000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000000.00,2500000.00,0.0
23,投资活动现金流出小计,103529376.85,25711445.65,1030739.99,26857603.58,15846373.41,14727945.18,10878507.91,86620173.45,78747385.53,76449234.41,1090041.50,11378961.29,2716057.06,2435990.70,1519223.71,19205596.69,11826224.24,3636569.25,1485514.90,1930832.44,4056148.26,24249413.29,5356623.01,0.0
24,投资活动产生的现金流量净额,67519344.79,48475544.29,-1030739.99,-26857261.70,-15845973.41,-14727545.18,-10878107.91,-86619016.96,-78746135.53,-76447984.41,-1090041.50,-11378961.29,-2716057.06,-2435990.70,-1519223.71,-19205206.69,-11825834.24,-3636569.25,-1485514.90,-1929037.56,-4056148.26,-2073898.21,-2848403.83,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,222350000.00,222350000.00,222350000.00,222350000.00,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,67545400.00,67545400.00,67545400.00,20000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,8656223.25,8656223.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,9656223.25,9656223.25,0.00,67545400.00,67545400.00,67545400.00,20000000.00,10000000.00,0.00,0.00,0.00,222350000.00,222350000.00,222350000.00,222350000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0
32,偿还债务支付的现金,28250280.00,28250280.00,7886504.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,75686.13,75686.13,0,22037233.90,21262457.37,20629876.37,0,31242291.67,31200000.00,31200000.00,0,15600000.00,15600000.00,15600000.00,0,5000000.00,5000000.00,5000000.00,4260000.00,6000000.00,4500000.00,9510000.00,3000000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,4726746.26,4726746.26,4726746.26,19994180.38,4906690.34,0,0,0,0,0,0,7940000.00,7940000.00,7940000.00,0,0,0,0,0,0,1128301.89,300000.00,0,0.0
36,筹资活动现金流出小计,33052712.39,33052712.39,12613250.26,92031414.28,26169147.71,20629876.37,0.00,31242291.67,31200000.00,31200000.00,0.00,23540000.00,23540000.00,23540000.00,0.00,5000000.00,5000000.00,5000000.00,4260000.00,6000000.00,5628301.89,9810000.00,3000000.00,0.0
37,筹资活动产生的现金流量净额,-23396489.14,-23396489.14,-12613250.26,-24486014.28,41376252.29,46915523.63,20000000.00,-21242291.67,-31200000.00,-31200000.00,0.00,198810000.00,198810000.00,198810000.00,222350000.00,-5000000.00,-5000000.00,-5000000.00,-4260000.00,-6000000.00,-5628301.89,-9810000.00,-3000000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,740737.85,740737.85,0,107663.33,0,0,0,-4625.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-5230812.83,-43698083.06,-18962428.55,-57207949.24,-68790507.51,-64384838.96,-22989895.68,-31779690.95,-25400221.91,34189220.22,-2385591.64,233306602.31,178777616.18,203572576.75,225392281.05,-51758808.01,-39814693.48,-24093119.61,-16381166.84,31395395.99,21754975.18,12559619.71,6960770.62,0.0
40,加:期初现金及现金等价物余额,173751687.03,173751687.03,181149172.89,229939818.88,229939818.88,229939818.88,233511486.70,261719509.83,261719509.83,261719509.83,261719509.83,28412907.52,28412907.52,28412907.52,28412907.52,80171715.53,80171715.53,80171715.53,80171715.53,48776319.54,27021344.36,14461724.65,7500954.03,0.0
41,六、期末现金及现金等价物余额,168520874.20,130053603.97,162186744.34,172731869.64,161149311.37,165554979.92,210521591.02,229939818.88,236319287.92,295908730.05,259333918.19,261719509.83,207190523.70,231985484.27,253805188.57,28412907.52,40357022.05,56078595.92,63790548.69,80171715.53,48776319.54,27021344.36,14461724.65,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,10818874.75,0,24519516.40,0,12035845.77,0,128268438.19,0,70840606.26,0,155274674.10,0,67635372.02,0,70939101.84,38641650.65,27468894.99,0,50688285.90,59320811.46,39835733.87,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-1858524.08,0,21467100.53,0,3554916.33,0,2567428.09,0,-3449893.93,0,31605286.16,0,5287854.72,0,6968853.22,2028030.81,1096457.31,0,3928066.03,499725.93,872988.37,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,4346608.06,0,5120945.51,0,2219739.49,0,3780788.40,0,1752298.84,0,1754263.04,0,475619.83,0,949392.21,720589.54,487589.91,0,1014295.24,895281.01,612298.76,0,0.0
48,无形资产摊销,0,186596.84,0,350406.41,0,156941.79,0,179712.53,0,90543.89,0,215714.03,0,124552.57,0,323679.23,241097.52,160189.02,0,296900.33,213438.95,44615.39,0,0.0
49,长期待摊费用摊销,0,2098684.71,0,3017926.37,0,570731.39,0,572019.95,0,218553.43,0,23133.59,0,0,0,0,0,0,0,313073.37,399308.28,399308.33,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,461.86,0,-650.07,0,-650.07,0,0,0,0,0,395.80,395.80,0,0,517.51,0,1693.74,0,0.0
53,固定资产报废损失,0,0,0,461.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-740737.85,0,1898053.37,0,611136.40,0,59000.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,0,24839.27,0,805304.04,0,765690.20,0,15854.25,0,15894.25,0,0,0,0,0,0,0,0,0,0,0,-175515.08,0,0.0
59,递延所得税资产减少,0,-68285.33,0,-3366678.32,0,-601141.76,0,-1078907.98,0,-312757.15,0,-6784184.25,0,-1344839.57,0,-1448157.09,-548220.66,-248111.84,0,-635772.63,-258995.83,-149882.57,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,7765347.96,0,-24798309.55,0,-3086118.06,0,6716886.92,0,21913938.89,0,-78496175.23,0,-23529126.30,0,-27620858.82,-9090687.09,-2193777.87,0,-3418497.84,-4370086.71,-2304315.98,0,0.0
62,经营性应收项目的减少,0,-29594324.18,0,65811238.77,0,26758684.02,0,-80468511.54,0,150162184.18,0,-321571404.47,0,-95176465.17,0,-137404082.25,-51002618.02,-30858984.49,0,-27472802.36,-25936026.23,-30830780.58,0,0.0
63,经营性应付项目的增加,0,-62496956.21,0,-100798301.98,0,-139559704.84,0,15474183.94,0,-99393513.96,0,263854256.63,0,53725599.35,0,59738074.54,-3979097.79,-11368807.39,0,14610368.00,675968.47,16137373.67,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-69517876.06,0,-5972336.59,0,-96572817.41,0,76086243.62,0,141837204.63,0,45875563.60,0,7198567.45,0,-27553601.32,-22988859.24,-15456550.36,0,39324433.55,31439425.33,24443517.92,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,130053603.97,0,172731869.64,0,165554979.92,0,229939818.88,0,295908730.05,0,261719509.83,0,231985484.27,0,28412907.52,40357022.05,56078595.92,0,80171715.53,48776319.54,27021344.36,0,0.0
72,现金的期初余额,0,173751687.03,0,229939818.88,0,229939818.88,0,261719509.83,0,261719509.83,0,28412907.52,0,28412907.52,0,80171715.53,80171715.53,80171715.53,0,48776319.54,27021344.36,14461724.65,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-43698083.06,0,-57207949.24,0,-64384838.96,0,-31779690.95,0,34189220.22,0,233306602.31,0,203572576.75,0,-51758808.01,-39814693.48,-24093119.61,0,31395395.99,21754975.18,12559619.71,0,0.0
