15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,7599.50,6299.50,930.00,42292.00,8486.00,6331.00,20.00,18281.00,4881.00,4881.00,3022.00,98884.94,91384.94,8930.00,535.00,80073.50,0,10976.00,158078.00,34750.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.00,0,0,9906510.77,11626753.57,0.0
18,投资活动现金流入小计,349916271.29,218505268.59,60672792.65,930.00,604026747.07,482336872.31,244396616.39,10852103.33,544171641.93,317165815.84,135829869.86,3022.00,98884.94,91384.94,8930.00,535.00,480073.50,0.00,10976.00,139010086.75,143187950.76,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,55553813.91,36908327.79,24305643.71,12451236.62,40739955.77,26893735.29,15672380.24,7999134.58,20688679.72,15703039.73,8096952.22,2822397.91,17337542.62,12224563.57,6973498.76,2169997.86,9472029.13,2455477.47,21829871.69,35148096.75,12011004.08,0.0
20,投资所支付的现金,345000000.00,325000000.00,215000000.00,185000000.00,599233200.00,599233200.00,459233200.00,215000000.00,550000000.00,540000000.00,225000000.00,60000000.00,0,0,0,0,0,0,0,128000000.00,130000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800000.00,13190489.62,0.0
23,投资活动现金流出小计,400553813.91,361908327.79,239305643.71,197451236.62,639973155.77,626126935.29,474905580.24,222999134.58,570688679.72,555703039.73,233096952.22,62822397.91,17337542.62,12224563.57,6973498.76,2169997.86,9472029.13,2455477.47,21829871.69,166948096.75,155201493.70,0.0
24,投资活动产生的现金流量净额,-50637542.62,-143403059.20,-178632851.06,-197450306.62,-35946408.70,-143790062.98,-230508963.85,-212147031.25,-26517037.79,-238537223.89,-97267082.36,-62819375.91,-17238657.68,-12133178.63,-6964568.76,-2169462.86,-8991955.63,-2455477.47,-21818895.69,-27938010.00,-12013542.94,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,3491200.00,3491200.00,3491200.00,0,17624600.00,17624600.00,17624600.00,4000000.00,187003500.00,210853500.00,210853500.00,210853500.00,0,0,0,0,0,0,0,0,73350000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,4000000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310000.00,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,3491200.00,3491200.00,3491200.00,0.00,17624600.00,17624600.00,17624600.00,4000000.00,188003500.00,210853500.00,210853500.00,210853500.00,0.00,0.00,0.00,0.00,0.00,0.00,310000.00,0.00,73350000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310000.00,0,30000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,43504995.57,43504995.57,41085037.14,0,17160000.00,17160000.00,16279350.00,0,17160000.00,16272282.00,16272282.00,0,25740000.00,25740000.00,25740000.00,25740000.00,40000000.00,8520590.53,12875034.40,12870000.00,359391.67,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,12795875.16,36859460.05,36659460.05,34330202.15,550000.00,200000.00,200000.00,0,2400000.00,0,0,0,0,0.0
36,筹资活动现金流出小计,43504995.57,43504995.57,41085037.14,0.00,17160000.00,17160000.00,16279350.00,0.00,29955875.16,53131742.05,52931742.05,34330202.15,26290000.00,25940000.00,25940000.00,25740000.00,42400000.00,8520590.53,13185034.40,12870000.00,30359391.67,0.0
37,筹资活动产生的现金流量净额,-40013795.57,-40013795.57,-37593837.14,0.00,464600.00,464600.00,1345250.00,4000000.00,158047624.84,157721757.95,157921757.95,176523297.85,-26290000.00,-25940000.00,-25940000.00,-25740000.00,-42400000.00,-8520590.53,-12875034.40,-12870000.00,42990608.33,0.0
38,四、汇率变动对现金及现金等价物的影响,236947.87,433301.78,23903.17,-262337.97,1076181.04,1074217.68,0,-13103.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,7658408.28,-108889588.68,-182770353.32,-180654655.76,2553236.88,-109074094.00,-221886917.67,-202920024.32,193235834.09,-19754686.60,89647863.59,134093954.44,23582002.76,12642533.52,-7694819.77,-12501245.46,-3381971.35,-12556434.23,22708946.71,-22330268.47,55747681.25,0.0
40,加:期初现金及现金等价物余额,312536960.53,312536960.53,312536960.53,312536960.53,309983723.65,309983723.65,309983723.65,309983723.65,116747889.56,116747889.56,116747889.56,116747889.56,93165886.80,93165886.80,93165886.80,93165886.80,96547858.15,96547858.15,73838911.44,96169179.91,40421498.66,0.0
41,六、期末现金及现金等价物余额,320195368.81,203647371.85,129766607.21,131882304.77,312536960.53,200909629.65,88096805.98,107063699.33,309983723.65,96993202.96,206395753.15,250841844.00,116747889.56,105808420.32,85471067.03,80664641.34,93165886.80,83991423.92,96547858.15,73838911.44,96169179.91,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,62571577.94,0,24061043.92,0,58808674.41,0,25831921.08,0,52196613.20,0,21413161.27,0,37784726.10,0,16774600.00,0,35292606.65,4465900.00,33912387.37,32886800.00,30950100.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,895487.86,0,1528641.32,0,1648688.86,0,-342116.78,0,1102315.23,0,297140.85,0,1349067.10,0,1372600.00,0,1245896.19,1163000.00,-106839.46,1778600.00,1512400.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,4756852.21,0,3021013.94,0,4362003.35,0,1837851.65,0,4276283.19,0,2455469.33,0,4694040.88,0,2296000.00,0,4928133.97,1203200.00,5134589.74,4897800.00,4667800.00,0.0
48,无形资产摊销,2143576.45,0,936174.84,0,1196222.32,0,461702.28,0,794296.14,0,144688.71,0,417573.64,0,208800.00,0,418610.93,95200.00,91593.87,15500.00,7200.00,0.0
49,长期待摊费用摊销,19995769.53,0,7802188.48,0,13929344.09,0,5509648.96,0,8744013.55,0,4055222.56,0,7913228.62,0,3201800.00,0,7218167.26,1680900.00,6349673.04,9236800.00,8377300.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,6634.50,0,-31000.00,0,320545.63,0,-3185.40,0,25750.65,0,19215.66,0,-800.00,0,118605.37,2200.00,68594.32,73100.00,214400.00,0.0
53,固定资产报废损失,450545.10,0,279272.38,0,601919.47,0,0,0,298850.12,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034.40,0,359400.00,0.0
58,投资损失,-4916271.29,0,-3301696.40,0,-7218788.41,0,-3024097.76,0,-4915444.26,0,-824988.86,0,0,0,0,0,0,0,0,-945500.00,-1476400.00,0.0
59,递延所得税资产减少,-1060803.15,0,-1263048.36,0,-1489050.83,0,-303338.08,0,-117311.47,0,36000.67,0,226813.58,0,41200.00,0,-437550.82,-301000.00,39010.25,-742100.00,-223600.00,0.0
60,递延所得税负债增加,1273922.32,0,692694.05,0,1153374.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-7837045.18,0,-14971992.29,0,-8079144.69,0,-28649046.85,0,-7589505.88,0,-11923990.61,0,9471061.64,0,-7706700.00,0,2767947.91,-5580400.00,6426288.43,-9131400.00,-19442900.00,0.0
62,经营性应收项目的减少,-8350211.73,0,-7996620.39,0,-22119208.94,0,-12169325.50,0,-11162147.57,0,-4551353.48,0,2107788.59,0,-976600.00,0,-6362605.87,-10984200.00,-6368866.90,-9523400.00,-10483200.00,0.0
63,经营性应付项目的增加,19665498.54,0,17454675.72,0,-11997174.12,0,17344367.93,0,18080470.19,0,17866086.91,0,3127144.63,0,9999000.00,0,2820172.69,6674800.00,11851411.74,-10068400.00,10308200.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,8483900.00,0,5183450.00,0,6193005.00,0,458683.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,98072798.60,0,33432431.71,0,36958864.54,0,7276796.18,0,61705247.04,0,28993188.00,0,67110660.44,0,25209700.00,0,48009984.28,-1580400.00,57402876.80,18477700.00,24770600.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,320195368.81,0,129766607.21,0,312536960.53,0,88096805.98,0,309983723.65,0,206395753.15,0,116747889.56,0,0,0,93165886.80,0,96547858.15,0,0,0.0
72,现金的期初余额,312536960.53,0,312536960.53,0,309983723.65,0,309983723.65,0,116747889.56,0,116747889.56,0,93165886.80,0,0,0,96547858.15,0,73838911.44,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,7658408.28,0,-182770353.32,0,2553236.88,0,-221886917.67,0,193235834.09,0,89647863.59,0,23582002.76,0,0,0,-3381971.35,0,22708946.71,0,0,0.0
