22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,448088460.25,386797027.04,27769634.86,93755978.53,72353985.71,53213602.46,6552962.80,167392810.67,121287954.88,9261868.77,6466145.38,14536030.73,12869326.90,9280026.04,1458505.00,50763606.80,13108432.77,45342628.27,35803720.39,18459600.00,21230400.00,0.0
24,投资活动产生的现金流量净额,-448061357.47,-386792602.66,-27769634.86,-93755978.53,-72353985.71,-53213602.46,-6552962.80,-167083185.67,-121265954.88,-9254868.77,-6466145.38,22034620.99,23701324.82,27290625.68,-1458505.00,-48758806.80,-11103632.77,-45209538.27,-34753720.39,-17395400.00,-19821000.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,385984351.53,435952606.51,0,5897942.50,5897942.50,498142.50,0,95075341.86,95104041.86,71435341.86,79960000.00,0,0,0,0,0,0,0,0,0,100204000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,498142.50,0,498142.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,539640308.03,342062481.92,109771206.84,532790473.02,335788581.97,245718336.66,121100381.07,391382269.15,240494683.64,122151920.87,17012553.10,91589927.53,29133951.41,10206757.08,2039068.00,48934403.64,35936246.46,49200000.00,85000000.00,35000000.00,10000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47950000.00,47950000.00,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,62235792.00,53636594.00,24263870.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,987860451.56,831651682.43,134035076.87,538688415.52,341686524.47,246216479.16,121100381.07,486457611.01,335598725.50,193587262.73,96972553.10,91589927.53,29133951.41,10206757.08,2039068.00,96884403.64,83886246.46,49200000.00,85000000.00,35000000.00,110204000.00,0.0
32,偿还债务支付的现金,358117256.87,291444521.23,116954001.87,376579281.92,223305116.43,131332496.80,103333347.16,180882187.71,49156452.61,15637756.44,1936626.00,78004580.35,29113676.96,14044217.18,8618441.58,41892394.50,23107387.50,65000000.00,30000000.00,10000000.00,5000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,40629570.61,33172234.64,6799608.62,27929178.01,22117699.83,10135462.80,5114226.05,26806950.08,12248761.57,7209584.71,1170675.55,7947478.78,2944099.72,1946642.17,597651.82,7700276.89,2734838.54,6697832.97,7037716.89,11073400.00,96900.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,13222.22,0,0,258957.00,258957.00,258957.00,0,0,19652490.25,19652490.25,0,0,0,0,0,0,0,0,0,0,181800.00,0.0
36,筹资活动现金流出小计,398760049.70,324616755.87,123753610.49,404767416.93,245681773.26,141726916.60,108447573.21,207689137.79,81057704.43,42499831.40,3107301.55,85952059.13,32057776.68,15990859.35,9216093.40,49592671.39,25842226.04,71697832.97,37037716.89,21073400.00,5278700.00,0.0
37,筹资活动产生的现金流量净额,589100401.86,507034926.56,10281466.38,133920998.59,96004751.21,104489562.56,12652807.86,278768473.22,254541021.07,151087431.33,93865251.55,5637868.40,-2923825.27,-5784102.27,-7177025.40,47291732.25,58044020.42,-22497832.97,47962283.11,13926600.00,104925300.00,0.0
38,四、汇率变动对现金及现金等价物的影响,-5562.70,0,198182.14,261039.12,586391.03,121403.19,-250728.99,-60042.75,0,-205415.46,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,122262000.86,125779527.27,-26508190.42,-12403667.29,-39684839.74,-16848415.56,-30145051.93,43420473.07,50133020.80,74342971.95,46304636.07,9254030.05,-10183557.88,2656136.54,-19951062.08,630912.08,-8321009.11,-22492376.79,17336627.57,-58886800.00,87123000.00,0.0
40,加:期初现金及现金等价物余额,71254293.60,71254293.60,71254293.60,83657960.89,83657960.89,83657960.89,83657960.89,40237487.82,40237487.82,40237487.82,40237487.82,30983457.77,30983457.77,30983457.77,30983457.77,30352545.69,30352545.69,52844922.48,35508294.91,94395100.00,7272100.00,0.0
41,六、期末现金及现金等价物余额,193516294.46,197033820.87,44746103.18,71254293.60,43973121.15,66809545.33,53512908.96,83657960.89,90370508.62,114580459.77,86542123.89,40237487.82,20799899.89,33639594.31,11032395.69,30983457.77,22031536.58,30352545.69,52844922.48,35508300.00,94395100.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,39414258.81,0,31495983.33,0,17699422.21,0,48986559.19,0,25004489.04,0,45309185.87,0,23867661.59,0,17326602.68,0,25681528.72,25479960.46,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,17450920.57,0,24167722.08,0,-3521510.27,0,19199892.68,0,1395765.99,0,11636183.34,0,-60596.31,0,13875455.16,0,7975380.39,7211647.98,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,9680434.26,0,10934840.38,0,5270839.22,0,9166467.53,0,4303935.98,0,8444611.49,0,4261661.08,0,7559826.34,0,2956399.49,2851338.19,0,0,0.0
48,无形资产摊销,0,1935977.40,0,429922.41,0,213155.19,0,461926.70,0,139460.75,0,308071.34,0,151722.98,0,664113.62,0,631917.02,583559.47,0,0,0.0
49,长期待摊费用摊销,0,312092.74,0,418024.72,0,189210.60,0,66641.34,0,34020.24,0,231497.81,0,173001.60,0,546458.06,0,527689.03,346774.59,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,-237653.90,0,-84930.20,0,-11666475.13,0,-11666475.13,0,73.75,0,11857.49,-153900.00,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,10602.37,0,0,0,27355.79,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,13717155.79,0,23952118.99,0,9867775.68,0,13525349.90,0,5153853.89,0,8567683.26,0,4169457.20,0,8377868.91,0,3759839.74,2271132.06,0,0,0.0
58,投资损失,0,572716.14,0,381222.61,0,731173.04,0,623814.01,0,0,0,0,0,0,0,-833538.03,0,41467.33,0,0,0,0.0
59,递延所得税资产减少,0,-3528298.20,0,-2845464.92,0,301790.80,0,-1377070.31,0,0,0,0,0,116277.69,0,-2372625.89,0,-1117362.23,-845299.10,0,0,0.0
60,递延所得税负债增加,0,1790699.86,0,-4714.80,0,-4714.80,0,-19367.95,0,9787.37,0,-1684856.27,0,-13813.98,0,-27771.94,0,-69566.77,-67682.87,0,0,0.0
61,存货的减少,0,-191060313.75,0,-221502689.27,0,-226862215.62,0,-82291431.18,0,-38200747.32,0,-27300.32,0,-2790876.69,0,245235.22,0,24377420.29,-42141155.54,0,0,0.0
62,经营性应收项目的减少,0,-160960920.71,0,-185769203.45,0,-62680698.89,0,-97795462.36,0,-14584565.35,0,-48897992.29,0,-45541094.27,0,-39803546.40,0,-10262455.53,-66045670.87,0,0,0.0
63,经营性应付项目的增加,0,277470552.09,0,259706823.74,0,185498193.08,0,16451069.84,0,-50455245.54,0,-104632749.96,0,8482687.37,0,-3460164.85,0,-9299120.52,74637360.48,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-1258071.63,0,5805687.71,0,5051800.91,0,5023890.41,0,0,0,73966325.73,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,5537203.37,0,-52829726.47,0,-68245778.85,0,-68204771.73,0,-67284175.15,0,-18418459.34,0,-18850386.87,0,2097986.63,0,45214994.45,4128064.85,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,197033820.87,0,71254293.60,0,66809545.33,0,83657960.89,0,114580459.77,0,40237487.82,0,33639594.31,0,30983457.77,0,30352545.69,52844922.48,0,0,0.0
72,现金的期初余额,0,71254293.60,0,83657960.89,0,83657960.89,0,40237487.82,0,40237487.82,0,30983457.77,0,30983457.77,0,30352545.69,0,52844922.48,35508294.91,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,125779527.27,0,-12403667.29,0,-16848415.56,0,43420473.07,0,74342971.95,0,9254030.05,0,2656136.54,0,630912.08,0,-22492376.79,17336627.57,0,0,0.0
