11,经营活动产生的现金流量净额,87731760.92,-27067717.90,-18937257.66,-111221602.35,-208297174.50,-199902362.79,-136427141.37,164335172.89,41320839.75,-48283254.29,-51584237.51,39704294.07,-23467299.64,-49530611.19,-41174670.81,36753420.73,1455785.76,8148045.71,32193919.68,-24324392.56,-32030083.71,-15930583.12,-20019605.09,-42231207.22,-39210682.23,-32737845.50,-31680510.70,1302786.86,-10074592.49,-9372494.37,-22312122.17,-92704674.66,-39409922.07,-52701486.47,-49293718.38,-23433596.51,-12199587.46,2067866.04,-34007806.81,24582205.70,-24985671.35,23683392.22,17983457.80,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,746777953.45,604488318.61,321226470.31,1357293440.00,675883440.00,347620000.00,215509552.19,448697614.40,454009552.19,366000000.00,197900000.00,361300000.00,0,0,0,322200000.00,0,0,0,375000000.00,0,0,0,282500000.00,26500000.00,0,26500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,9777122.45,7341974.99,1736476.39,25695633.18,16016363.30,10287133.29,5673796.52,9770889.37,7425055.12,6603981.97,5566982.24,9060822.60,0,0,0,9865361.99,0,0,0,5753793.15,0,0,0,4441732.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,8741.37,-257300.00,-257300.00,0,9400.00,444000.00,444000.00,400000.00,27090.00,37000.00,37000.00,0,49325.50,0,0,0,0,0,0,0,87830.00,87830.00,96800.00,12000.00,686.54,14134.68,0.00,0,743651.00,711961.00,552065.00,2800.00,7400.00,0,0,0,3500.00,0,0,57000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,8538.78,0,0,0,500000.00,0,0,0,31600000.00,500000.00,28694418.82,13877564.53,7786056.65,1450000.00,49454527.82,23467039.03,5429680.82,41389711.97,17903472.14,15156108.89,38722039.73,5550215.48,5039458.81,4287918.37,1852054.75,323259090.01,17729597.47,3316608.59,3305968.65,13191625.70,0,0,0,0,0,0,0,3800000.00,0,0,0,0.0
18,投资活动现金流入小计,756555075.90,611830293.60,322971485.48,1382997814.55,691642503.30,357649833.29,221683348.71,458477903.77,461878607.31,373047981.97,235466982.24,370887912.60,28731418.82,13914564.53,7786056.65,333564687.49,49454527.82,23467039.03,5429680.82,422143505.12,17903472.14,15156108.89,38722039.73,292579778.36,31627288.81,4384718.37,28364054.75,323259776.55,17743732.15,3316608.59,3305968.65,13935276.70,711961.00,552065.00,2800.00,7400.00,0,0,0,3803500.00,0,0,57000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,36981297.28,32454721.71,15723813.17,28641688.26,2993143.57,824717.05,273005.89,5834308.23,2378272.05,1646079.39,1251887.49,20274329.35,17030028.37,6237727.17,5926319.17,7003765.48,5757202.86,3231249.51,2684011.51,15523652.87,9503237.87,7091950.59,4452974.13,25855635.99,23269260.09,11612396.03,8329065.05,47868809.83,40904111.82,28416653.36,11615434.25,53208302.20,38024978.63,21429781.72,8295656.50,27387525.52,23688488.82,20733442.30,6535701.42,24723848.31,16083496.36,39442578.14,49249977.52,0.0
20,投资所支付的现金,658230000.00,514150000.00,352490000.00,1345666300.00,699070255.29,367950255.29,244351185.76,520450000.00,560376185.76,443145920.00,171000000.00,432075000.00,0,0,0,380408059.85,22275000.00,22275000.00,0,381000000.00,0,0,0,482500000.00,47500000.00,0,44500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,5100000.00,0,0,1925371.00,1925371.00,2058000.00,9489480.01,0,0,0,0,0,0,0,55406793.95,81504380.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726423.79,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,151146.36,0,21800.00,0,600000.00,0,0,0.00,38750557.85,776922.19,14175020.00,0.00,4153320.00,20922719.51,63408963.17,5884000.00,11880000.00,0,-14945390.78,5000000.00,0,0,200289165.70,223586401.77,227594699.59,0,1854869.75,1854869.75,0,420536149.57,36460500.00,0,0,0,0,0,0,0,0,493191.24,0,0.0
23,投资活动现金流出小计,695211297.28,551704721.71,368364959.53,1374307988.26,704010569.86,370700343.34,247282191.65,535773788.24,562754457.81,444791999.39,211002445.34,453126251.54,31205048.37,6237727.17,10079639.17,463741338.79,172945546.42,31390249.51,14564011.51,396523652.87,-5442152.91,12091950.59,4452974.13,508355635.99,271058425.79,235198797.80,280423764.64,47868809.83,42758981.57,30271523.11,11615434.25,477470875.56,74485478.63,21429781.72,8295656.50,27387525.52,23688488.82,20733442.30,6535701.42,24723848.31,16083496.36,39935769.38,49249977.52,0.0
24,投资活动产生的现金流量净额,61343778.62,60125571.89,-45393474.05,8689826.29,-12368066.56,-13050510.05,-25598842.94,-77295884.47,-100875850.50,-71744017.42,24464536.90,-82238338.94,-2473629.55,7676837.36,-2293582.52,-130176651.30,-123491018.60,-7923210.48,-9134330.69,25619852.25,23345625.05,3064158.30,34269065.60,-215775857.63,-239431136.98,-230814079.43,-252059709.89,275390966.72,-25015249.42,-26954914.52,-8309465.60,-463535598.86,-73773517.63,-20877716.72,-8292856.50,-27380125.52,-23688488.82,-20733442.30,-6535701.42,-20920348.31,-16083496.36,-39935769.38,-49192977.52,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,6280000.00,6790000.00,690000.00,20850000.00,17350000.00,14350000.00,1500000.00,9175000.00,9175000.00,9175000.00,9175000.00,23200000.00,20750000.00,6550000.00,1050000.00,192443381.00,147500000.00,0,0,5200000.00,5200000.00,0,0,5200000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,0,0,0,0,740500000.00,0,0,0,0,0,4750000.00,51528400.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,20850000.00,17350000.00,0,0,9175000.00,0,0,0,0,0,0,0,0,0,0,0,5200000.00,5200000.00,0,0,5200000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750000.00,7250000.00,0.0
28,取得借款收到的现金,302000000.00,250000000.00,172000000.00,458700000.00,423900000.00,347000000.00,122000000.00,257500000.00,176800000.00,193300000.00,101300000.00,196000000.00,99000000.00,89000000.00,74000000.00,79500000.00,17500000.00,14000000.00,10000000.00,23200000.00,9300000.00,12300000.00,11800000.00,13900000.00,8000000.00,8000000.00,8000000.00,33800000.00,31000000.00,31000000.00,21000000.00,42000000.00,29000000.00,6000000.00,6000000.00,102000000.00,64000000.00,64000000.00,29000000.00,102000000.00,74000000.00,50000000.00,10000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,1000000.00,0,0,0,0,0,0,0,16801079.40,6781401.44,0,510808.35,3028600.41,453133.46,0,0.0
31,筹资活动现金流入小计,308280000.00,256790000.00,172690000.00,479550000.00,441250000.00,361350000.00,123500000.00,266675000.00,185975000.00,202475000.00,110475000.00,219200000.00,119750000.00,95550000.00,75050000.00,271943381.00,165000000.00,14000000.00,10000000.00,28400000.00,14500000.00,12300000.00,11800000.00,19100000.00,12000000.00,12000000.00,12000000.00,34800000.00,32000000.00,31000000.00,21000000.00,42000000.00,29000000.00,6000000.00,6000000.00,842500000.00,80801079.40,70781401.44,29000000.00,102510808.35,77028600.41,55203133.46,61528400.00,0.0
32,偿还债务支付的现金,405600000.00,253600000.00,82000000.00,357100000.00,297000000.00,232095600.00,114000000.00,244500000.00,149500000.00,107500000.00,100500000.00,156500000.00,109500000.00,99000000.00,97000000.00,80650000.00,33650000.00,20650000.00,13450000.00,21500000.00,6350000.00,8900000.00,8450000.00,13600000.00,10350000.00,6900000.00,6450000.00,46350000.00,17900000.00,17450000.00,7000000.00,32900000.00,29000000.00,6000000.00,6000000.00,157000000.00,36000000.00,26000000.00,16000000.00,63000000.00,20000000.00,35000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,58265255.15,55446115.19,3596229.35,50847373.84,43959508.53,42007736.29,3236607.53,27981883.37,40416426.95,17891070.68,2316879.63,26418769.46,24442673.70,23013887.05,1852882.53,21762343.19,18935755.25,17147957.08,384224.39,12931702.97,12100042.05,11729824.92,378255.46,9490929.04,8511120.56,8313092.73,346374.89,21465137.22,20131398.45,19425755.97,661023.86,33883692.36,33338019.08,32034280.53,30395048.06,11716217.32,13565257.50,12048081.29,1091230.84,10556588.86,10187462.34,16760935.41,3478077.11,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,1360000.00,815600.00,0,0,1040000.00,0,0,0,0,0,0,0,0,0,532500.00,0,0,852000.00,852000.00,0,600000.00,0,480000.00,0,2197500.00,0,2197500.00,0,720000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0.00,0,0,0,0,200000.00,0,0,684697.24,-499690.00,0,310.00,586000.00,23510.00,23040.00,0,0,0,0,0,0,0,0,0,0,14800.00,0.00,0,0,860000.00,860000.00,860000.00,5318427.70,0,0,0,6445091.93,7770548.50,1403909.14,8843786.04,0.0
36,筹资活动现金流出小计,463865255.15,309046115.19,85596229.35,407947373.84,340959508.53,274103336.29,117236607.53,272481883.37,190116426.95,125391070.68,102816879.63,183603466.70,133442983.70,122013887.05,98853192.53,102998343.19,52609265.25,37820997.08,13834224.39,34431702.97,18450042.05,20629824.92,8828255.46,23090929.04,18861120.56,15213092.73,6796374.89,67815137.22,38046198.45,36875755.97,7661023.86,66783692.36,63198019.08,38894280.53,37255048.06,174034645.02,49565257.50,38048081.29,17091230.84,80001680.79,37958010.84,53164844.55,12321863.15,0.0
37,筹资活动产生的现金流量净额,-155585255.15,-52256115.19,87093770.65,71602626.16,100290491.47,87246663.71,6263392.47,-5806883.37,-4141426.95,77083929.32,7658120.37,35596533.30,-13692983.70,-26463887.05,-23803192.53,168945037.81,112390734.75,-23820997.08,-3834224.39,-6031702.97,-3950042.05,-8329824.92,2971744.54,-3990929.04,-6861120.56,-3213092.73,5203625.11,-33015137.22,-6046198.45,-5875755.97,13338976.14,-24783692.36,-34198019.08,-32894280.53,-31255048.06,668465354.98,31235821.90,32733320.15,11908769.16,22509127.56,39070589.57,2038288.91,49206536.85,0.0
38,四、汇率变动对现金及现金等价物的影响,193409.44,-90258.92,-3258.92,2834824.86,6667.59,2042.48,-4308.03,2468192.68,0,0,0,155198.89,1.02,0.76,0.07,0,0.67,-0.52,-0.58,22.16,-0.19,0.32,0.50,-43261.44,-43254.61,-40270.42,-12.60,-117173.73,-117158.97,-117203.61,-55011.06,25615.99,-53.39,-6.11,0,-111.73,-111.21,-111.21,0,-167.39,2.04,97216.78,154475.57,0.0
39,五、现金及现金等价物净增加额,-6316306.17,-19288520.12,22759780.02,-28094325.04,-120368082.00,-125704166.65,-155766899.87,83700597.73,-63696437.70,-42943342.39,-19461580.24,-6782312.68,-39633911.87,-68317660.12,-67271445.79,75521807.24,-9644497.42,-23596162.37,19225364.02,-4736221.12,-12634500.90,-21196249.42,17221205.55,-262041255.33,-285546194.38,-266805288.08,-278536608.08,243561442.63,-41253199.33,-42320368.47,-17337622.69,-580998349.89,-147381512.17,-106473489.83,-88841622.94,617651521.22,-4652365.59,14067632.68,-28634739.07,26170817.56,-1998576.10,-14116871.47,18151492.70,0.0
40,加:期初现金及现金等价物余额,206078463.20,206078463.20,206078463.20,206078463.20,206078463.20,206078463.20,206078463.20,122377865.47,122377865.47,122377865.47,120220075.65,129160178.15,129160178.15,129160178.15,119248130.16,53638370.91,145889636.36,53638370.91,53638449.32,58374592.03,58374592.03,58374592.03,59952994.17,320415847.36,320415847.36,320415847.36,320415847.36,76854404.73,76854404.73,76854404.73,76854404.73,657852754.62,657852754.62,657852754.62,657852754.62,40201233.40,37224897.06,37224897.06,43669988.99,11054079.50,25170950.97,25170950.97,7019458.27,0.0
41,六、期末现金及现金等价物余额,199762157.03,186789943.08,228838243.22,177984138.16,85710381.20,80374296.55,50311563.33,206078463.20,58681427.77,79434523.08,100758495.41,122377865.47,89526266.28,60842518.03,51976684.37,129160178.15,136245138.94,30042208.54,72863813.34,53638370.91,45740091.13,37178342.61,77174199.72,58374592.03,34869652.98,53610559.28,41879239.28,320415847.36,35601205.40,34534036.26,59516782.04,76854404.73,510471242.45,551379264.79,569011131.68,657852754.62,32572531.47,51292529.74,15035249.92,37224897.06,23172374.87,11054079.50,25170950.97,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,35976214.37,0,111417358.10,0,45274128.77,0,123562256.73,0,43283237.26,0,108342049.61,0,35250452.55,0,82031286.98,0,9862759.60,0,12998795.85,0,4752624.90,0,30292014.25,0,20680853.64,0,16917397.21,0,27215165.85,0,66214660.97,0,37648713.51,0,75513581.39,0,33525747.15,0,56135766.54,0,48262541.57,41330314.54,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-11977193.94,0,45259253.93,0,12367283.41,0,-10671305.71,0,-15402982.30,0,41260615.20,0,-858664.66,0,29832468.44,0,1576114.12,0,21991486.16,0,6723865.70,0,15111951.53,0,5794943.21,0,11640818.60,0,3830390.76,0,6308637.89,0,2325418.42,0,7362008.70,0,-801442.16,0,4275014.27,0,2857958.87,2836243.44,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,16566314.81,0,28917623.17,0,7652962.78,0,27296839.19,0,11576664.50,0,27607130.24,0,13489813.62,0,21553999.38,0,8139800.00,0,15422495.98,0,7659441.72,0,13893717.30,0,6536658.35,0,8985947.97,0,4459635.42,0,7431416.53,0,3502876.34,0,5325867.78,0,2663191.38,0,4390606.94,0,3976093.08,2767161.07,0.0
48,无形资产摊销,0,0,0,3773043.99,0,1827308.57,0,3594071.79,0,1778397.43,0,10751186.50,0,5197015.25,0,4749800.62,0,360737.30,0,671167.53,0,335635.88,0,741003.35,0,389095.57,0,834532.28,0,427250.23,0,878458.73,0,449405.37,0,858410.15,0,429038.41,0,858076.82,0,775114.58,602166.09,0.0
49,长期待摊费用摊销,0,130318.92,0,86875.18,0,-15000.00,0,30000.00,0,15000.00,0,53833.50,0,0,0,101232.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,36628.34,0,15919.89,0,3407.85,0,468775.75,0,341660.73,0,256392.99,0,-28543.79,0,-48981.50,0,0,0,211805.56,0,0,0,577158.82,0,577376.70,0,-224091.72,0,0.00,0,-586355.14,0,-218995.33,0,17691.23,0,16765.69,0,-155565.15,0,163124.75,-42373.46,0.0
53,固定资产报废损失,0,0,0,0,0,13290.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,86116.28,0.0
54,公允价值变动损失,0,0,0,-3400800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,10323639.00,0,21420079.84,0,10189089.70,0,10077111.93,0,3472619.59,0,8295231.55,0,1639290.52,0,4850965.74,0,-178598.68,0,-1529428.33,0,-1080515.87,0,-3951598.56,0,-2987506.32,0,-10822653.70,0,-5515413.34,0,-12463860.10,0,239660.78,0,5263983.87,0,2268192.50,0,4287653.25,0,1061445.87,299700.33,0.0
58,投资损失,0,-6565971.99,0,-16605407.96,0,-9144024.24,0,-11062233.76,0,-4908672.00,0,6988757.69,0,-3446069.86,0,-9881296.18,0,-4829913.65,0,-9505994.24,0,-4538620.57,0,-6045320.10,0,-1846397.27,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-129452.50,0,-8273095.81,0,-221886.80,0,1318979.16,0,2650321.11,0,-6028499.61,0,-530215.74,0,-10195179.50,0,-210382.66,0,-5898830.26,0,-1249424.83,0,-2250681.23,0,-355319.71,0,-1522940.55,0,246253.46,0,-748757.51,0,761242.54,0,-700370.18,0,1542144.58,0,-1900159.40,0,-2043214.80,-1024652.09,0.0
60,递延所得税负债增加,0,-3523883.85,0,-10470933.32,0,2760381.89,0,-158930.17,0,-428388.29,0,-1850778.68,0,-1364697.57,0,-377829.95,0,-21924.57,0,338480.01,0,49275.29,0,310774.65,0,158751.30,0,-33595.67,0,823538.43,0,270730.05,0,605759.01,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-24866116.25,0,-102676189.84,0,-100171100.26,0,-131310815.12,0,-100397225.83,0,74931756.06,0,-42598078.21,0,-19187591.86,0,-32696882.50,0,20070809.01,0,13945754.31,0,-12185206.57,0,-11530722.14,0,38105860.70,0,5537286.22,0,9588461.51,0,2501584.36,0,-21708332.42,0,-34781926.82,0,63732364.64,0,-93544887.06,-40806396.38,0.0
62,经营性应收项目的减少,0,31000829.44,0,-251888664.26,0,-148154242.60,0,69694930.22,0,18907225.95,0,-307309427.63,0,5266032.35,0,-196612666.82,0,-76569747.44,0,-36049676.85,0,-44555024.58,0,-54099598.04,0,-24739373.53,0,-51156281.70,0,-6548342.43,0,-157972482.11,0,-51990210.61,0,-101265759.88,0,11951108.88,0,-4905818.81,0,-34793641.72,-116035020.21,0.0
63,经营性应付项目的增加,0,-74039044.25,0,71203334.74,0,-22283962.79,0,81495492.88,0,-9171112.44,0,76406046.65,0,-61546945.65,0,129937212.77,0,102716084.19,0,-43045502.98,0,2026404.93,0,-24625422.62,0,-25416205.30,0,-11422206.56,0,-39848258.97,0,-11625585.48,0,-48434542.79,0,5899322.85,0,-14744953.57,0,-102135733.40,0,96968857.08,127970198.19,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-27067717.90,0,-111221602.35,0,-199902362.79,0,164335172.89,0,-48283254.29,0,39704294.07,0,-49530611.19,0,36753420.73,0,8148045.71,0,-24324392.56,0,-15930583.12,0,-42231207.22,0,-32737845.50,0,1302786.86,0,-9372494.37,0,-92704674.66,0,-52701486.47,0,-23433596.51,0,2067866.04,0,24582205.70,0,23683392.22,17983457.80,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,158695618.04,0,177984138.16,0,80374296.55,0,206078463.20,0,79434523.08,0,122377865.47,0,60842518.03,0,129160178.15,0,30042208.54,0,53638370.91,0,37178342.61,0,58374592.03,0,53610559.28,0,320415847.36,0,34534036.26,0,76854404.73,0,551379264.79,569011131.68,657852754.62,32572531.47,51292529.74,15035249.92,37224897.06,23172374.87,11054079.50,25170950.97,0.0
72,现金的期初余额,0,0,0,206078463.20,0,206078463.20,0,122377865.47,0,122377865.47,0,129160178.15,0,129160178.15,0,53638370.91,0,53638370.91,0,58374592.03,0,58374592.03,0,320415847.36,0,320415847.36,0,76854404.73,0,76854404.73,0,657852754.62,0,657852754.62,657852754.62,40201233.40,37224897.06,37224897.06,43669988.99,11054079.50,25170950.97,25170950.97,7019458.27,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
