13,收回投资所收到的现金,275000000.00,215000000.00,165000000.00,140000000.00,711017377.83,587017095.89,460000000.00,300000000.00,130000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,857986.47,687849.48,544013.86,403465.91,4908356.61,4120289.79,3748785.32,2314669.55,4775797.74,2944954.06,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,2496480.00,2496480.00,2496480.00,0,48543.69,0,0,0,220000.00,220000.00,4000.00,4000.00,69948.00,69948.00,29948.00,29948.00,28974.00,37000.00,70000.00,35000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,15059400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,278354466.47,218184329.48,168040493.86,140403465.91,731033678.13,591137385.68,463748785.32,302314669.55,134995797.74,3164954.06,4000.00,4000.00,69948.00,69948.00,29948.00,29948.00,28974.00,37000.00,70000.00,35000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,202204274.79,155145442.10,94654454.56,43898112.50,104548696.32,63082244.26,68206580.42,40715467.20,157076228.26,93976816.05,76445580.44,7069810.87,32204243.58,17954598.55,13635129.28,6620251.28,38559158.84,36320248.92,53470267.82,39838048.61,0.0
20,投资所支付的现金,289500000.00,289500000.00,179500000.00,165600000.00,501000281.94,426000000.00,255000000.00,210000000.00,325000000.00,145000000.00,257820000.00,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,491704274.79,444645442.10,274154454.56,209498112.50,605548978.26,489082244.26,323206580.42,250715467.20,482076228.26,238976816.05,334265580.44,7069810.87,32204243.58,17954598.55,13635129.28,6620251.28,38559158.84,36320248.92,53470267.82,39838048.61,0.0
24,投资活动产生的现金流量净额,-213349808.32,-226461112.62,-106113960.70,-69094646.59,125484699.87,102055141.42,140542204.90,51599202.35,-347080430.52,-235811861.99,-334261580.44,-7065810.87,-32134295.58,-17884650.55,-13605181.28,-6590303.28,-38530184.84,-36283248.92,-53400267.82,-39803048.61,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,800000.00,800000.00,800000.00,1400000.00,23651887.50,20651887.50,1400000.00,1000000.00,324930513.00,324930513.00,324930513.00,0,0,0,0,0,0,154413000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,5150000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,301550000.00,267450000.00,179500000.00,5000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,61500000.00,109000000.00,33500000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,75980082.22,64189932.05,39864675.76,22297601.61,18151152.19,9577450.87,0,0,10293847.75,0,13558618.26,0,1475131.00,0,0,0,0,0,1655610.30,0,0.0
31,筹资活动现金流入小计,378330082.22,332439932.05,220164675.76,28697601.61,91803039.69,80229338.37,1400000.00,1000000.00,335224360.75,324930513.00,338489131.26,0.00,1475131.00,0.00,0.00,0.00,0.00,215913000.00,110655610.30,33500000.00,0.0
32,偿还债务支付的现金,150000000.00,0,0,0,59000000.00,9000000.00,9000000.00,9000000.00,6000000.00,5000000.00,5000000.00,0,2200000.00,2000000.00,2000000.00,0,2400000.00,150900000.00,30500000.00,21300000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,32584350.34,28888893.83,27116286.26,-11707.62,24956741.07,24328907.03,24012248.07,35268.75,33956318.13,34840512.48,362121.52,195937.49,13345637.22,11485877.08,443196.12,227171.40,11202117.92,8039285.10,13908395.76,4210232.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,104368299.50,60967562.50,40176802.50,25892987.50,21791912.80,14628844.00,1588429.09,3322565.73,13839922.00,0,1535771.19,0,8446117.50,0,26485973.50,0,8723234.75,6449363.25,1015446.24,5506966.51,0.0
36,筹资活动现金流出小计,286952649.84,89856456.33,67293088.76,25881279.88,105748653.87,47957751.03,34600677.16,12357834.48,53796240.13,39840512.48,6897892.71,195937.49,23991754.72,13485877.08,28929169.62,227171.40,22325352.67,165388648.35,45423842.00,31017198.51,0.0
37,筹资活动产生的现金流量净额,91377432.38,242583475.72,152871587.00,2816321.73,-13945614.18,32271587.34,-33200677.16,-11357834.48,281428120.62,285090000.52,331591238.55,-195937.49,-22516623.72,-13485877.08,-28929169.62,-227171.40,-22325352.67,50524351.65,65231768.30,2482801.49,0.0
38,四、汇率变动对现金及现金等价物的影响,105930.58,198371.47,7612.34,-110618.40,334433.39,320852.67,85232.26,-203739.45,-157376.10,0,82955.55,0,69640.39,0,10271.67,0,3128.12,0,0,0,0.0
39,五、现金及现金等价物净增加额,40967132.45,-98647113.94,-70597760.44,-171016465.31,159104616.80,64340530.41,27046642.69,35686533.20,-43502777.93,9527810.25,-55320095.93,-52203703.78,29425414.38,-47237972.87,-42093675.59,8976021.02,20832386.54,12173166.51,41701760.32,7951437.00,0.0
40,加:期初现金及现金等价物余额,300418645.98,300418645.98,300418645.98,295832131.94,141314029.18,137379584.31,141314029.18,137380512.29,184816807.11,184817735.09,184816807.11,238222799.30,155391392.73,194469580.79,155391392.73,194469580.79,134559006.19,122385839.68,80684079.36,72732642.36,0.0
41,六、期末现金及现金等价物余额,341385778.43,201771532.04,229820885.54,124815666.63,300418645.98,201720114.72,168360671.87,173067045.49,141314029.18,194345545.34,129496711.18,186019095.52,184816807.11,147231607.92,113297717.14,203445601.81,155391392.73,134559006.19,122385839.68,80684079.36,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,92326989.19,0,25708826.60,0,86303253.56,0,24405507.79,0,72758461.13,0,19237509.09,0,66539012.53,0,9889765.48,0,56639691.39,51341499.01,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,21197671.57,0,5255736.73,0,24014463.89,0,9421203.59,0,19420547.20,0,8826915.36,0,15368851.35,0,15985728.32,0,12623399.48,11280081.72,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,20058326.46,0,9744443.08,0,16634782.92,0,7692049.18,0,14684336.27,0,7182642.27,0,13047884.04,0,6304981.28,0,11778534.24,11258767.27,0,0,0.0
48,无形资产摊销,6841368.23,0,4222698.41,0,4259894.74,0,1186281.48,0,977491.37,0,437901.89,0,737997.69,0,374169.26,0,549271.84,519507.48,0,0,0.0
49,长期待摊费用摊销,315627.26,0,162461.70,0,315627.24,0,157813.62,0,333689.96,0,172591.53,0,504972.97,0,283256.81,0,592916.24,614039.06,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-481235.64,0,1228.99,0,-79265.27,0,8058.56,0,-155433.95,0,-3164.64,0,128107.46,0,-18005.75,0,-22873.82,-19262.63,0,0,0.0
53,固定资产报废损失,10360.22,0,0,0,11778.67,0,0.00,0,2574.43,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,3420496.53,0,414064.38,0,965822.91,0,-49963.51,0,621194.45,0,362121.52,0,845637.22,0,443196.12,0,1202117.92,5938757.32,0,0,0.0
58,投资损失,-807029.02,0,530415.03,0,-4607539.62,0,3541242.32,0,-4508881.29,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-3172305.14,0,-3767661.09,0,544698.53,0,-3681650.25,0,-5100967.46,0,-1589278.36,0,-3564203.88,0,-3248134.08,0,-3341291.63,-2834834.06,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-54848024.23,0,-51726756.67,0,23342387.40,0,-62142259.09,0,-127092148.09,0,-99758699.80,0,-67746643.30,0,-87515158.64,0,-7057941.63,-25584627.78,0,0,0.0
62,经营性应收项目的减少,-115768755.62,0,-113641.07,0,-244900698.94,0,-41953153.84,0,-65045933.77,0,32250745.45,0,-3991053.84,0,-5829270.91,0,-65222271.23,-68054549.16,0,0,0.0
63,经营性应付项目的增加,182165501.04,0,-107794815.17,0,146745494.74,0,-18965247.16,0,149729908.51,0,-26028999.58,0,69492948.68,0,64807178.94,0,76010786.79,21147959.02,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,11574586.96,0,0,0,-6319603.05,0,0,0,-34317930.69,0,6177005.68,0,-7356817.63,0,-1047303.19,0,-2067543.66,-7675273.47,0,0,0.0
67,经营活动产生现金流量净额,162833577.81,0,-117362999.08,0,47231097.72,0,-80380117.31,0,22306908.07,0,-52732709.59,0,84006693.29,0,430403.64,0,81684795.93,-2067936.22,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,341385778.43,0,229820885.54,0,300418645.98,0,168360671.87,0,141314029.18,0,129496711.18,0,184816807.11,0,113297717.14,0,155391392.73,134559006.19,0,0,0.0
72,现金的期初余额,300418645.98,0,300418645.98,0,141314029.18,0,141314029.18,0,184816807.11,0,184816807.11,0,155391392.73,0,155391392.73,0,134559006.19,122385839.68,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,40967132.45,0,-70597760.44,0,159104616.80,0,27046642.69,0,-43502777.93,0,-55320095.93,0,29425414.38,0,-42093675.59,0,20832386.54,12173166.51,0,0,0.0
