13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,28746933.08,28645615.26,173800.00,3030730.00,51318.00,15385.00,100.00,14000.00,0,0,0,557300.00,44300.00,1000.00,1000.00,49960.00,40540.00,39867.50,0,175993.00,330125.50,366300.00,1651731.25,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000.00,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,28746933.08,28645615.26,173800.00,3030730.00,51318.00,15385.00,100.00,14000.00,0.00,0.00,0.00,557300.00,44300.00,1000.00,1000.00,49960.00,40540.00,39867.50,0.00,175993.00,330125.50,366300.00,2111731.25,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,11649294.11,9788682.40,2859091.38,10617196.73,30762203.27,27672893.50,14592659.62,56832832.66,62100389.94,49657448.32,40818239.83,51111818.66,59625869.13,25736005.82,14877265.57,51166625.17,42208619.88,34705091.69,22822884.67,64692257.03,48904032.42,36661274.08,51490106.43,0.0
20,投资所支付的现金,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39906837.09,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,41649294.11,39788682.40,2859091.38,10617196.73,30762203.27,27672893.50,14592659.62,56832832.66,62100389.94,49657448.32,40818239.83,51111818.66,59625869.13,25736005.82,14877265.57,51166625.17,42208619.88,34705091.69,22822884.67,64692257.03,48904032.42,36661274.08,91396943.52,0.0
24,投资活动产生的现金流量净额,-12902361.03,-11143067.14,-2685291.38,-7586466.73,-30710885.27,-27657508.50,-14592559.62,-56818832.66,-62100389.94,-49657448.32,-40818239.83,-50554518.66,-59581569.13,-25735005.82,-14876265.57,-51116665.17,-42168079.88,-34665224.19,-22822884.67,-64516264.03,-48573906.92,-36294974.08,-89285212.27,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,203152000.00,203152000.00,203152000.00,203152000.00,0,0.00,0,0,0,0,0,29871961.38,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,167375614.98,167375614.98,167375614.98,208499820.68,208499820.68,153499820.68,106499820.68,132000000.00,122000000.00,66000000.00,66000000.00,88000000.00,75000000.00,65000000.00,55000000.00,208158710.53,198158710.53,123158710.53,88158710.53,299781312.72,252695000.00,324070000.00,301101548.42,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,33006150.73,22996150.73,2800000.00,18203000.00,108429388.92,65611500.00,29586500.00,2282947.87,71187786.40,43749906.40,35330804.00,41063269.77,78257675.42,40359206.45,25816041.64,35518728.29,35518728.29,35501950.46,27449515.65,33928397.89,43001044.64,113840463.48,79410392.00,0.0
31,筹资活动现金流入小计,200381765.71,190371765.71,170175614.98,226702820.68,316929209.60,219111320.68,136086320.68,134282947.87,193187786.40,109749906.40,101330804.00,332215269.77,356409675.42,308511206.45,283968041.64,243677438.82,233677438.82,158660660.99,115608226.18,333709710.61,295696044.64,437910463.48,410383901.80,0.0
32,偿还债务支付的现金,228943350.08,193943350.08,148943350.08,151432520.00,141432520.00,29232520.00,29232520.00,71000000.00,65000000.00,4000000.00,1000000.00,199500000.00,184500000.00,113500000.00,6500000.00,220604434.32,180604434.32,113604434.32,33445723.79,259298068.93,260572158.76,392947329.03,274522118.87,0.0
33,分配股利、利润或偿付利息所支付的现金,9555787.46,3712353.84,1939494.06,15448730.89,12130819.37,9828003.56,1769147.86,14252649.57,12999690.47,11613566.71,802408.40,6922240.40,3615721.38,3157091.73,1757482.85,12560021.60,9692804.85,6975380.23,2290996.78,12116008.25,9888630.90,14249273.51,12676884.49,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,39327565.68,31930430.22,7978455.25,33143607.42,117832183.80,109991285.89,42276880.00,62573044.38,66319976.70,37695476.70,20991232.85,55678506.63,102028420.85,78952215.88,24113998.88,41664177.20,49569961.40,46843760.10,31436622.40,41727197.89,37565848.79,44145566.26,119151572.10,0.0
36,筹资活动现金流出小计,277826703.22,229586134.14,158861299.39,200024858.31,271395523.17,149051809.45,73278547.86,147825693.95,144319667.17,53309043.41,22793641.25,262100747.03,290144142.23,195609307.61,32371481.73,274828633.12,239867200.57,167423574.65,67173342.97,313141275.07,308026638.45,451342168.80,406350575.46,0.0
37,筹资活动产生的现金流量净额,-77444937.51,-39214368.43,11314315.59,26677962.37,45533686.43,70059511.23,62807772.82,-13542746.08,48868119.23,56440862.99,78537162.75,70114522.74,66265533.19,112901898.84,251596559.91,-31151194.30,-6189761.75,-8762913.66,48434883.21,20568435.54,-12330593.81,-13431705.32,4033326.34,0.0
38,四、汇率变动对现金及现金等价物的影响,527106.45,-1748398.14,-1312989.96,1084536.19,313883.61,133706.09,-1138997.45,-1715277.97,-899132.46,-672548.85,183643.44,904890.78,-81484.21,-81484.21,-79349.38,479951.88,206718.43,-39287.56,-28925.36,39122.93,-126496.71,17162.14,-9067.61,0.0
39,五、现金及现金等价物净增加额,-14755247.78,-12909096.41,27628628.93,-522226.90,-7403860.89,34400057.34,-6675667.84,7089869.38,-25576863.43,-5613747.27,-15316834.52,54598383.69,13592849.91,98595259.89,199354163.37,-3572816.30,-18570223.42,-12393434.57,-2912618.34,3343739.19,-4876386.77,1971801.96,-27921298.76,0.0
40,加:期初现金及现金等价物余额,104809716.33,104809716.33,104809716.33,105331943.23,105331943.23,105331943.23,105331943.23,98242073.85,98242073.85,98242073.85,98242073.85,43643690.16,43643690.16,43643690.16,37255770.62,47216506.46,47216506.46,47216506.46,48816043.02,43872767.27,48749154.04,46777352.08,74698650.84,0.0
41,六、期末现金及现金等价物余额,90054468.55,91900619.92,132438345.26,104809716.33,97928082.34,139732000.57,98656275.39,105331943.23,72665210.42,92628326.58,82925239.33,98242073.85,57236540.07,142238950.05,236609933.99,43643690.16,28646283.04,34823071.89,45903424.67,47216506.46,43872767.27,48749154.04,46777352.08,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,4190781.64,0,16911306.44,0,9518698.17,0,24038262.80,0,18807649.11,0,31123418.39,0,21816838.90,0,45795733.42,0,22993487.55,0,44754408.59,44750393.62,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1518912.47,0,2671556.21,0,1574462.47,0,2437133.50,0,437611.85,0,1582426.01,0,1916234.57,0,599400.73,0,848159.48,0,1561966.65,899941.02,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,12530784.14,0,25423222.30,0,12065732.58,0,22970250.74,0,11348118.14,0,16729527.46,0,8325517.33,0,14746314.35,0,7363919.50,0,14534060.52,13939427.92,0,0,0.0
48,无形资产摊销,0,405491.00,0,787147.96,0,496496.41,0,849240.20,0,426555.08,0,866688.12,0,435440.52,0,845301.18,0,432594.00,0,858454.99,847254.74,0,0,0.0
49,长期待摊费用摊销,0,121300.03,0,139877.77,0,59666.64,0,119333.28,0,59666.64,0,9944.44,0,0,0,0,0,0,0,0,13035.84,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,122239.75,0,-4660616.53,0,129649.98,0,-1851.10,0,-48594.62,0,5269328.18,0,-14967.38,0,605493.21,0,97961.27,0,247627.00,1169426.52,0,0,0.0
53,固定资产报废损失,0,0,0,256000.20,0,30220.45,0,28567.56,0,12451.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,165550.00,0,-165550.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,3981660.75,0,8273017.62,0,3928856.37,0,4735845.03,0,2268337.12,0,4063309.74,0,3098874.02,0,8322581.16,0,4488265.32,0,8149489.36,9966362.95,0,0,0.0
58,投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,135126.42,0,-197558.12,0,-132279.28,0,-756736.54,0,-96514.79,0,844423.96,0,368114.05,0,-33499.93,0,-27682.10,0,-33298.14,-1597214.21,0,0,0.0
60,递延所得税负债增加,0,-24607.91,0,5552.96,0,650.35,0,-30513.65,0,653.87,0,4594.64,0,6431.89,0,-7502.92,0,-5094.09,0,-771481.71,430213.78,0,0,0.0
61,存货的减少,0,39601183.72,0,-73558507.41,0,-21862735.84,0,2686789.60,0,-31971440.38,0,-7899531.57,0,-14089635.00,0,6810866.56,0,10560906.29,0,-6017667.00,-7016738.14,0,0,0.0
62,经营性应收项目的减少,0,1665545.91,0,5917208.94,0,-25863749.56,0,-26859484.11,0,29511327.82,0,-212706.73,0,-30813623.16,0,1876417.93,0,-17266912.54,0,-22760949.97,-14448784.18,0,0,0.0
63,经营性应付项目的增加,0,-25217230.62,0,-37291137.49,0,11918679.78,0,6203367.11,0,-42452445.24,0,-574794.39,0,20460625.34,0,-1346014.40,0,1588386.16,0,6729834.46,7201290.81,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,34790220.42,0,0,0,42746521.67,0,-27989.49,0,-17673139.42,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,39196737.30,0,-20698258.73,0,-8135651.48,0,79166726.09,0,-11724613.09,0,34133488.83,0,11509851.08,0,78215091.29,0,31073990.84,0,47252444.75,56154610.67,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,91900619.92,0,104809716.33,0,139732000.57,0,105331943.23,0,92628326.58,0,98242073.85,0,142238950.05,0,90838236.33,0,34823071.89,0,91447080.46,81504541.27,0,0,0.0
72,现金的期初余额,0,104809716.33,0,105331943.23,0,105331943.23,0,98242073.85,0,98242073.85,0,43643690.16,0,43643690.16,0,91447080.46,0,47216506.46,0,81504541.27,98374748.51,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-12909096.41,0,-522226.90,0,34400057.34,0,7089869.38,0,-5613747.27,0,54598383.69,0,98595259.89,0,-3572816.30,0,-12393434.57,0,3343739.19,-4876386.77,0,0,0.0
