32,偿还债务支付的现金,442082.05,299066.72,148975.46,597114.89,466638.59,300835.51,144824.72,30758032.59,15587154.42,7937561.66,4006739.49,13951999.54,10136708.81,6679241.91,3286264.25,10335002.62,7142374.89,4496990.91,3375792.69,52869629.69,67061606.52,59239291.09,0.0
33,分配股利、利润或偿付利息所支付的现金,31068943.87,30547381.44,147887.43,19395704.37,19264594.62,19069738.13,129857.10,30885740.92,30813458.67,608059.40,290358.63,26359346.63,26177933.37,25844075.20,25362074.78,1398581.96,1429786.47,559243.82,424771.57,1586519.71,1740462.60,2571168.38,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,314441.87,158749.64,0,255860.22,0,0,0,24183799.34,38815842.20,38815842.20,38815842.20,0,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,31825467.79,31005197.80,296862.89,20248679.48,19731233.21,19370573.64,274681.82,85827572.85,85216455.29,47361463.26,43112940.32,40311346.17,36314642.18,32523317.11,28648339.03,11733584.58,8572161.36,5056234.73,3800564.26,54456149.40,68802069.12,61810459.47,0.0
37,筹资活动产生的现金流量净额,-1825467.79,-1005197.80,-296862.89,-20248679.48,-19731233.21,-16609473.64,-274681.82,301425983.82,303225544.71,341080536.74,345329059.68,-36050179.17,-36314642.18,-32523317.11,-28648339.03,8351053.68,11331025.30,22374440.15,-125497.66,-8147651.33,-9684708.13,-27516368.38,0.0
38,四、汇率变动对现金及现金等价物的影响,1001528.06,110573.62,101446.34,-1173457.60,-1381225.02,-1262078.61,-558719.67,-2898861.98,-2960539.35,-871705.36,-57682.71,643666.73,565665.14,946315.46,29447.09,1470903.39,1503838.27,-273144.35,-547166.15,-693670.20,-224708.41,-106279.46,0.0
39,五、现金及现金等价物净增加额,19650780.39,37385509.34,-16035316.10,-148219589.71,-157813235.09,-151844491.12,-185988841.80,100954148.65,39406827.01,67578007.96,307688880.78,-7901012.76,-52376614.49,-45090180.84,-90284327.31,95728481.97,-38586463.25,7284734.03,-51918546.72,17755782.33,-2752901.49,12173517.29,0.0
40,加:期初现金及现金等价物余额,132899326.17,132899326.17,132899326.17,281118915.88,281118915.88,281118915.88,281118915.88,180164767.23,180164767.23,180164767.23,180164767.23,188065779.99,188065779.99,188065779.99,188065779.99,92337298.02,92337298.02,85052563.99,85052563.99,67296781.66,70049683.15,57876165.86,0.0
41,六、期末现金及现金等价物余额,152550106.56,170284835.51,116864010.07,132899326.17,123305680.79,129274424.76,95130074.08,281118915.88,219571594.24,247742775.19,487853648.01,180164767.23,135689165.50,142975599.15,97781452.68,188065779.99,53750834.77,92337298.02,33134017.27,85052563.99,67296781.66,70049683.15,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,37403039.28,0,82896968.50,0,36543746.33,0,90900809.39,0,40749703.69,0,98991279.35,73284689.17,41044791.06,0,69778305.01,50238601.62,71373171.61,0,68095308.33,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,668286.32,0,3974432.88,0,2269286.65,0,3466748.90,0,1124741.51,0,2264778.08,3350566.38,1681939.23,0,3210099.82,684948.24,5112405.18,0,3065037.28,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,18729856.13,0,31888690.53,0,14343924.89,0,27814577.84,0,12505245.99,0,22466449.23,16407350.20,10820367.81,0,18945049.87,13660415.12,14285049.26,0,10913782.33,0,0,0.0
48,无形资产摊销,0,1208631.13,0,2083719.30,0,980581.12,0,1161638.67,0,581503.04,0,1013796.20,724379.67,482919.78,0,1018720.57,784770.71,911627.30,0,895143.36,0,0,0.0
49,长期待摊费用摊销,0,1926416.66,0,1364677.24,0,789953.69,0,476730.05,0,506764.85,0,455924.09,308601.88,293095.32,0,802491.04,531933.18,1010328.55,0,1473276.21,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-28499.70,0,899698.54,0,835302.05,0,463234.66,0,415526.12,0,182175.97,72990.28,-437.50,0,1224750.30,849676.71,9567.33,0,277516.36,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,825740.06,0,110339.39,0,419893.50,0,7627462.67,0,4624775.00,0,-8056726.01,-5818575.89,-3289277.56,0,257701.01,74198.97,788125.00,0,23850.14,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,402060.97,0,1762861.28,0,1527810.16,0,3747607.31,0,1419180.23,0,545770.52,547468.93,-120134.41,0,2377289.96,1782967.47,845820.68,0,2292400.31,0,0,0.0
58,投资损失,0,-16309566.91,0,-16419769.90,0,-9351023.94,0,-28221423.51,0,-7867806.59,0,-13207595.57,-5594158.23,-3316774.11,0,-1092912.17,-649141.88,-381270.18,0,-2044084.64,0,0,0.0
59,递延所得税资产减少,0,386878.39,0,-1781212.23,0,-1050273.34,0,90926.32,0,-740848.43,0,182120.81,-683799.12,-386423.73,0,-120126.28,-237802.33,-1565096.61,0,-669968.53,0,0,0.0
60,递延所得税负债增加,0,62804.58,0,-112543.72,0,-2614.93,0,-738754.12,0,-573413.69,0,1687040.95,702760.48,208667.64,0,2071418.90,2418691.95,475981.66,0,797915.90,0,0,0.0
61,存货的减少,0,-11837348.37,0,3702525.31,0,15568065.22,0,-25323637.17,0,-1789438.26,0,-10348185.40,3848385.28,7051574.27,0,14895259.51,21568179.16,-10208194.53,0,-1388263.32,0,0,0.0
62,经营性应收项目的减少,0,12534000.08,0,-43158435.53,0,-30677766.31,0,10718895.75,0,-22616065.91,0,-18266505.92,-46773372.14,-6109616.97,0,12544827.36,-39010861.07,-14896558.54,0,-25279705.24,0,0,0.0
63,经营性应付项目的增加,0,-50270743.24,0,36542309.79,0,-9729373.60,0,-28703994.69,0,-33014850.86,0,10156880.77,4557668.87,-22750007.02,0,3941421.05,773161.76,-18264184.37,0,-11931975.88,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,3254818.67,0,5606303.43,0,0,0,1682470.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-1043625.95,0,109360564.81,0,22467511.49,0,65163292.48,0,-4674983.31,0,88067203.07,44934955.78,25610683.81,0,129854295.95,53469739.61,49496772.34,0,46520232.61,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,170284835.51,0,132899326.17,0,129274424.76,0,281118915.88,0,247742775.19,0,180164767.23,135689165.51,142975599.15,0,188065779.99,53750834.76,92337298.02,0,85052563.99,0,0,0.0
72,现金的期初余额,0,132899326.17,0,281118915.88,0,281118915.88,0,180164767.23,0,180164767.23,0,188065779.99,188065779.99,188065779.99,0,92337298.02,92337298.02,85052563.99,0,67296781.66,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,37385509.34,0,-148219589.71,0,-151844491.12,0,100954148.65,0,67578007.96,0,-7901012.76,-52376614.48,-45090180.84,0,95728481.97,-38586463.26,7284734.03,0,17755782.33,0,0,0.0
