40,加:期初现金及现金等价物余额,925791291.08,925791291.08,925159586.70,159857386.60,10544090.05,160099854.60,159857386.60,161248990.00,161248990.00,161248990.00,161248990.00,325127976.46,325127976.46,325127976.46,325127976.46,111068080.15,111068080.15,111068080.15,111068080.15,377399048.17,377399048.17,377399048.17,377399048.17,350604533.29,350604533.29,350604533.29,350604533.29,253363385.71,253363385.71,253363385.71,253363385.71,159224885.68,159224885.68,159224885.68,159224885.68,135826400.73,135826400.73,135826400.73,135826400.73,93654815.24,93654815.24,93654815.24,93654815.24,105621319.27,105621319.27,105621319.27,105621319.27,71815363.25,71815363.25,71815363.25,0,60291915.46,57034688.85,57034688.85,57034688.85,23901278.09,23901278.09,23901278.09,23901278.09,557544058.61,557544058.61,557544058.61,557544058.61,644879979.14,644879979.14,644879979.14,644879979.14,248456494.74,248456494.74,35825370.97,35825370.85,231573534.31,231573534.31,18972264.55,0,9446559.25,0.0
41,六、期末现金及现金等价物余额,1068172688.12,1108555616.17,1132301131.16,925791291.08,901577428.23,451470865.78,88970059.59,159857386.60,66515886.90,71102935.21,40316488.18,161248990.00,30438035.12,23498374.62,41887877.47,325127976.46,76748176.78,38150231.67,54361450.09,111068080.15,79734671.94,86992033.40,129168766.59,377399048.17,256042492.40,259892944.29,306155147.55,350604533.29,329239822.27,481381065.75,476231123.57,253363385.71,228265494.42,279583699.24,133637633.45,159224885.68,181573368.46,31955101.77,42534806.08,135826400.73,41080014.69,27948823.66,29881709.39,93654815.24,61418112.96,78191485.39,57188838.39,105621319.27,56379834.80,77881304.04,0,71815363.25,72806678.17,70511749.02,66779537.99,57034688.85,24807235.59,81087688.98,133190122.69,23901278.09,221094500.87,245732160.06,369957016.07,557544058.61,173343885.28,732583241.01,717355056.25,644879979.14,490034112.99,248456494.74,147302192.82,35825370.97,93551269.68,231573534.31,0,18972264.55,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,61176216.16,0,97709715.87,0,87188942.76,0,9005784.95,0,14522926.27,0,7677289.15,0,26753529.67,0,4656932.57,0,-29928737.85,0,9224134.96,0,-48480756.84,0,8135886.89,0,-19709607.63,0,9963576.26,0,-23704480.74,0,2855455.92,0,-17741845.33,0,100893711.21,0,-68901584.77,0,2794522.47,0,26630811.85,0,2110920.85,0,-26009329.35,0,2438501.53,0,-46343031.64,0,31524905.14,12469124.37,12680635.31,2090362.54,33034349.76,11134671.00,12119954.28,1483360.12,39991264.91,20176033.07,22848584.50,2592300.99,73749344.19,38252589.29,39122297.67,6577098.78,140063866.84,55761210.47,138632093.09,77094960.30,142617629.66,77984339.36,142578273.52,66614959.38,126389622.96,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21692.73,0,0,0,-20357.00,26476.91,-21783.92,6803.21,246886.44,44389.84,27538.91,259598.70,98891.76,0,-6010.87,-18642.67,70754.37,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027122.00,104842.15,751818.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,154869.62,0,22940615.35,0,-4820741.59,0,-6417866.85,0,-21049017.78,0,7299134.99,0,-10204476.60,0,16102469.27,0,4120828.37,0,15647034.93,0,-1838970.86,0,16422572.34,0,7303177.96,0,6895164.79,0,15383277.41,0,-824584.76,0,521292.26,0,7765306.21,0,-574611.81,0,-82110984.26,0,-101924516.15,0,94881135.58,0,199872.43,0,-5024597.16,0,-7202112.01,0,8403037.17,2718811.16,2826460.50,1638792.25,-38790758.72,10713088.04,-5459173.13,5042701.33,-1093620.50,5367440.76,4500259.60,-9926953.70,38613941.25,27246472.08,27160250.97,9119498.85,13974636.54,7817944.76,-21766322.88,-21931972.79,4747054.03,0,11365570.71,847.49,107871.89,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,1925491.16,0,6385358.67,0,3613320.49,0,7627546.95,0,3761427.56,0,7713594.86,0,3862812.00,0,7848140.06,0,3829042.67,0,8191686.46,0,4024971.20,0,7041688.56,0,3254165.40,0,7529283.11,0,3621327.87,0,8868043.23,0,4346779.65,0,43763701.14,0,27340346.84,0,64754565.71,0,29585351.91,0,58921269.11,0,29101062.51,0,52126031.62,0,30583595.60,0,53782340.87,40562590.76,33785711.65,13582080.04,50579952.67,35143641.92,25332840.79,12659372.43,49622699.23,37307075.04,14493759.48,11580770.57,50745557.61,39463759.38,27341192.58,12881646.84,51820987.26,27565133.39,14455914.89,7902224.46,3016708.08,1769377.76,2538966.06,1414244.87,2309787.21,0.0
48,无形资产摊销,0,413599.92,0,93425.53,0,44983.00,0,319798.81,0,159192.67,0,327617.09,0,163728.96,0,141635.53,0,163160.32,0,139113.32,0,69153.95,0,429485.26,0,218503.23,0,236920.23,0,206781.49,0,221356.80,0,202535.40,0,3640776.41,0,2519654.24,0,5006029.39,0,2494614.36,0,4960046.08,0,3688270.30,0,4598029.70,0,2205203.04,0,61133461.62,24582515.11,11860341.89,10828032.78,90086213.48,67659327.15,45106218.10,22554384.05,63180545.87,28832179.34,2021875.18,7689957.59,4041432.36,3029699.27,2020716.18,1008983.09,4070548.75,2046889.91,3339094.83,1729272.65,-1060954.40,18525.54,98744.57,417372.28,581310.12,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,385771.73,0,210421.02,0,420842.04,0,210421.02,0,420842.04,0,210421.02,0,420842.04,0,210421.02,0,420842.04,0,1804937.08,0,35070.17,0,1509820.17,0,235559.65,0,-996531.85,0,135422.53,0,10946.35,0,149687.31,0,23121.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185316.40,50331.13,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39038.86,-85352.14,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.64,150000.00,-933376.99,3351735.41,1643528.29,1335306.67,982528.70,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-25716058.62,0,0,0,-1024421.32,0,-1020107.44,0,-738665.21,0,-588110.70,0,-305057.02,0,-295120.50,0,12756.01,0,0,0,-13566118.93,0,-6800.00,0,131393.54,0,-14180.70,0,-24114677.40,0,2081862.00,0,-134695528.48,0,-1070.02,0,54746.62,0,67125.00,0,-1099927.67,0,-57388.73,0,307941.80,0,1365163.07,0,-13309159.92,-43698.77,6958.33,708.20,356885.14,344235.26,422401.04,19680.00,228038.55,307637.68,227780.00,80027.68,24657.48,599045.20,7571.79,0,543521.20,289395.20,1059199.11,31426.45,2276006.12,42186.00,111046.99,64218.28,3585.00,0.0
53,固定资产报废损失,0,0,0,177965.56,0,0,0,21552.07,0,0,0,0,0,250000.00,0,46403.92,0,0,0,-943.60,0,0,0,24147.02,0,0,0,-107862.13,0,3956.40,0,0,0,-12522.06,0,6091.05,0,0,0,0,0,0,0,0,0,0,0,0,0,-215000.00,0,0,406528.79,306478.79,0,31468.28,42333.00,0,636.00,135552.08,0,0,0,0,0,0,0,0,0,231898.28,0,0,80000.00,6555.29,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-9780390.94,0,0,0,3765.47,0,7904927.13,0,7911230.02,0,35235474.89,0,20769997.49,0,58534908.65,0,24404424.43,0,90736286.27,0,47141730.97,0,101210963.57,0,45655567.32,0,73892975.09,0,18167243.18,0,26866557.27,0,8290473.10,0,20267041.91,0,8492052.55,0,15837600.50,0,11773897.56,0,38012313.75,0,20353456.50,0,129577622.41,0,12178896.08,0,122490450.56,86344794.11,61483947.89,28133327.74,105513321.64,71355835.91,50830399.10,23658491.00,76640015.47,0,0,0,76224856.66,53671315.17,36257691.40,16791275.49,52291609.28,20507404.01,24660691.02,9375346.32,12045040.13,3945055.11,9571398.72,5963371.39,10740387.89,0.0
58,投资损失,0,-53002772.41,0,-109033028.14,0,-102864515.90,0,-32077133.28,0,-21693143.88,0,-58026252.51,0,-37773475.71,0,-66289806.58,0,-1240849.09,0,-63319261.79,0,-1758894.84,0,-25005877.96,0,-520422.38,0,-113761696.92,0,0,0,0,0,0,0,-69708224.48,0,881303.58,0,4757838.84,0,2250000.00,0,4167678.02,0,2610000.00,0,3547215.03,0,0,0,-151920426.96,-75000.00,-75000.00,0,0,23477386.69,-24181967.14,-15000000.00,91360.04,110388.93,95958.21,0,115771.66,52792.41,154390.32,-1493604.38,-2891711.52,1080391.40,4734706.69,384117.77,-3870000.00,0,1170000.00,0,0,0.0
59,递延所得税资产减少,0,0,0,387116.02,0,164462.23,0,-145321.65,0,-214838.23,0,4826277.42,0,1046080.21,0,-1143457.51,0,-263230.79,0,-1179178.15,0,49090.20,0,2783742.31,0,-2126650.71,0,-1638142.25,0,-5632984.46,0,-1909102.34,0,-387096.38,0,427676.45,0,161885.84,0,23424677.54,0,25422097.80,0,-24149863.79,0,78279.23,0,2546855.65,0,901483.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-46293.02,0,-220224.65,0,-141817.45,0,-383577.72,0,-106985.05,0,-427042.97,0,-274620.98,0,-148033.81,0,-88930.71,0,-439087.72,0,-152540.03,0,-560185.22,0,-66241.65,0,0,0,0,0,0,0,0,0,8004269.02,0,-12793.75,0,-12236.09,0,-12933.17,0,-25866.33,0,-15192.58,0,230008.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300.00,3300.00,10431.30,0,0,0,0,0,0,0.0
61,存货的减少,0,64210131.72,0,485937406.96,0,51708121.86,0,79506568.70,0,157716445.80,0,142644197.75,0,138210473.16,0,87878103.68,0,26752880.22,0,279508072.10,0,11462242.79,0,-242169313.96,0,-12845064.65,0,-458883510.22,0,-30945681.07,0,-66456880.48,0,5423032.38,0,-84417967.44,0,29199343.43,0,-1206528593.43,0,19603697.42,0,-5057137.68,0,14487528.30,0,1854339794.82,0,-43240151.10,0,-1459468381.15,18464533.58,19001235.16,20085031.72,227836128.33,28227762.04,32797763.70,34592231.63,268442171.31,115243873.74,117479534.18,34184587.26,55104232.80,97646040.98,96798460.32,65159013.09,-4710328.86,88422782.78,42591329.85,61743719.80,-348142357.04,150071626.62,-331380515.56,-36587205.68,88146345.00,0.0
62,经营性应收项目的减少,0,-130445973.93,0,-45028952.00,0,-119312950.39,0,78885151.02,0,101588921.57,0,166296170.28,0,88089916.25,0,-63458997.68,0,267457359.80,0,-48765731.93,0,608572521.27,0,-105096483.02,0,-147041014.97,0,507415324.08,0,-103868814.86,0,-116544049.12,0,-78506072.83,0,-162604763.84,0,-877309.72,0,1496238570.13,0,94214135.79,0,1315523491.95,0,898126829.21,0,-1751591124.06,0,47344684.38,0,874869574.58,-17693310.24,-29186427.17,-19125074.73,-399031790.89,-335318921.37,-136674422.15,-177530418.49,247149629.86,-384657171.89,-305971081.07,-299426160.11,-420538139.73,-528732502.54,-369006132.40,-126531453.55,-389387510.09,-46732071.61,299926272.53,228562379.65,-124194021.54,-158021326.82,6566297.75,18108938.52,-16741598.11,0.0
63,经营性应付项目的增加,0,109311553.03,0,-292330719.90,0,103599954.11,0,66974068.07,0,-75675067.20,0,-242254068.73,0,-270471792.04,0,-102824300.31,0,-363306316.60,0,167985869.05,0,-204651584.70,0,146271193.94,0,-29941890.84,0,-609056728.20,0,82432538.05,0,110566021.72,0,155786157.14,0,311251433.19,0,-137307623.15,0,-73865987.23,0,-30677034.73,0,-399350277.63,0,105662017.42,0,-149843028.86,0,87666145.65,0,281078571.23,62401198.19,76844263.19,-10482228.98,19535959.47,-15113716.98,-116269642.67,-41153968.51,-77083288.74,-38015559.61,-79946374.25,131826935.83,-85796336.55,-474369817.72,-204153682.63,-58283457.30,205681868.88,-59342097.55,-401126581.62,-430407824.79,110789965.98,-118924152.85,60338211.95,-41648451.60,-45311576.95,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-52738.77,0,0.00,0,0,0,5421531.33,0,0,0,-8009.63,0,-342379.25,0,77646.13,0,-5316045.40,0,0,0,0,0,9582863.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-502960.00,0,-3630000.00,0,0,0,-1293950.33,0,0,0,-1553003.60,0,0,-255852.00,-1322638.36,-922083.02,-934553.34,8566318.25,0,0,0,0,0,-121200398.68,-288928239.65,-6861949.59,-178121322.43,0.0
67,经营活动产生现金流量净额,0,43916431.31,0,141249881.88,0,19183524.59,0,210197076.88,0,171322515.64,0,70959498.74,0,-39963526.90,0,-58882596.44,0,-68107422.58,0,452845546.55,0,414647384.13,0,-103657457.16,0,-146032994.62,0,-576962460.58,0,-42546080.35,0,-60436788.99,0,81514415.50,0,44829082.00,0,-140076938.59,0,250486172.72,0,79438193.99,0,1089043469.55,0,1048248526.42,0,143253251.15,0,84741916.27,0,-197093105.86,230059721.82,188761003.06,46757834.77,88104665.27,-102289967.50,-115948089.17,-133413931.74,665850256.24,-215328102.94,-224255715.04,-121673028.56,-208966566.26,-744062689.50,-345230797.50,-66054680.84,70527411.29,100772018.17,108577571.78,-64091673.52,-199000978.30,-164234767.96,-386152805.90,7622535.38,-11918396.25,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1108555616.17,0,925791291.08,0,451470865.78,0,159857386.60,0,71102935.21,0,161248990.00,0,23498374.62,0,325127976.46,0,38150231.67,0,111068080.15,0,86992033.40,0,377399048.17,0,259892944.29,0,350604533.29,0,481381065.75,0,253363385.71,0,279583699.24,133637633.45,159224885.68,181573368.46,31955101.77,42534806.08,135826400.73,41080014.69,27948823.66,29881709.39,93654815.24,61418112.96,78191485.39,57188838.39,105621319.27,56379834.80,77881304.04,0,71815363.25,72806678.17,70511749.02,66779537.99,57034688.85,24807235.59,81087688.98,133190122.69,23901278.09,221094500.87,245732160.06,369957016.07,557544058.61,173343885.28,732583241.01,717355056.25,644879979.14,490034112.99,248456494.74,147302192.82,35825370.97,93551269.68,231573534.31,13789400.04,18972264.55,0.0
72,现金的期初余额,0,925791291.08,0,159857386.60,0,160099854.60,0,161248990.00,0,161248990.00,0,325127976.46,0,325127976.46,0,111068080.15,0,111068080.15,0,377399048.17,0,377399048.17,0,350604533.29,0,350604533.29,0,253363385.71,0,253363385.71,0,159224885.68,0,159224885.68,159224885.68,135826400.73,135826400.73,135826400.73,135826400.73,93654815.24,93654815.24,93654815.24,93654815.24,105621319.27,105621319.27,105621319.27,105621319.27,71815363.25,71815363.25,71815363.25,0,60291915.46,57034688.85,57034688.85,57034688.85,23901278.09,23901278.09,23901278.09,23901278.09,557544058.61,557544058.61,557544058.61,557544058.61,644879979.14,644879979.14,644879979.14,644879979.14,248456494.74,248456494.74,35825370.97,35825370.85,231573534.31,231573534.31,18972264.55,18972264.55,9446559.25,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,182764325.09,0,765933904.48,0,291371011.18,0,-1391603.40,0,-90146054.79,0,-163878986.46,0,-301629601.84,0,214059896.31,0,-72917848.48,0,-266330968.02,0,-290407014.77,0,26794514.88,0,-90711589.00,0,97241147.58,0,228017680.04,0,94138500.03,0,120358813.56,-25587252.23,23398484.95,45746967.73,-103871298.96,-93291594.65,42171585.49,-52574800.55,-65705991.58,-63773105.85,-11966504.03,-44203206.31,-27429833.88,-48432480.88,33805956.02,-15435528.45,6065940.79,0,11523447.79,15771989.32,13477060.17,9744849.14,33133410.76,905957.50,57186410.89,109288844.60,-533642780.52,-336449557.74,-311811898.55,-187587042.54,-87335920.53,-471536093.86,87703261.87,72475077.11,396423484.40,241577618.25,212631123.77,111476821.97,-195748163.34,-138022264.63,212601269.76,-5182864.51,9525705.30,0.0
