14,取得投资收益所收到的现金,858876.35,450000.00,450000.00,384629.48,7233482.44,1170613.88,911846.68,8826194.34,7670000.00,320000.00,-11164.64,0,14830000.00,2230000.00,0,1300000.00,2345400.00,1300000.00,1300000.00,4285180.42,5330173.02,5330173.02,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,6885668.27,5891432.30,1090894.15,1847636.31,2099203.15,1363948.60,886508.37,15613677.03,5088068.21,3480828.26,58567.56,18417238.55,49612144.61,296800.42,173500.00,1266860.64,1318653.53,909015.53,977728.25,632948.33,93031.54,50051.54,250.00,318709.24,200039.23,156380.00,90380.00,3792335.75,170329.29,144407.83,169007.85,3211889.29,3004121.67,3004121.67,46800.00,3465815.89,216635.00,613602.35,144312.71,0.0
16,处置子公司及其他营业单位收到的现金净额,7269406.85,7269406.85,7700000.00,549591459.02,1110738.11,1110738.11,0,0.00,1843821.77,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,1240382.25,4733287.92,0.0
17,收到的其他与投资活动有关的现金,5828217.36,0,0,421376000.00,0,0,24250.26,6165440.93,6000000.00,4000000.00,0,0,6500000.00,0,0,5500000.00,15025015.80,15025015.80,15025015.80,0.00,20969178.72,0,0.00,0,0,0.00,0.00,0,17853055.24,4127604.07,0,0,0,0,0,302601.03,0,0,43254.63,0.0
18,投资活动现金流入小计,20842168.83,13610839.15,9240894.15,1005629562.92,41650020.26,8243637.64,2511214.37,180642440.94,144537904.19,91716822.18,77929328.46,40345313.01,73060219.07,4644874.88,173500.00,130112260.64,139689069.33,137234031.33,137302744.05,5961073.45,29135383.28,5380224.56,250.00,145878709.24,4802039.23,3557080.00,740380.00,8357151.75,18023384.53,4272011.90,169007.85,7481889.29,3004121.67,3004121.67,46800.00,3784973.92,1463378.83,2563568.60,42188542.85,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,104041747.29,81560778.22,52471566.91,209482001.36,156529183.16,99198092.63,60763917.18,227801466.15,157632055.08,121549061.11,75059234.51,165061228.07,92331824.10,67436932.21,49029732.05,127074497.48,90322371.46,61811662.47,43929042.53,125725925.50,88581181.89,50417412.21,20927905.38,88852125.36,60541518.69,45189577.02,18364182.13,79432571.41,41378101.08,22267497.40,7906824.56,32682847.96,30697993.08,12200339.91,5971214.00,32068099.25,21274567.67,24347880.04,37151790.52,0.0
20,投资所支付的现金,67111872.61,62790414.95,658100.00,76431634.77,73025329.46,18935478.52,6899883.71,524682156.71,495216635.35,468294073.45,72933209.90,82118914.17,83879572.25,39043324.69,27895964.17,145385000.00,80475735.34,55509062.94,55177045.80,47902566.60,6417508.34,0,99963114.85,172490596.18,48628129.30,36900008.13,16186169.09,88331583.90,0,0,0,3650000.00,3650000.00,0,0,14300000.00,1326208.00,636810.44,2170605.00,0.0
21,取得子公司及其他营业单位支付的现金净额,73560467.70,54605706.44,0,125963934.57,71207639.93,49209788.64,12480406.23,42918043.12,77564364.60,42549657.73,5002097.99,93918297.17,98064839.06,11337216.89,0,33717683.75,34873340.75,19909793.81,9900000.00,84365353.71,111380915.43,108227135.41,5925332.00,19913552.57,17788794.58,17788794.58,16012900.00,25943672.61,24724800.00,0,0,0,0,0,0,110000.00,0,18922042.54,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0.00,18347.00,0,0,0.00,9679474.00,9679474.00,9679474.00,913346888.86,1030885967.89,691423.93,691423.93,0,24979335.17,14979335.17,14979335.17,0.00,0,0,0.00,0,0.00,0.00,0.00,0,32381914.04,25000000.00,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,244714087.60,198956899.61,53129666.91,411877570.70,300780499.55,167343359.79,80144207.12,795401665.98,740092529.03,642072266.29,162674016.40,1254445328.27,1305162203.30,118508897.72,77617120.15,306177181.23,230650782.72,152209854.39,123985423.50,257993845.81,206379605.66,158644547.62,126816352.23,281256274.11,126958442.57,99878379.73,50563251.22,193707827.92,98484815.12,47267497.40,7906824.56,36332847.96,34347993.08,12200339.91,5971214.00,46478099.25,22600775.67,43906733.02,39322395.52,0.0
24,投资活动产生的现金流量净额,-223871918.77,-185346060.46,-43888772.76,593751992.22,-259130479.29,-159099722.15,-77632992.75,-614759225.04,-595554624.84,-550355444.11,-84744687.94,-1214100015.26,-1232101984.23,-113864022.84,-77443620.15,-176064920.59,-90961713.39,-14975823.06,13317320.55,-252032772.36,-177244222.38,-153264323.06,-126816102.23,-135377564.87,-122156403.34,-96321299.73,-49822871.22,-185350676.17,-80461430.59,-42995485.50,-7737816.71,-28850958.67,-31343871.41,-9196218.24,-5924414.00,-42693125.33,-21137396.84,-41343164.42,2866147.33,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,6790000.00,4150000.00,2990000.00,7260000.00,2430000.00,0,0,364613670.01,372298670.01,356998670.01,3805610.40,23618522.68,11960096.00,2706920.00,2706920.00,386524737.60,399173372.35,395931292.99,2794044.12,30622140.00,14936202.25,4050000.00,0.00,47706400.00,5558800.00,5558800.00,0.00,21350000.00,4900000.00,0,0,750200000.00,0,0,0,0,0,500000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,6790000.00,0,0,7260000.00,0,0,0,12215000.00,0,0,0,5675000.00,0,0,0,800000.00,0,0,0,4050000.00,0,0,0,47706400.00,0,0,0,21350000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,2552549803.90,2064338740.70,946705523.89,2593941415.55,2202154969.40,898613148.60,312504272.00,2578801699.76,2095210800.53,1421079639.13,329145040.86,2530967200.00,1687547379.50,1057991819.50,360000000.00,589000000.00,463000000.00,217000000.00,3000000.00,240000000.00,226374539.50,178774539.50,103000000.00,377595800.00,176970339.50,174470339.50,13000000.00,675845800.00,308970339.50,360970339.50,83095800.00,420650000.00,314329764.68,224900000.00,120000000.00,306250000.00,263750000.00,223000000.00,20000000.00,0.0
29,发行债券收到的现金,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,100000000.00,0,0,0,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,601399.00,0,0,0.00,204905766.99,0,78291161.57,0.00,112248867.32,56491969.44,65508109.77,0,0,0,0,8000000.00,0,0,0,0,0,0,0.00,0,0.00,0.00,3200000.00,3200000.00,0,0,0,4488000.00,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,2559941202.90,2068488740.70,949695523.89,2601201415.55,2409490736.39,898613148.60,390795433.57,2943415369.77,2579758337.86,1834570278.58,398458761.03,2554585722.68,1699507475.50,1060698739.50,362706920.00,1083524737.60,862173372.35,612931292.99,5794044.12,370622140.00,241310741.75,182824539.50,103000000.00,425302200.00,182529139.50,180029139.50,16200000.00,700395800.00,313870339.50,360970339.50,83095800.00,1175338000.00,314329764.68,224900000.00,120000000.00,306250000.00,263750000.00,223500000.00,20000000.00,0.0
32,偿还债务支付的现金,2709386529.19,1870573459.34,1016406953.75,1776373984.87,1655079129.17,474340897.03,310000211.19,2144264218.28,1774969030.78,897550921.37,269835447.41,1303454419.88,324543323.83,57388878.88,44900000.00,505000000.00,317000000.00,177000000.00,103000000.00,370701347.78,330075887.28,327075887.28,58201347.78,587596309.80,300584672.87,300535672.85,34000000.00,626650000.00,362024539.50,341888054.22,126900000.00,150250000.00,107750000.00,74500000.00,30000000.00,199500000.00,62632075.00,89000000.00,13000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,213363499.06,183666318.36,29248207.16,214364039.68,181440877.07,150424099.36,31735808.51,196278903.00,167190218.51,137104599.47,23464204.77,169084453.21,128912425.14,93380640.93,13261180.06,135153002.77,120609286.52,117031999.11,3404420.83,70343393.91,64940399.72,59694121.35,6130390.09,80674839.98,74650085.25,64548191.80,8783187.18,83349566.01,79794607.70,65398559.26,4048378.69,29303193.42,13282761.92,12937911.14,1014962.34,75148795.02,51134899.92,150395085.28,61991517.78,0.0
34,其中：子公司支付给少数股东的股利、利润,10782007.00,10782007.00,0,6139600.00,10439387.00,10439387.00,0,5375000.00,0,0,0,3400000.00,0,0,0,6540000.00,0,0,0,1074000.00,0,0,0.00,0,0,0.00,0.00,0,0,0,0,0,0,1067393.33,0,1067393.33,0,4200000.00,0,0.0
35,支付其他与筹资活动有关的现金,376765704.47,443512703.63,1022058.34,39512115.08,52079106.25,52456082.25,2079106.25,54234395.80,2745759.51,1843158.05,797228.25,16612252.02,4873988.76,2956123.47,1513401.00,3589835.31,1621338.52,811392.38,0,5700000.00,0,0,0.00,0,0,0.00,0.00,10041583.33,8923250.00,8923250.00,4575350.00,9664050.00,5424923.71,4750000.00,504926.78,14352185.56,2316800.00,0,0,0.0
36,筹资活动现金流出小计,3299515732.72,2497752481.33,1046677219.25,2030250139.63,1888599112.49,677221078.64,343815125.95,2394777517.08,1944905008.80,1036498678.89,294096880.43,1489151125.11,458329737.73,153725643.28,59674581.06,643742838.08,439230625.04,294843391.49,106404420.83,446744741.69,395016287.00,386770008.63,64331737.87,668271149.78,375234758.12,365083864.65,42783187.18,720041149.34,450742397.20,416209863.48,135523728.69,189217243.42,126457685.63,92187911.14,31519889.12,289000980.58,116083774.92,239395085.28,74991517.78,0.0
37,筹资活动产生的现金流量净额,-739574529.82,-429263740.63,-96981695.36,570951275.92,520891623.90,221392069.96,46980307.62,548637852.69,634853329.06,798071599.69,104361880.60,1065434597.57,1241177737.77,906973096.22,303032338.94,439781899.52,422942747.31,318087901.50,-100610376.71,-76122601.69,-153705545.25,-203945469.13,38668262.13,-242968949.78,-192705618.62,-185054725.15,-26583187.18,-19645349.34,-136872057.70,-55239523.98,-52427928.69,986120756.58,187872079.05,132712088.86,88480110.88,17249019.42,147666225.08,-15895085.28,-54991517.78,0.0
38,四、汇率变动对现金及现金等价物的影响,8463643.04,733117.28,-17365727.89,-8188452.39,426961.87,-1181230.98,-2256310.20,-2497809.66,-3598343.72,-102897.34,-210294.03,1356291.42,-145384.79,5074853.04,-87397.31,1607483.69,-18338.10,-1395.18,1379.86,716168.77,-1768546.80,-21659.23,-7047.05,224410.34,154196.34,134138.16,-117.92,600437.18,-39029.86,43425.84,23524.07,71413.14,69251.80,-22422.29,0,-13711.59,0,-969.24,0,0.0
39,五、现金及现金等价物净增加额,-1539501633.95,-1258891804.33,-512560425.93,1217224324.69,-655014068.33,-592625721.13,-567568758.80,252764534.63,-376460637.29,-221746307.07,-268787278.33,-70347593.57,-581541151.77,202971976.60,-15146683.20,277125398.33,-117133623.61,-77961651.13,-228920567.96,-74145223.26,-403832488.86,-476614527.91,-55506349.89,-93250121.47,-311865072.79,-339734953.80,-107322463.15,-114299699.69,-429495015.67,-335877278.65,-219475848.21,952223224.62,-69787002.39,2597780.53,-7678290.71,9349520.70,5299270.05,-22809055.70,11808605.73,0.0
40,加:期初现金及现金等价物余额,2520842420.63,2520842420.63,2520842420.63,1303618095.94,1303618095.94,1303618095.94,1303618095.94,1050853561.31,1050853561.31,1050853561.31,1050853561.31,1121201154.88,1121201154.88,1121201154.88,1121201154.88,844075756.55,844075756.55,844075756.55,844075756.55,918220979.81,918220979.81,918220979.81,918220979.81,1011471101.28,1011471101.28,1011471101.28,1012756453.18,1125770800.97,1126336067.36,1125770800.97,1142205490.17,173547576.35,173547576.35,173547576.35,196419078.87,164198055.65,164198055.65,187007111.35,175198505.62,0.0
41,六、期末现金及现金等价物余额,981340786.68,1261950616.30,2008281994.70,2520842420.63,648604027.61,710992374.81,736049337.14,1303618095.94,674392924.02,829107254.24,782066282.98,1050853561.31,539660003.11,1324173131.48,1106054471.68,1121201154.88,726942132.94,766114105.42,615155188.59,844075756.55,514388490.95,441606451.90,862714629.92,918220979.81,699606028.49,671736147.48,905433990.03,1011471101.28,696841051.69,789893522.32,922729641.96,1125770800.97,103760573.96,176145356.88,188740788.16,173547576.35,169497325.69,164198055.65,187007111.35,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,226396736.29,0,643805699.44,0,194293253.63,0,507428752.12,0,163264623.08,0,414014775.24,0,140777991.93,0,339444376.19,0,103222348.05,0,269167227.48,0,82839146.65,0,192086187.06,0,60729797.46,0,142564425.03,0,45529548.63,0,130561228.00,0,36946077.48,0,93822032.77,0,82159964.71,69906321.60,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,77054540.95,0,338520100.91,0,85068294.69,0,218363977.81,0,66988180.59,0,166091788.12,0,40213908.78,0,110605233.73,0,11577164.00,0,77434684.31,0,5764489.33,0,24515775.70,0,7227096.31,0,50102640.51,0,15364557.76,0,38549920.52,0,9320998.02,0,46324151.10,0,15898094.01,5264903.35,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,48323700.09,0,136443979.37,0,63100336.81,0,126828018.06,0,16893003.68,0,83114421.45,0,15346965.42,0,53002109.77,0,20951699.50,0,37138184.66,0,14791794.30,0,25381170.35,0,13380252.60,0,22610268.43,0,11509766.35,0,21893443.69,0,10626601.39,0,17437858.58,0,15255881.50,13787463.92,0.0
48,无形资产摊销,0,9302705.03,0,35260103.09,0,18394237.15,0,26643149.99,0,15597277.41,0,24985025.30,0,1326042.68,0,10918320.54,0,3033180.71,0,6972484.58,0,2112194.12,0,5256632.78,0,1569912.22,0,3082060.54,0,1585626.78,0,322725.27,0,1526891.22,0,2238561.45,0,247489.15,260731.82,0.0
49,长期待摊费用摊销,0,9537972.49,0,15872847.87,0,11495823.65,0,10330004.20,0,4775917.80,0,8092378.70,0,803861.70,0,7360562.64,0,3252514.71,0,5119623.37,0,2894965.76,0,5323319.69,0,2398759.93,0,3636883.21,0,1359609.79,0,2400215.71,0,857264.57,0,837414.28,0,264294.76,5958.35,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-10091380.13,0,-786309.98,0,-177371.11,0,-7057339.71,0,-1237357.39,0,1562461.68,0,-138015.40,0,637256.55,0,302674.89,0,508437.05,0,328034.10,0,-127925.43,0,800829.38,0,299523.13,0,40583.08,0,213682.67,0,204740.68,0,-2722845.21,0,126985.61,185248.68,0.0
53,固定资产报废损失,0,1200305.42,0,1450912.40,0,424207.74,0,6875635.62,0,0,0,0,0,0,0,0,0,0,0,-23447.20,0,0,0,1192563.50,0,0,0,21915.43,0,0,0,98259.18,0,98306.75,0,147599.72,0,0,66048.30,0.0
54,公允价值变动损失,0,16112186.41,0,-6607446.00,0,0.00,0,6510030.09,0,6510030.09,0,-6510030.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,6581339.83,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,44767756.99,0,162799211.25,0,55609611.95,0,116003749.28,0,56638924.51,0,130297985.37,0,26008938.44,0,21571299.96,0,9137375.94,0,19971181.09,0,11100605.71,0,32768332.12,0,-5861464.28,0,41072142.32,0,-4113162.61,0,41088299.97,0,18569640.80,0,23420524.15,0,7328595.93,627774.63,0.0
58,投资损失,0,-1118317.59,0,-76258219.81,0,1556793.19,0,-1424524.24,0,1726352.44,0,-769885.88,0,1846209.68,0,-2450353.98,0,-27703900.86,0,-5715348.97,0,-7838374.67,0,-1593035.59,0,0,0,0,0,0,0,0,0,0,0,-157383.06,0,-557054.15,-5418165.85,0.0
59,递延所得税资产减少,0,-10968193.29,0,-56232362.28,0,-6673988.62,0,-29096082.13,0,-3789415.48,0,-31089508.81,0,-2548965.97,0,-10614305.89,0,770790.34,0,-13903827.92,0,4781700.85,0,-428398.95,0,2200756.57,0,-13970856.89,0,0.00,0,-19473577.21,0,-8567031.35,0,-3319019.36,0,-1350574.57,-177640.34,0.0
60,递延所得税负债增加,0,-33812.83,0,-1302239.42,0,-458086.79,0,-3018807.66,0,-543523.78,0,-2710716.57,0,0,0,-1390266.07,0,0,0,-646698.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-2420565.24,0,-53183422.17,0,-52173644.00,0,-9535825.13,0,-44601455.98,0,11894594.92,0,-9050585.68,0,22247130.46,0,-1775163.64,0,-13058189.17,0,-32749625.50,0,-18504615.75,0,-12445140.79,0,286401.41,0,2797187.97,0,-1264706.69,0,1754955.51,0,-1685409.53,0,5334279.21,-3539079.53,0.0
62,经营性应收项目的减少,0,-639387920.14,0,-1235905554.04,0,-675766692.41,0,-1438856835.27,0,-449060041.95,0,-1195238975.16,0,-933225291.88,0,-813976885.24,0,-392083432.98,0,-446888727.25,0,-51609192.73,0,-193382847.20,0,563699.61,0,-229520761.82,0,-230573032.78,0,-373748699.96,0,-97614547.87,0,-369951153.05,0,-205967927.17,-88158143.35,0.0
63,经营性应付项目的增加,0,-407874016.33,0,155605753.45,0,-330717802.32,0,791038176.53,0,-279391708.89,0,547276807.20,0,123426990.48,0,274446457.05,0,-111757585.05,0,317218398.37,0,-151798814.41,0,212384824.56,0,-128057566.09,0,66668582.71,0,-130287978.36,0,156369688.68,0,-95570366.81,0,229173689.23,0,117017886.73,63000465.67,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-5816818.64,0,1226454.86,0,-17711811.52,0,351637.08,0,-23130371.44,0,-74049588.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242664.63,0,49101598.39,0,-2128466.26,0,950801.81,0,-758682.87,0,-1327752.48,1540749.10,0.0
67,经营活动产生现金流量净额,0,-645015120.52,0,60709508.94,0,-653736837.96,0,321383716.64,0,-469359565.31,0,76961532.70,0,-595211949.82,0,11800935.71,0,-381072334.39,0,253293982.02,0,-119383076.49,0,284871982.84,0,-58493067.08,0,90095888.64,0,-237685695.01,0,-5117986.43,0,-120895667.80,0,34807338.20,0,34430163.24,63933976.18,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1261950616.30,0,2520842420.63,0,711184776.81,0,1303618095.94,0,829107254.24,0,1050853561.31,0,1324173131.48,0,1121201154.88,0,766114105.42,0,844075756.55,0,441606451.90,0,918220979.81,0,671736147.48,0,1011471101.28,0,789893522.32,0,1125770800.97,0,176145356.88,0,173547576.35,0,164198055.65,187007111.35,0.0
72,现金的期初余额,0,2520842420.63,0,1303618095.94,0,1303810497.94,0,1050853561.31,0,1050853561.31,0,1121201154.88,0,1121201154.88,0,844075756.55,0,844075756.55,0,918220979.81,0,918220979.81,0,1011471101.28,0,1011471101.28,0,1125770800.97,0,1125770800.97,0,173547576.35,0,173547576.35,0,164198055.65,0,187007111.35,175198505.62,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-1258891804.33,0,1217224324.69,0,-592625721.13,0,252764534.63,0,-221746307.07,0,-70347593.57,0,202971976.60,0,277125398.33,0,-77961651.13,0,-74145223.26,0,-476614527.91,0,-93250121.47,0,-339734953.80,0,-114299699.69,0,-335877278.65,0,952223224.62,0,2597780.53,0,9349520.70,0,-22809055.70,11808605.73,0.0
