15,处置固定资产、无形资产和其他长期资产所收回的现金净额,70155.17,70155.17,70155.17,2155.17,58252.43,19417.48,4854.37,0,21920.00,6120.00,0,0,31491336.74,17872437.74,9986650.74,0,0,0,0,17772.57,0,0.0
16,处置子公司及其他营业单位收到的现金净额,32975.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577197.15,0,0,0.0
17,收到的其他与投资活动有关的现金,65000000.00,65000000.00,65000000.00,15000000.00,140000000.00,120000000.00,70000000.00,70000000.00,80000000.00,0,0,0,0,0,0,0,70000000.00,0,0,0,0,0.0
18,投资活动现金流入小计,67174571.43,174653761.74,66798248.57,66645526.17,143267282.69,122615132.67,71478651.75,71473797.38,80638358.35,70477900.82,0.00,0.00,31491336.74,17872437.74,9986650.74,0.00,70021479.45,0.00,2577197.15,17772.57,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,10311433.94,10770252.67,8069680.02,953730.80,57933980.77,47556260.16,38881934.26,21068557.62,48015523.04,27737531.46,8038276.39,2051943.00,13289860.93,11718435.93,7305869.78,5885080.15,1989887.86,101936.07,12322244.12,5144727.03,1571444.79,0.0
20,投资所支付的现金,0,0,0,5964059.42,0,0,0,106920000.00,0,150000000.00,70000000.00,0,0,0,0,5000000.00,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,26840551.72,26840551.72,26840551.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,22000755.69,12000755.69,0,135000000.00,135000000.00,85000000.00,85000000.00,150000000.00,0,0,0,0,0,0,0,70000000.00,0,0,0,0,0.0
23,投资活动现金流出小计,10311433.94,32771008.36,20070435.71,6917790.22,219774532.49,209396811.88,150722485.98,212988557.62,198015523.04,177737531.46,78038276.39,2051943.00,13289860.93,11718435.93,7305869.78,10885080.15,71989887.86,101936.07,12322244.12,5144727.03,1571444.79,0.0
24,投资活动产生的现金流量净额,56863137.49,141882753.38,46727812.86,59727735.95,-76507249.80,-86781679.21,-79243834.23,-141514760.24,-117377164.69,-107259630.64,-78038276.39,-2051943.00,18201475.81,6154001.81,2680780.96,-10885080.15,-1968408.41,-101936.07,-9745046.97,-5126954.46,-1571444.79,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,1960000.00,62189.07,-427810.93,-1627810.93,4170500.00,1470000.00,0,0,297432640.00,266400000.00,266400000.00,266400000.00,0,0,0,5000000.00,70000000.00,70000000.00,0,1500000.00,58820000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,1960000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000.00,20000.00,0.0
28,取得借款收到的现金,564249124.20,511610743.38,408800000.00,140000000.00,468446448.00,468446448.00,418446448.00,80000000.00,403362873.49,394362873.49,364362873.49,188800000.00,300500000.00,209000000.00,174000000.00,94000000.00,216309727.57,95000000.00,215000000.00,55000000.00,41700000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,25625543.54,22523914.32,19323914.32,4375451.57,13629204.22,0,0,0,0,0,0,0,5000000.00,5000000.00,5000000.00,0,50000000.00,0,0,0,0,0.0
31,筹资活动现金流入小计,591834667.74,534196846.77,427696103.39,142747640.64,486246152.22,469916448.00,418446448.00,80000000.00,700795513.49,660762873.49,630762873.49,455200000.00,305500000.00,214000000.00,179000000.00,99000000.00,336309727.57,165000000.00,215000000.00,56500000.00,100520000.00,0.0
32,偿还债务支付的现金,658145572.60,558833060.00,448833060.00,50000000.00,403362873.49,404174545.99,344174545.99,178800000.00,295500000.00,295500000.00,230500000.00,139000000.00,181309727.57,105000000.00,70000000.00,70000000.00,215000000.00,85000000.00,120000000.00,46700000.00,33671557.36,0.0
33,分配股利、利润或偿付利息所支付的现金,41243718.01,35790636.69,13708498.18,6637237.09,37653136.78,31031911.87,24746164.12,5047675.86,16505304.51,11569757.94,7101869.72,2929432.59,11316038.15,7970135.08,4809540.18,1997918.88,9186865.58,2618592.06,7383042.98,2338391.30,21454859.35,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,87131157.33,38354492.24,1024939.00,1024939.00,47459094.18,103351.26,0,0,7624538.65,7624538.65,7624538.65,3400000.00,55000000.00,55000000.00,55000000.00,40000000.00,0,0,1500000.00,0,0,0.0
36,筹资活动现金流出小计,786520447.94,632978188.93,463566497.18,57662176.09,488475104.45,435309809.12,368920710.11,183847675.86,319629843.16,314694296.59,245226408.37,145329432.59,247625765.72,167970135.08,129809540.18,111997918.88,224186865.58,87618592.06,128883042.98,49038391.30,55126416.71,0.0
37,筹资活动产生的现金流量净额,-194685780.20,-98781342.16,-35870393.79,85085464.55,-2228952.23,34606638.88,49525737.89,-103847675.86,381165670.33,346068576.90,385536465.12,309870567.41,57874234.28,46029864.92,49190459.82,-12997918.88,112122861.99,77381407.94,86116957.02,7461608.70,45393583.29,0.0
38,四、汇率变动对现金及现金等价物的影响,42142.92,42142.93,42142.93,-7313.37,-21762.12,49111.44,-3718.65,0,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-53941738.93,75858299.05,-44205206.83,18635113.38,-16054678.71,-21960404.54,-292625.88,-216151699.70,174330249.00,9179231.51,108273208.55,187969263.95,159550179.01,-26014726.86,-1935010.67,-36721115.10,25639177.13,51454915.30,-68846830.66,-44194481.98,11706303.40,0.0
40,加:期初现金及现金等价物余额,406355244.45,406355244.45,406355244.45,406355244.45,422409923.16,422409923.16,422409923.16,422409923.16,248079674.16,248079674.16,248079674.16,248079674.16,88529495.15,88529495.15,88529495.15,88529495.15,62890318.02,62890318.02,131737148.68,175931630.66,164225327.26,0.0
41,六、期末现金及现金等价物余额,352413505.52,482213543.50,362150037.62,424990357.83,406355244.45,400449518.62,422117297.28,206258223.46,422409923.16,257258905.67,356352882.71,436048938.11,248079674.16,62514768.29,86594484.48,51808380.05,88529495.15,114345233.32,62890318.02,131737148.68,175931630.66,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,86221055.96,0,59324321.78,0,67129005.64,0,56640579.87,0,78779313.27,0,38424271.32,0,55130001.06,0,0,0,36459913.54,0,46259792.93,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,23759329.23,0,-8597190.32,0,18641974.65,0,-10995474.74,0,34752906.56,0,15620771.91,0,33705456.42,0,0,0,32159754.19,0,59140951.18,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,9154311.69,0,4860395.23,0,4852335.59,0,1487284.41,0,2585612.89,0,1228966.64,0,2582612.01,0,0,0,2304937.09,0,2397983.73,0,0,0.0
48,无形资产摊销,693718.99,0,357127.30,0,663648.69,0,363952.72,0,588770.86,0,289972.93,0,478187.17,0,0,0,334147.76,0,179188.92,0,0,0.0
49,长期待摊费用摊销,1894080.12,0,947040.06,0,1269581.92,0,601605.84,0,572829.03,0,134623.38,0,362596.39,0,0,0,1532631.36,0,1592031.48,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,-44674.59,0,-14366.48,0,0,0,71516.15,0,0,0,0,0,0,0,541.59,0,0,0,0,0.0
53,固定资产报废损失,913.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,-188854.62,0,125291.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,23893494.68,0,13636252.88,0,24433492.92,0,11026586.64,0,16632529.44,0,7163265.26,0,11753124.42,0,0,0,9595199.48,0,7782276.25,0,0,0.0
58,投资损失,-1495912.14,0,-1307057.52,0,-3209030.26,0,-1418174.92,0,-616438.35,0,0,0,0,0,0,0,-21479.45,0,-949353.18,0,0,0.0
59,递延所得税资产减少,-3377755.60,0,813556.01,0,27864310.29,0,965534.06,0,-8695841.61,0,-3905192.98,0,-9763864.10,0,0,0,-8039938.55,0,-15784165.98,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,1350654.12,0,-3651410.93,0,-9343250.70,0,-13921094.94,0,-37113498.08,0,-3138189.43,0,-8712391.95,0,0,0,-6801537.29,0,16634903.67,0,0,0.0
62,经营性应收项目的减少,-324698994.14,0,-263684981.40,0,-284010750.60,0,-89953149.06,0,-151937135.36,0,-144432929.91,0,142528594.32,0,0,0,4196947.61,0,-370581590.74,0,0,0.0
63,经营性应付项目的增加,266443864.95,0,139425595.66,0,202843659.30,0,74631539.23,0,-26113643.69,0,-110610539.30,0,-144589846.82,0,0,0,-156236393.78,0,108109241.03,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,3005111.63,0,11457382.58,0,0,0,1034748.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,83838760.86,0,-55104768.83,0,62703285.44,0,29429189.11,0,-89458330.89,0,-199224980.18,0,83474468.92,0,0,0,-84515276.45,0,-145218740.71,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,352413505.52,0,362150037.62,0,406355244.45,0,422117297.28,0,422409923.16,0,356352882.71,0,248079674.16,0,0,0,88529495.15,0,62890318.02,0,0,0.0
72,现金的期初余额,406355244.45,0,406355244.45,0,422409923.16,0,422409923.16,0,248079674.16,0,248079674.16,0,88529495.15,0,0,0,62890318.02,0,131737148.68,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-53941738.93,0,-44205206.83,0,-16054678.71,0,-292625.88,0,174330249.00,0,108273208.55,0,159550179.01,0,0,0,25639177.13,0,-68846830.66,0,0,0.0
