14,取得投资收益所收到的现金,1936651.08,1936651.08,1936651.08,417260.09,417260.09,417260.09,417260.09,821519.17,0,0,0,60821.92,0,1700000.00,0,42739.73,74794.52,941357.24,812537.26,902246.58,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,4355.60,200.00,200.00,42370.00,42370.00,370.00,0,95814.57,17104.57,16154.57,490.00,14000.00,14000.00,14000.00,14000.00,0,109000.00,0,0,4643.87,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877150.80,19000000.00,0,1000000.00,0,0.0
17,收到的其他与投资活动有关的现金,169096.49,169096.49,0,0,0,0,0,0,0,0,36164.38,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,6920538.26,6916382.66,2206851.08,1459630.09,459630.09,417630.09,417260.09,917333.74,17104.57,16154.57,36654.38,74821.92,14000.00,1714000.00,14000.00,30919890.53,94183794.52,126511357.24,132532537.26,120906890.45,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,21964377.38,14655424.89,10524069.90,24929873.33,19655534.37,11300715.89,4216100.52,16980030.13,12464752.68,5460465.54,736241.82,6671020.30,5993262.71,2988670.30,3301684.17,7071450.57,2492849.07,3537582.23,5019770.08,3607435.54,0.0
20,投资所支付的现金,5800000.00,3800000.00,0,60562920.00,254524607.84,248176570.39,50180000.00,15600000.00,12600000.00,11600000.00,31600000.00,2000000.00,2000000.00,0,0,563454.00,60000000.00,99800000.00,147290000.00,110000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,-19095.34,206961310.10,17509313.57,17509313.57,17509312.68,0,0,0,0,-202620.75,-202620.75,-202620.75,-218871.90,-14605978.71,0,25835501.97,0,2471428.70,0.0
22,支付的其他与投资活动有关的现金,2156582.17,2156582.17,1204122.87,10780743.33,1313499.11,1313499.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,29920959.55,20612007.06,11709097.43,303234846.76,293002954.89,278300098.96,71905413.20,32580030.13,25064752.68,17060465.54,32336241.82,8468399.55,7790641.96,2786049.55,3082812.27,-6971074.14,62492849.07,129173084.20,152309770.08,116078864.24,0.0
24,投资活动产生的现金流量净额,-23000421.29,-13695624.40,-9502246.35,-301775216.67,-292543324.80,-277882468.87,-71488153.11,-31662696.39,-25047648.11,-17044310.97,-32299587.44,-8393577.63,-7776641.96,-1072049.55,-3068812.27,37890964.67,31690945.45,-2661726.96,-19777232.82,4828026.21,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,1380000.00,1380000.00,980000.00,5530000.00,3130000.00,2150000.00,0,267554647.60,266740147.60,266402592.25,0,735000.00,735000.00,0,0,1073909.00,0,77748786.26,5.33,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,1380000.00,1380000.00,980000.00,5530000.00,2150000.00,2150000.00,0,2201374.00,1390147.60,0,0,0,0,0,0,93909.00,0,1413.80,5.33,0,0.0
28,取得借款收到的现金,1062395735.26,707699025.85,329834210.63,701862318.70,362582259.89,50430211.28,0,0,0,0,0,245000.00,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,1065361.28,995000.00,0,0,0,1700000.00,1700000.00,0,1700000.00,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1063775735.26,709079025.85,330814210.63,707392318.70,365712259.89,52580211.28,1065361.28,268549647.60,266740147.60,266402592.25,0.00,2680000.00,2435000.00,0.00,1700000.00,1073909.00,0.00,77748786.26,5.33,0.00,0.0
32,偿还债务支付的现金,1063130126.06,689257827.92,317673058.77,689793558.57,320517834.08,145361.28,0,0,0,0,0,0,0,0,0,0,0,0,0,72509.63,0.0
33,分配股利、利润或偿付利息所支付的现金,31219786.62,5025472.08,378104.94,26705889.04,24172930.38,5587854.68,2506124.68,1306100.00,1306100.00,0,0,21132041.05,21132041.05,15292781.28,0,17400000.00,14536175.88,46116475.25,8698080.31,4692694.93,0.0
34,其中：子公司支付给少数股东的股利、利润,6439559.09,3998720.69,0,11136353.15,24172930.38,5587854.68,0,1306100.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,145361.28,8906054.14,6716054.14,2014054.14,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,1094349912.68,694283300.00,318051163.71,716499447.61,344690764.46,5733215.96,2651485.96,10212154.14,8022154.14,2014054.14,0.00,21132041.05,21132041.05,15292781.28,0.00,17400000.00,14536175.88,46116475.25,8698080.31,4765204.56,0.0
37,筹资活动产生的现金流量净额,-30574177.42,14795725.85,12763046.92,-9107128.91,21021495.43,46846995.32,-1586124.68,258337493.46,258717993.46,264388538.11,0.00,-18452041.05,-18697041.05,-15292781.28,1700000.00,-16326091.00,-14536175.88,31632311.01,-8698074.98,-4765204.56,0.0
38,四、汇率变动对现金及现金等价物的影响,357700.20,77314.88,-45737.66,1474393.32,3000006.02,2412572.74,-102928.93,-418589.25,-418589.23,-256047.76,22334.01,-590328.99,-381763.36,-291849.96,-91216.77,-254326.69,318428.59,622088.51,-36046.58,-13578.00,0.0
39,五、现金及现金等价物净增加额,-44990383.08,-75007938.36,-86192863.90,-176149360.78,-228788539.54,-269139713.28,-140990384.12,319676401.77,277153409.58,231193714.17,-82146085.16,-7366605.92,-62989951.76,-69513978.62,-49043140.57,56887526.44,-44028348.62,86772266.80,-3764341.32,17945328.59,0.0
40,加:期初现金及现金等价物余额,334091831.62,334091831.62,334091831.61,510241192.39,510241192.39,510241192.39,510241192.39,190564790.62,190564790.62,190564790.62,190564790.62,197931396.54,197931396.54,197931396.54,197931396.54,141043870.10,141043870.10,54271603.30,58035944.62,40090616.03,0.0
41,六、期末现金及现金等价物余额,289101448.54,259083893.26,247898967.71,334091831.61,281452652.85,241101479.11,369250808.27,510241192.39,467718200.20,421758504.79,108418705.46,190564790.62,134941444.78,128417417.92,148888255.97,197931396.54,97015521.48,141043870.10,54271603.30,58035944.62,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,79198897.58,0,137042820.61,0,56504715.57,0,85461829.23,0,36202734.69,12773971.47,63575105.98,0,29211192.46,0,67674664.62,0,51067725.45,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1876478.35,0,5921621.29,0,1391543.32,0,2009163.74,0,781188.93,377513.26,1785989.95,0,919828.79,0,1108089.58,0,459565.03,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2782927.82,0,4401664.36,0,2111238.02,0,3107262.21,0,1393690.04,688413.76,2635119.90,0,1309169.04,0,2623070.41,0,2185177.60,0,0,0.0
48,无形资产摊销,0,3694004.70,0,2054872.82,0,1032865.01,0,1919104.41,0,828027.69,394934.12,1472181.23,0,3138580.25,0,1257762.03,0,410556.62,0,0,0.0
49,长期待摊费用摊销,0,3608003.73,0,6280674.10,0,2486576.81,0,2396388.07,0,825414.53,368998.08,1009488.72,0,393675.61,0,1027583.41,0,1260353.32,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-243.00,0,-64973.34,0,65365.57,0,38187.92,0,-16154.57,-9734.77,-11261.75,0,-10504.25,0,-86515.46,0,0,0,0,0.0
53,固定资产报废损失,0,18652.50,0,100313.23,0,0,0,0,0,0,0,0,0,0,0,0,0,178383.13,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1211766.01,0,4195541.92,0,29109.10,0,454051.76,0,-152362.57,22334.01,-590328.99,0,-294490.32,0,17964.88,0,622088.52,0,0,0.0
58,投资损失,0,-955400.19,0,-2076829.90,0,-1285341.63,0,-546974.07,0,197272.96,163275.75,22560.96,0,0,0,-18010574.42,0,37653.36,0,0,0.0
59,递延所得税资产减少,0,440248.02,0,-335431.18,0,-453817.66,0,-127986.53,0,198003.15,788887.29,1990902.48,0,-2259763.40,0,14999687.95,0,-5295019.45,0,0,0.0
60,递延所得税负债增加,0,-191765.19,0,1217499.07,0,3466727.33,0,-23150.31,0,-11936.27,-6329.24,-32506.87,0,619233.11,0,86330.73,0,0,0,0,0.0
61,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,经营性应收项目的减少,0,-190271753.14,0,-308553109.97,0,-111699559.02,0,-61860031.78,0,-58192319.42,6408048.46,-89364766.05,0,-66452120.27,0,-50254256.47,0,-6041522.52,0,0,0.0
63,经营性应付项目的增加,0,22402828.12,0,283073928.47,0,5833765.11,0,60592349.30,0,2051975.63,-71839143.92,37576856.19,0,-19432098.85,0,15133172.20,0,12294633.18,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-76185354.69,0,133258591.48,0,-40516812.47,0,93420193.95,0,-15894465.21,-49868831.73,20069341.75,0,-52857297.83,0,35576979.46,0,57179594.24,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,259083893.26,0,334091831.61,0,241101479.11,0,510241192.39,0,421758504.79,108418705.46,190564790.62,0,128417417.92,0,197931396.54,0,141043870.10,0,0,0.0
72,现金的期初余额,0,0,0,510241192.39,0,510241192.39,0,190564790.62,0,190564790.62,190564790.62,197931396.54,0,197931396.54,0,141043870.10,0,54271603.30,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,334091831.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-75007938.36,0,-176149360.78,0,-269139713.28,0,319676401.77,0,231193714.17,-82146085.16,-7366605.92,0,-69513978.62,0,56887526.44,0,86772266.80,0,0,0.0
