11,经营活动产生的现金流量净额,81815530.48,57683159.07,41078463.72,127495669.92,89217103.99,17699665.66,6087500.53,141349980.76,96986668.06,65954426.35,20418525.25,100480520.81,67077592.48,47119104.63,8362829.67,129494640.22,92562325.32,60877810.79,26784632.57,200866658.92,145015741.69,91179054.35,32269329.74,176414925.72,120475402.54,86613359.74,45453085.53,73020481.77,58134924.62,32761049.47,7543228.54,99253166.72,65562732.74,42021490.04,20313343.29,90028908.51,61860580.63,42291791.97,13329234.07,87594689.42,61920192.81,90693163.27,118536122.17,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277661.63,1277661.63,0,0,5000878.99,4826966.76,5380000.00,0,0.0
14,取得投资收益所收到的现金,4836155.07,3776407.54,924816.59,9627619.55,8428930.97,5982071.19,1676798.09,3792380.56,1211754.34,1192871.81,358728.85,27598732.20,16450258.19,12043335.06,2364047.57,5078485.64,3683226.46,2498408.43,357677.04,2328099.89,3236662.82,1542224.18,884618.49,10234503.16,6447703.62,2619007.10,922356.06,17913454.73,11788959.58,6456252.41,2485495.81,6131372.23,3866542.19,2328416.19,839468.98,2003285.77,1675023.95,967402.45,364688.34,2632610.30,2258423.90,6686255.03,4096817.38,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,6412.68,1656.33,1200.00,193476.00,95476.00,90926.00,86901.00,501899.98,464179.98,248221.98,220930.00,330934.95,137524.95,47224.95,45424.95,27631.95,16659.95,5060.00,0,428206.50,261675.50,8255.50,6500.00,5251030.40,5009804.58,4936105.58,12122.00,63474.63,26240.00,15750.00,1100.00,15921.20,11920.00,10620.00,9770.00,40750.00,35150.00,12650.00,11000.00,243832.07,64832.07,157361.90,10778384.98,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2299152.59,0,0,0,0.0
17,收到的其他与投资活动有关的现金,312800000.00,169280000.00,114280000.00,802430000.00,507030000.00,321030000.00,199300000.00,521500000.00,75000000.00,75000000.00,75000000.00,242620000.00,206000000.00,206400000.00,0,34500000.00,0,0,0,225520000.00,210084400.00,193584400.00,221720000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,317642567.75,173058063.87,115206016.59,812251095.55,515554406.97,327102997.19,201063699.09,525794280.54,76675934.32,76441093.79,75579658.85,270549667.15,222587783.14,218490560.01,2409472.52,43606117.59,3699886.41,2503468.43,357677.04,228276306.39,213582738.32,195134879.68,222611118.49,15485533.56,11457508.20,7555112.68,934478.06,17976929.36,11815199.58,6472002.41,2486595.81,6147293.43,3878462.19,2339036.19,849238.98,3321697.40,2987835.58,980052.45,375688.34,5578168.77,7150222.73,12223616.93,14875202.36,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,18828886.63,12502233.66,7293108.18,26601484.13,21414702.26,12795361.42,6793797.47,36669627.03,27106332.70,23124712.39,13631784.31,57292345.46,46991203.81,34888343.27,10137312.25,44629327.94,35120917.10,24520354.12,11965796.60,37858638.78,28393198.27,20347089.05,10563162.44,42663285.64,30191380.15,25343284.68,6169311.11,23601087.27,12980299.67,6767927.63,2878395.70,16478598.47,14476887.94,10788347.84,5030623.62,21091514.19,16419797.40,10354153.60,4353940.60,15332958.17,11046909.18,12809289.80,6475952.19,0.0
20,投资所支付的现金,16000000.00,16000000.00,16000000.00,24200000.00,24200000.00,0,0,5119069.74,5119069.74,5119069.74,5119069.74,62068263.48,62068263.48,62068263.48,40051433.48,91831914.19,65056914.19,15000000.00,7000000.00,24523172.18,28470654.46,28470654.46,0,99262524.32,44435680.00,39435680.00,52167324.68,11140800.00,5400000.00,5400000.00,0,0,0,0,0,0,0,0,0,20000.00,20000.00,56356500.00,15600000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,27104100.00,27104100.00,0,247246087.26,245117675.48,63301494.83,42636260.00,316344949.68,316344949.68,316344949.68,92782799.73,4755586.63,63995944.86,63995944.86,61430096.02,155745002.93,118329152.31,118329152.31,0,28470654.47,0.00,0,0,0,41168227.45,41168227.45,0,451484416.35,24055946.91,24055946.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,678920000.00,165230000.00,50000000.00,781710000.00,591950000.00,358660000.00,157930000.00,589500000.00,133500000.00,100000000.00,132000000.00,75000000.00,879163710.00,856079910.00,587669910.00,206000000.00,26415206.14,95415206.14,69415206.14,34500000.00,0,0,0,225520000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,740852986.63,220836333.66,73293108.18,1079757571.39,882682377.74,434756856.25,207360057.47,947633646.45,482070352.12,444588731.81,243533653.78,199116195.57,1052219122.15,1017032461.61,699288751.75,498206245.06,244922189.74,253264712.57,88381002.74,125352465.43,56863852.73,48817743.51,10563162.44,367445809.96,115795287.60,105947192.13,58336635.79,486226303.62,42436246.58,36223874.54,2878395.70,16478598.47,14476887.94,10788347.84,5030623.62,21091514.19,16419797.40,10354153.60,4353940.60,15352958.17,11066909.18,69165789.80,22075952.19,0.0
24,投资活动产生的现金流量净额,-423210418.88,-47778269.79,41912908.41,-267506475.84,-367127970.77,-107653859.06,-6296358.38,-421839365.91,-405394417.80,-368147638.02,-167953994.93,71433471.58,-829631339.01,-798541901.60,-696879279.23,-454600127.47,-241222303.33,-250761244.14,-88023325.70,102923840.96,156718885.59,146317136.17,212047956.05,-351960276.40,-104337779.40,-98392079.45,-57402157.73,-468249374.26,-30621047.00,-29751872.13,-391799.89,-10331305.04,-10598425.75,-8449311.65,-4181384.64,-17769816.79,-13431961.82,-9374101.15,-3978252.26,-9774789.40,-3916686.45,-56942172.87,-7200749.83,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,10738154.83,8889755.23,0,19380000.00,0,0,0,15960000.00,0,0,0,0,0,0,0,864600238.40,93550780.04,-1337459.96,0,13797630.00,13797630.00,13797630.00,13797630.00,0,0,0,0,0,0,0,0,0,0,0,0,756100000.00,756100000.00,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0.00,0,0,0,0,0,23270000.00,23270000.00,23270000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.00,400000.00,0,0,0,2000000.00,0,0.0
31,筹资活动现金流入小计,10738154.83,8889755.23,0.00,19380000.00,0.00,0.00,0.00,39230000.00,23270000.00,23270000.00,0.00,0.00,0.00,0.00,0.00,864600238.40,93550780.04,-1337459.96,0.00,13797630.00,13797630.00,13797630.00,13797630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,756100000.00,756500000.00,400000.00,0,0,0,2000000.00,0,0.0
32,偿还债务支付的现金,79598921.10,0.00,0,19800000.00,19800000.00,19800000.00,0,3470000.00,3470000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,0,79598921.60,0,354114.17,354114.17,354114.17,215325.00,541790.08,309397.37,89287.37,0,31869070.85,31874932.02,31874932.02,0,86802980.84,86804157.38,86804157.38,0,96506800.00,96506800.00,96506800.00,0,71999994.30,71999994.30,71999994.30,0,50700925.65,49772897.25,47999998.76,0,48000000.00,48000000.00,46854664.84,0,36000000.00,36000000.00,36000000.00,0,67500000.00,67500000.00,0,86310517.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060925.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0.00,0,0,0,0,0,94355160.00,94355160.00,94355160.00,5239200.00,6382872.07,6382872.07,6382872.07,6382872.07,4079460.91,2119016.43,2117016.43,1337459.96,435600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411981.30,5118416.30,949500.00,0,900000.00,500000.00,300000.00,932031.76,0.0
36,筹资活动现金流出小计,79598921.10,79598921.60,0.00,20154114.17,20154114.17,20154114.17,215325.00,98366950.08,98134557.37,94444447.37,5239200.00,38251942.92,38257804.09,38257804.09,6382872.07,90882441.75,88923173.81,88921173.81,1337459.96,96942400.00,96506800.00,96506800.00,0.00,71999994.30,71999994.30,71999994.30,0.00,61400925.65,49772897.25,47999998.76,0.00,48000000.00,48000000.00,46854664.84,0,40411981.30,41118416.30,36949500.00,0,68400000.00,68000000.00,300000.00,87242548.76,0.0
37,筹资活动产生的现金流量净额,-68860766.27,-70709166.37,0.00,-774114.17,-20154114.17,-20154114.17,-215325.00,-59136950.08,-74864557.37,-71174447.37,-5239200.00,-38251942.92,-38257804.09,-38257804.09,-6382872.07,773717796.65,4627606.23,-90258633.77,-1337459.96,-83144770.00,-82709170.00,-82709170.00,13797630.00,-71999994.30,-71999994.30,-71999994.30,0.00,-61400925.65,-49772897.25,-47999998.76,0.00,-48000000.00,-48000000.00,-46854664.84,0,715688018.70,715381583.70,-36549500.00,0,-68400000.00,-68000000.00,1700000.00,-87242548.76,0.0
38,四、汇率变动对现金及现金等价物的影响,4094374.06,316659.85,-3420749.48,5503873.86,8646421.80,-505541.81,-8287398.48,-10602389.92,-7099690.25,-2841186.59,-310813.38,6728484.50,1748877.09,1488959.64,-642007.77,2181007.83,1684657.04,-1014624.05,477457.45,-2424950.96,1267373.07,1137043.53,1242151.92,-3428173.55,-990280.28,-676652.42,52815.56,-558420.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-406161280.61,-60487617.24,79570622.65,-135281046.23,-289418559.15,-110613849.38,-8711581.33,-350228725.15,-390371997.36,-376208845.63,-153085483.06,140390533.97,-799062673.53,-788191641.42,-695541329.40,450793317.23,-142347714.74,-281156691.17,-62098695.64,218220778.92,220292830.35,155924064.05,259357067.71,-250973518.53,-56852651.44,-84455366.43,-11896256.64,-457188238.64,-22259019.63,-44990821.42,7151428.65,40921861.68,6964306.99,-13282486.45,16131958.65,787947110.42,763810202.51,-3631809.18,9350981.81,9419900.02,-9996493.64,35450990.40,24092823.58,0.0
40,加:期初现金及现金等价物余额,615424871.29,615424871.29,615424871.29,750705917.52,750705917.52,750705917.52,750705917.58,1100934642.67,1100934642.67,1100934642.67,1100934642.67,960544108.70,960544108.73,960544108.70,960544108.73,509750791.47,509750791.47,509750791.47,509750791.47,291530012.55,291530012.55,291530012.55,291436597.32,542503531.08,542503531.08,542503531.08,542503531.08,999691769.72,999691769.72,999691769.72,999691769.72,958769908.04,958769908.04,958769908.04,958769908.04,170822797.62,170822797.62,170822797.62,170822797.62,161402897.60,562091080.21,125951907.20,101859083.62,0.0
41,六、期末现金及现金等价物余额,209263590.68,554937254.05,694995493.94,615424871.29,461287358.37,640092068.14,741994336.25,750705917.52,710562645.31,724725797.04,947849159.61,1100934642.67,161481435.20,172352467.28,265002779.33,960544108.70,367403076.73,228594100.30,447652095.83,509750791.47,511822842.90,447454076.60,550793665.03,291530012.55,485650879.64,458048164.65,530607274.44,542503531.08,977432750.09,954700948.30,1006843198.37,999691769.72,965734215.03,945487421.59,974901866.69,958769908.04,934633000.13,167190988.44,180173779.43,170822797.62,552094586.57,161402897.60,125951907.20,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,63537961.45,0,74350355.72,0,33854324.12,0,21565162.25,0,46651833.20,0,-378714298.29,0,85620765.83,0,58918497.10,0,59736354.99,0,147862351.01,0,70345359.46,0,138206068.82,0,63936654.07,0,267122502.48,0,37398973.38,0,71249426.90,0,43294948.94,0,69249029.65,0,39993440.26,0,70125162.57,0,69163323.22,67410077.42,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,4744470.34,0,5948530.69,0,1644489.64,0,4644959.67,0,1713107.78,0,360469376.31,0,9851819.41,0,31931992.84,0,4594308.32,0,825946.07,0,122015.11,0,-590313.38,0,-445617.70,0,239735.82,0,398306.88,0,-20340.01,0,182686.79,0,87147.91,0,106333.20,0,44387.26,0,-180337.93,3079000.23,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,17199250.48,0,36406489.74,0,19607838.41,0,33985864.24,0,14760028.66,0,28667303.13,0,13838269.55,0,22655365.77,0,11394328.61,0,23051647.64,0,11519931.37,0,20451990.11,0,9433802.86,0,13798294.68,0,6412638.41,0,11658296.92,0,5550778.99,0,10251877.79,0,4953198.12,0,10249779.85,0,11070845.98,13074200.75,0.0
48,无形资产摊销,0,4604012.48,0,28279594.95,0,14487436.20,0,32516276.65,0,16494556.77,0,28183308.46,0,13999533.46,0,6454753.52,0,1947301.20,0,2002119.00,0,810825.73,0,1994206.00,0,990008.68,0,1232141.66,0,336342.55,0,369237.65,0,163228.53,0,203165.71,0,95287.20,0,161898.58,0,222006.78,379260.83,0.0
49,长期待摊费用摊销,0,10197951.32,0,26164377.32,0,13209221.35,0,28947885.50,0,14390719.05,0,31032010.42,0,17612971.59,0,25923198.90,0,11909767.64,0,23061975.81,0,11659647.39,0,20477066.39,0,918954.15,0,3189437.92,0,901568.94,0,1703563.91,0,631074.99,0,763235.58,0,297038.06,0,420593.98,0,122208.99,370702.94,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,441424.98,0,870098.70,0,306113.69,0,366979.28,0,541107.61,0,14190578.86,0,10039162.06,0,4089836.44,0,157321.01,0,-147164.81,0,28414.44,0,-3946283.31,0,279366.15,0,486291.76,0,329656.03,0,121896.43,0,19311.48,0,375747.88,0,73292.17,0,3220309.99,0,640244.93,1728520.76,0.0
53,固定资产报废损失,0,281764.38,0,2392511.10,0,319318.54,0,1964924.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,140108.42,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0.00,0,0,0,0,0,0,0,0,0,148909020.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,2054679.96,0,1358711.80,0,1911718.35,0,7826214.72,0,2970328.15,0,2502374.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,0,-2404516.76,0,-7888327.80,0,-5773030.56,0,-21415572.29,0,-19017258.81,0,-93069391.97,0,-80874149.34,0,-3621763.50,0,-3504770.76,0,350574.38,0,-835755.86,0,-7321936.20,0,-2736969.00,0,-209479327.74,0,-12605284.97,0,-9989586.17,0,-9786814.64,0,-10562703.44,0,-5900659.94,0,-9495002.86,0,-5169733.44,-1081309.99,0.0
59,递延所得税资产减少,0,-9654118.97,0,8760889.47,0,4197301.81,0,1394594.09,0,-2038619.55,0,-8728425.36,0,585453.78,0,-1613689.62,0,-2208687.03,0,-2683447.79,0,-25541.29,0,-108359.49,0,34445.75,0,186912.21,0,0,0,159812.13,0,0,0,-224577.18,0,-13133.93,0,11565.91,0,20235.45,-502944.47,0.0
60,递延所得税负债增加,0,-2307806.97,0,-3174663.14,0,-1729203.70,0,-4909708.65,0,-3443499.87,0,4424265.82,0,-105004.68,0,6572640.62,0,0,0,-126717.37,0,56957.94,0,-43182.04,0,-169899.41,0,-448790.86,0,0,0,335643.64,0,0,0,283046.63,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-420402.55,0,-1777539.88,0,780789.02,0,-4224164.10,0,2084708.79,0,2575640.38,0,-3063182.88,0,-2921499.84,0,-1830768.18,0,5565906.26,0,4577385.47,0,3610261.31,0,419429.95,0,-4698065.17,0,-650501.86,0,-45871.86,0,146801.52,0,-164735.40,0,-163669.23,0,-85398.87,0,-11321.48,532427.90,0.0
62,经营性应收项目的减少,0,-23906567.60,0,-22015563.38,0,-25977009.47,0,37145218.99,0,16571123.53,0,-73840506.88,0,-37469614.66,0,-29715317.39,0,-20187178.44,0,-29690033.96,0,3036100.95,0,21965930.01,0,6326629.03,0,-18127781.12,0,-18659576.58,0,1875526.72,0,-10875731.58,0,-2312271.75,0,-6359306.01,0,-3504185.26,0,11205198.57,15203483.50,0.0
63,经营性应付项目的增加,0,-10788185.43,0,-27516095.37,0,-39817341.74,0,-610175.59,0,-24875708.96,0,43487383.46,0,17931080.51,0,12079125.38,0,-1130166.57,0,30793502.68,0,-10116286.36,0,-18280522.50,0,7626555.22,0,19439130.13,0,18898926.69,0,21835560.46,0,12555096.60,0,22079945.13,0,9609972.07,0,16445578.27,0,5610492.20,18342702.30,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,4103241.96,0,5336300.00,0,677700.00,0,2151521.93,0,-848000.00,0,-9608117.88,0,0,0,-1258500.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,-400000.00,0,0,0,-2000000.00,0,0.0
67,经营活动产生现金流量净额,0,57683159.07,0,127495669.92,0,17699665.66,0,141349980.76,0,65954426.35,0,100480520.81,0,47119104.63,0,129494640.22,0,60877810.79,0,200866658.92,0,91179054.35,0,176414925.72,0,86613359.74,0,73020481.77,0,32761049.47,0,99253166.72,0,42021490.04,0,90028908.51,0,42291791.97,0,87594689.42,0,90693163.27,118536122.17,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,554937254.05,0,615424871.29,0,640092068.14,0,750705917.52,0,724725797.04,0,0,0,172352467.28,0,960544108.70,0,228594100.30,0,509750791.47,0,447454076.60,0,291530012.55,0,106708164.65,0,542503531.08,0,954700948.30,0,999691769.72,0,945487421.59,974901866.69,958769908.04,934633000.13,167190988.44,180173779.43,170822797.62,552094586.57,161402897.60,14108201.61,0.0
72,现金的期初余额,0,615424871.29,0,750705917.52,0,750705917.52,0,1100934642.67,0,1100934642.67,0,0,0,960544108.70,0,509750791.47,0,509750791.47,0,291530012.55,0,291530012.55,0,542503531.08,0,542503531.08,0,999691769.72,0,999691769.72,0,958769908.04,0,958769908.04,958769908.04,170822797.62,170822797.62,170822797.62,170822797.62,161402897.60,562091080.21,14108201.61,101859083.62,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,1100934642.67,0,0,0,0,0,0,0,0,0,0,0,0,0,351340000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111843705.59,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,960544108.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111843705.59,0,0.0
