16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,107000000.00,111822363.02,113622363.02,67411315.07,271242800.00,203937019.17,81815542.45,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,0.00,0.00,0.00,107832664.40,111822423.02,113622363.02,67411315.07,286859152.54,204001519.17,81815542.45,0.00,155672.79,155672.79,139860.82,8400.00,207684.30,207242.95,0.00,96292.07,1033700.00,108300.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,55857073.61,38523420.10,10140609.02,82765469.79,79846012.69,65612683.89,21156048.70,137730550.72,96531606.98,35162926.59,19195113.55,82953514.30,63190155.70,34588241.49,22423548.32,56443983.86,38819989.60,11511000.00,44233431.81,35537889.52,27708100.00,0.0
20,投资所支付的现金,0,0,0,0,139933697.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,113933697.63,0,139933697.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,60000000.00,62880000.00,62880000.00,67700000.00,310000000.00,255000000.00,130000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,55857073.61,38523420.10,10140609.02,256699167.42,282659710.28,268426381.48,88856048.70,447730550.72,351531606.98,165162926.59,19195113.55,82953514.30,63190155.70,34588241.49,22423548.32,56443983.86,38819989.60,11511000.00,44233431.81,35537889.52,27708100.00,0.0
24,投资活动产生的现金流量净额,-55857073.61,-38523420.10,-10140609.02,-148866503.02,-170837287.26,-154804018.46,-21444733.63,-160871398.18,-147530087.81,-83347384.14,-19195113.55,-82797841.51,-63034482.91,-34448380.67,-22415148.32,-56236299.56,-38612746.65,-11511000.00,-44137139.74,-34504189.52,-27599900.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0.00,0,0,235314300.00,235314300.00,235314300.00,235314300.00,0,0,0,0,90000000.00,90000000.00,90000000.00,50000000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,74200000.00,74200000.00,32200000.00,243100000.00,200300000.00,168800000.00,145200000.00,12000000.00,2000000.00,2000000.00,2000000.00,46980000.00,46980000.00,15000000.00,5000000.00,17000000.00,17000000.00,12000000.00,75880000.00,121880000.00,71880000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0.00,0,0,0,5454000.00,0,0,0,0,0,0,4090500.00,4090500.00,0,0,23533983.52,0,0.0
31,筹资活动现金流入小计,74200000.00,74200000.00,32200000.00,243100000.00,200300000.00,168800000.00,145200000.00,247314300.00,242768300.00,237314300.00,237314300.00,46980000.00,46980000.00,15000000.00,5000000.00,111090500.00,111090500.00,102000000.00,125880000.00,145413983.52,71880000.00,0.0
32,偿还债务支付的现金,0,0,2300285.69,84800000.00,20000000.00,2000000.00,2000000.00,35980000.00,35980000.00,35980000.00,2000000.00,21000000.00,21000000.00,10000000.00,5000000.00,69880000.00,69880000.00,4380000.00,94880000.00,111880000.00,64450000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,17669600.43,5196383.47,0,35688269.08,23037647.73,2644636.74,658414.15,23108024.33,21297373.64,21275140.32,43258.33,1123646.01,659633.24,253013.86,120118.05,2479597.88,2316169.79,1181400.00,7048075.61,9821604.13,4865700.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,15851445.00,13310217.09,2000000.00,26000000.00,0.00,0,0,8580600.00,8375237.64,8375237.64,125237.64,1567374.50,1284355.63,1284355.63,1284355.63,10994229.66,9433821.89,2579600.00,9965762.46,6571055.92,0,0.0
36,筹资活动现金流出小计,33521045.43,18506600.56,4300285.69,146488269.08,43037647.73,4644636.74,2658414.15,67668624.33,65652611.28,65630377.96,2168495.97,23691020.51,22943988.87,11537369.49,6404473.68,83353827.54,81629991.68,8141000.00,111893838.07,128272660.05,69315700.00,0.0
37,筹资活动产生的现金流量净额,40678954.57,55693399.44,27899714.31,96611730.92,157262352.27,164155363.26,142541585.85,179645675.67,177115688.72,171683922.04,235145804.03,23288979.49,24036011.13,3462630.51,-1404473.68,27736672.46,29460508.32,93859000.00,13986161.93,17141323.47,2564300.00,0.0
38,四、汇率变动对现金及现金等价物的影响,-2951229.67,-509893.01,-281840.84,673235.98,329870.32,-166579.31,-455535.55,-73516.81,-278386.01,-101278.35,621668.64,-518893.24,-423592.23,-445768.47,-167333.00,399486.11,158753.35,185600.00,118148.02,22027.53,-5200.00,0.0
39,五、现金及现金等价物净增加额,48337523.91,42091798.20,13084726.11,-16215486.15,18166718.96,8518027.17,118719956.05,33537248.15,44743232.75,84217286.45,215999999.07,12015154.61,8113754.89,-4931544.30,-13504483.20,24571164.38,37058921.21,100125700.00,-2246098.98,6821992.94,-6785300.00,0.0
40,加:期初现金及现金等价物余额,65735343.95,65735343.95,65735343.95,81950830.10,81950830.10,81950830.10,81950830.10,48413581.95,48413581.95,48413581.95,48413581.95,36398427.34,36398427.34,36398427.34,36398427.34,11827262.96,11827262.96,11827300.00,14073361.94,7251369.00,14036600.00,0.0
41,六、期末现金及现金等价物余额,114072867.86,107827142.15,78820070.06,65735343.95,100117549.06,90468857.27,200670786.15,81950830.10,93156814.70,132630868.40,264413581.02,48413581.95,44512182.23,31466883.04,22893944.14,36398427.34,48886184.17,111953000.00,11827262.96,14073361.94,7251400.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,13597469.29,0,18398852.47,0,20398980.11,0,47110585.75,0,21090491.46,0,54689049.02,0,19796860.31,0,46944761.91,0,0,37594513.43,26743241.96,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3677142.46,0,9824218.11,0,-191236.27,0,3051663.01,0,-216647.93,0,3124575.46,0,282744.61,0,2438789.61,0,0,782468.21,5320724.62,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,20106165.39,0,33903478.75,0,13000774.08,0,16119739.70,0,7522837.24,0,13611369.60,0,6748053.14,0,13578865.90,0,0,12265132.93,10742199.68,0,0.0
48,无形资产摊销,0,1512621.07,0,2261141.03,0,703894.35,0,1017770.52,0,518520.42,0,1025146.31,0,500772.60,0,1010537.56,0,0,695081.61,408264.76,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0.00,0,210000.00,0,105000.00,0,210000.00,0,0,210000.00,210000.00,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-70168.27,0,0,0,-2833231.52,0,0,0,1365.27,0,-10076.76,0,-106154.82,0,0,-143671.76,-29110.00,0,0.0
53,固定资产报废损失,0,0,0,171.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-37192.15,0,7604892.86,0,2805467.24,0,130711.09,0,101224.99,0,372498.29,0,249128.86,0,2371725.22,0,0,6022496.83,5828815.90,0,0.0
58,投资损失,0,0,0,-731863.02,0,0,0,-1655528.75,0,-411342.45,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,764622.41,0,-209411.25,0,-1433714.05,0,-777868.31,0,13900.42,0,-252549.71,0,86776.52,0,-340235.91,0,0,-225914.02,-479215.23,0,0.0
60,递延所得税负债增加,0,206001.79,0,139912.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-6725539.25,0,-13325401.43,0,-27008301.13,0,-32348489.98,0,-9583244.58,0,-12329440.25,0,-1772045.42,0,-9276402.13,0,0,-10122536.27,-9064760.30,0,0.0
62,经营性应收项目的减少,0,5220864.83,0,-21303871.68,0,-31962170.37,0,-37337051.80,0,-16518347.77,0,-36401420.45,0,3392395.28,0,-15227131.74,0,0,-42826725.99,-30418689.27,0,0.0
63,经营性应付项目的增加,0,-12890443.97,0,-1125901.07,0,23019567.72,0,22358187.76,0,-6535364.90,0,47992316.33,0,-2879634.81,0,11066549.77,0,0,23535885.84,14901359.34,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,25431711.87,0,35366049.97,0,-666738.32,0,14836487.47,0,-4017973.10,0,72042909.87,0,26499974.33,0,52671305.37,0,0,27786730.81,24162831.46,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,107827142.15,0,65735343.95,0,90468857.27,0,81950830.10,0,132630868.40,0,48413581.95,0,31466883.04,0,36398427.34,0,0,11827262.96,14073361.94,0,0.0
72,现金的期初余额,0,65735343.95,0,81950830.10,0,81950830.10,0,48413581.95,0,48413581.95,0,36398427.34,0,36398427.34,0,11827262.96,0,0,14073361.94,7251369.00,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,42091798.20,0,-16215486.15,0,8518027.17,0,33537248.15,0,84217286.45,0,12015154.61,0,-4931544.30,0,24571164.38,0,0,-2246098.98,6821992.94,0,0.0
