11,经营活动产生的现金流量净额,268197925.72,124666799.97,-10991194.59,336476192.25,158778700.82,74140167.77,-6887.79,153984559.15,31649093.07,-49357408.16,-48349899.90,78323552.81,10646116.88,-6025547.03,-10908561.03,277854673.32,123114956.74,112059069.78,26384660.84,5252584.59,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0.00,0,100000000.00,0,86000000.00,0,0,0,26800000.00,1800000.00,0,0,20000000.00,0,0,0,3500000.00,0,0,0.0
14,取得投资收益所收到的现金,5272633.90,3802012.00,1335985.69,6773539.95,4752453.50,2925730.03,1179166.58,1880029.83,709921.57,644759.44,187281.35,766635.23,463350.78,363485.49,144562.19,2684758.35,2049025.88,1511675.82,1435418.97,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,239000.00,21000.00,21000.00,786100.00,651705.00,0.00,0,29288.86,23288.86,23288.86,13000.00,0,0,0,0,31000.00,31000.00,1000.00,0,2709.40,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,5511633.90,3823012.00,1356985.69,107559639.95,5404158.50,88925730.03,1179166.58,1909318.69,733210.43,27468048.30,2000281.35,766635.23,463350.78,20363485.49,144562.19,2715758.35,2080025.88,5012675.82,1435418.97,2709.40,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,280485914.34,224193680.98,167223170.61,343697464.53,260166357.39,157922303.22,71578482.31,189637686.03,137155577.52,83335185.80,42205926.77,171632346.85,139161850.06,86222419.52,49727367.05,118673245.13,98215530.38,89351253.55,129891831.77,68739540.14,0.0
20,投资所支付的现金,228000000.00,20000000.00,104000000.00,0,33000000.00,0,0,73200000.00,73200000.00,0,0,6800000.00,35800000.00,0,2000000.00,9000000.00,54000000.00,0,14500000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,508485914.34,244193680.98,271223170.61,343697464.53,293166357.39,157922303.22,71578482.31,262837686.03,210355577.52,83335185.80,42205926.77,178432346.85,174961850.06,86222419.52,51727367.05,127673245.13,152215530.38,89351253.55,144391831.77,68739540.14,0.0
24,投资活动产生的现金流量净额,-502974280.44,-240370668.98,-269866184.92,-236137824.58,-287762198.89,-68996573.19,-70399315.73,-260928367.34,-209622367.09,-55867137.50,-40205645.42,-177665711.62,-174498499.28,-65858934.03,-51582804.86,-124957486.78,-150135504.50,-84338577.73,-142956412.80,-68736830.74,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0.00,0,49522670.00,49522670.00,49522670.00,41660120.00,259443860.00,259443860.00,119180000.00,119180000.00,0,0,0,0,0,0,180000000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,20000000.00,20000000.00,20000000.00,76721955.28,425521955.28,425521955.28,365521955.28,65065500.83,65065500.83,52651128.76,0,204103999.90,204103999.90,161180445.50,20169650.00,81281760.00,72455710.00,137434474.18,102151577.50,319900000.00,0.0
29,发行债券收到的现金,0,0.00,0,348800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,12593112.72,12593112.72,8525829.75,222447.28,15359354.31,12846732.21,3372000.00,9433932.40,4857965.00,0,902672.16,1584091.43,0,0,0,350137.94,49793.03,95462.06,0,0,0.0
31,筹资活动现金流入小计,32593112.72,32593112.72,28525829.75,475267072.56,490403979.59,487891357.49,410554075.28,333943293.23,329367325.83,171831128.76,120082672.16,205688091.33,204103999.90,161180445.50,20169650.00,81631897.94,72505503.03,317529936.24,102151577.50,319900000.00,0.0
32,偿还债务支付的现金,63839027.35,10702700.00,5000000.00,65929967.00,60929967.00,55929967.00,30929967.00,120923088.50,99070948.00,59085474.00,33700000.00,118961055.50,98161055.50,83161055.50,9008000.00,279852000.00,194584000.00,168348000.00,93490522.00,115000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,174348957.57,9155901.93,4861507.02,64094940.33,62448448.69,50722077.13,3822129.57,43086564.78,38956946.59,32026971.55,4588101.38,17788089.62,12797317.73,7827127.87,10519365.80,24555640.32,19626252.94,31244457.56,31764010.28,28151487.37,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,283352.02,283352.02,1168000.21,13444400.00,29937639.03,23896279.03,14871454.93,23083167.99,16103167.99,5119367.75,4013833.00,12769239.85,11926800.55,8966181.82,0,3080000.00,500000.00,327641.53,445600.00,2329000.00,0.0
36,筹资活动现金流出小计,238471336.94,20141953.95,11029507.23,143469307.33,153316054.72,130548323.16,49623551.50,187092821.27,154131062.58,96231813.30,42301934.38,149518384.97,122885173.78,99954365.19,19527365.80,307487640.32,214710252.94,199920099.09,125700132.28,145480487.37,0.0
37,筹资活动产生的现金流量净额,-205878224.22,12451158.77,17496322.52,331797765.23,337087924.87,357343034.33,360930523.78,146850471.96,175236263.25,75599315.46,77780737.78,56169706.36,81218826.12,61226080.31,642284.20,-225855742.38,-142204749.91,117609837.15,-23548554.78,174419512.63,0.0
38,四、汇率变动对现金及现金等价物的影响,12198.68,4092.43,4944.57,44441.50,47074.10,8097.86,-42320.24,-28432.99,-17254.71,-8300.11,219.22,344.32,140.84,103.17,-26.87,-2747.35,-1880.03,-3127.20,2060.44,4238.07,0.0
39,五、现金及现金等价物净增加额,-440642380.26,-103248617.81,-263356112.42,432180574.40,208151500.90,362494726.77,290482000.02,39878230.78,-2754265.48,-29633530.31,-10774588.32,-43172108.13,-82633415.44,-10658297.58,-61849108.56,-72961303.19,-169227177.70,145327202.00,-140118246.30,110939504.55,0.0
40,加:期初现金及现金等价物余额,577240646.92,577240646.92,577240646.92,145060072.52,145060072.52,145060072.52,145060072.52,105181841.74,105497979.51,105181841.74,107929341.74,148353949.87,148353949.87,148353949.87,149518536.31,221315253.06,221315253.06,75988051.06,216106297.36,105166792.81,0.0
41,六、期末现金及现金等价物余额,136598266.66,473992029.11,313884534.50,577240646.92,353211573.42,507554799.29,435542072.54,145060072.52,102743714.03,75548311.43,97154753.42,105181841.74,65720534.43,137695652.29,87669427.75,148353949.87,52088075.36,221315253.06,75988051.06,216106297.36,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,258174587.62,0,435685115.33,0,286366399.44,0,214703482.64,0,70546753.10,0,86213538.59,74402419.49,56083075.06,0,62821679.88,51377494.32,31162585.33,1510573.00,11448000.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1193107.38,0,9713790.44,0,2626479.68,0,18690552.04,0,14875166.58,0,19601269.10,12754247.24,9730051.46,0,4105573.88,3402714.16,7184172.61,17861447.42,5140000.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,29978586.15,0,47326754.32,0,22708024.46,0,47302105.92,0,20854654.47,0,35209387.52,28032827.27,18156679.65,0,39798679.67,30357121.62,38934196.18,39046552.73,29032500.00,0.0
48,无形资产摊销,0,9056071.52,0,10579917.14,0,5289458.60,0,10569764.66,0,5236776.44,0,10544198.90,7940486.40,5274576.06,0,10449390.33,7837042.75,9938081.30,9368976.26,3697500.00,0.0
49,长期待摊费用摊销,0,629366.08,0,787071.48,0,393535.74,0,3023784.26,0,1527892.22,0,2361819.18,1826957.28,1217971.66,0,2551201.98,1913401.49,2526474.74,1635865.13,1389100.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,340784.61,0,615863.04,0,-199763.28,0,-50285.77,0,1181657.61,0,317548.67,216954.53,188555.29,0,341499.69,78979.55,140739.63,30651.93,-200.00,0.0
53,固定资产报废损失,0,52863.33,0,1625643.67,0,49661.25,0,1300765.89,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,7311047.43,0,17858656.76,0,7728524.11,0,2201734.41,0,1540822.23,0,2541399.00,1130008.74,270728.76,0,9048475.66,8075344.32,20189484.19,15610029.14,9835800.00,0.0
58,投资损失,0,-3845295.33,0,-6773539.95,0,-4258918.92,0,-1880029.83,0,-644759.44,0,-766635.23,-463350.78,-363485.49,0,-2684758.35,-2049025.88,-1511675.82,-1435418.97,0,0.0
59,递延所得税资产减少,0,-27721217.05,0,-36179504.85,0,-23077552.94,0,-33370801.40,0,-8758928.49,0,-15221683.61,-7975715.28,-2553407.13,0,-3248066.89,-2290956.14,3306029.26,-1287763.76,-198500.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-16371362.29,0,-2232382.54,0,-3528922.12,0,-53220592.24,0,-42037646.72,0,-29706538.67,-27746623.15,-22372059.10,0,40170218.16,-54477190.54,5787629.35,-20054377.13,-18660900.00,0.0
62,经营性应收项目的减少,0,-38524721.70,0,-365281917.26,0,-447269394.00,0,-249447900.36,0,-227660247.99,0,-139542559.98,-101751241.17,-70122804.44,0,-20696041.18,-64175941.79,-40273327.90,-43957490.04,-8913100.00,0.0
63,经营性应付项目的增加,0,-95607017.78,0,222750724.67,0,227312635.75,0,194161978.93,0,113980451.83,0,106771809.34,22279146.31,-1535428.81,0,135196820.49,143065972.88,34674680.91,8055615.13,-27517700.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,124666799.97,0,336476192.25,0,74140167.77,0,153984559.15,0,-49357408.16,0,78323552.81,10646116.88,-6025547.03,0,277854673.32,123114956.74,112059069.78,26384660.84,5252600.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,473992029.11,0,577240646.92,0,507554799.29,0,145060072.52,0,75548311.43,0,105181841.74,65720534.43,137695652.29,0,148353949.87,52088075.36,221315253.06,75988051.06,0,0.0
72,现金的期初余额,0,577240646.92,0,145060072.52,0,145060072.52,0,105181841.74,0,105181841.74,0,148353949.87,148353949.87,148353949.87,0,221315253.06,221315253.06,75988051.06,216106297.36,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-103248617.81,0,432180574.40,0,362494726.77,0,39878230.78,0,-29633530.31,0,-43172108.13,-82633415.44,-10658297.58,0,-72961303.19,-169227177.70,145327202.00,-140118246.30,0,0.0
