9,支付的其他与经营活动有关的现金,1508876920.89,624760363.10,391067062.55,519754286.16,1400511613.76,603849611.21,224231662.76,368678134.88,1076839119.97,274154018.55,448919643.53,767973804.84,725285049.70,429868673.99,394233532.90,725908375.36,430633091.78,312782848.32,213436326.85,577722032.65,277450870.96,275239958.48,180033134.06,289343648.99,319455876.32,199936341.03,184043066.90,479244649.92,269591104.31,162200960.85,189168760.32,235638619.71,161910676.02,138855930.19,250081873.18,170376646.40,200138470.90,266519661.03,0.0
10,经营活动现金流出小计,5905953477.38,3411937422.93,1782823851.88,7246518890.71,5407118699.61,3274817370.10,1567723231.60,5001332697.59,4521051836.43,2157629286.19,1138319241.57,3273468012.16,2457154594.05,1632835459.83,963928509.80,2979660862.59,2440344287.06,1615868717.37,807645611.10,2694920430.88,1988728722.95,1375766226.78,664450147.33,2577238294.17,1825559468.49,1166614372.53,700057708.04,2036915273.24,1477992314.52,942604691.45,530245622.26,1681903844.24,1183397593.52,901710440.67,753235900.31,1541441088.23,1171721785.46,1005967343.41,0.0
11,经营活动产生的现金流量净额,65658394.83,191690019.29,-262161760.73,-927387242.98,-246690966.16,-269690751.97,-162933733.66,-26653873.33,-80972680.26,-122034459.42,16702409.27,-106192330.22,-123551769.30,-4861479.09,-69585672.69,86029468.08,139556413.84,57732649.04,9628822.20,225725422.85,90794721.55,29364870.89,136290853.18,33616622.37,54002797.14,34149405.31,17510147.74,197982570.41,49260677.84,40350734.94,44203458.80,191305298.97,216008487.60,98508019.33,17613020.18,284180912.61,159747426.46,49526650.57,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,3019400.00,3019400.00,0,0,0,0,0,36868000.00,2548000.00,2548000.00,0,3000000.00,3000000.00,0,0,1817438.06,0,0,0,0,0,0,0,2000000.00,520000.00,0,0,32422888.89,32422888.89,31422888.89,31422888.89,2900000.00,2900000.00,0,0,6013550.00,691335.69,2188800.00,0.0
14,取得投资收益所收到的现金,0,0,0,3511119.26,1645018.87,1519198.35,895294.83,662731.37,687846.54,669889.27,342262.65,3944418.09,984402.96,837492.51,180381.05,4304908.00,1808356.00,77904.00,38952.00,4920688.70,2594764.70,2004681.00,44952.00,3201516.00,943457.26,1217832.00,36752.00,2206122.93,3772199.80,6679635.08,47627.84,2065001.48,685471.83,0,0,1884504.88,907160.73,1024619.44,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,9283099.05,5651802.09,1800005.60,202638236.10,199483136.70,164980825.25,162960420.97,8338130.78,1956767.30,1652938.61,383700.00,95204399.05,71954541.55,70141877.84,69501227.84,82503364.82,1334077.00,1104617.00,1054117.00,20363698.86,6626789.50,1571100.00,825200.00,50042994.99,2374679.22,1591674.00,408700.00,84072888.21,17870483.21,10486242.61,10251000.00,26733456.34,23914742.92,8017547.17,4209301.17,41403965.75,2113539.49,1276709.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,840733.85,540733.85,300000.00,300000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,333161.10,0,0,0,18310613.93,18146567.79,18146567.79,0,0,0,0,0,0,0,0,0,165322333.02,165537255.86,0,550.00,0,0,0,0.0
17,收到的其他与投资活动有关的现金,4808121.39,4808121.39,0,43609175.00,0,0,0,0,0,0,66500000.00,82895000.00,0,0,0,6766087.12,6766087.12,0,0,0,288650.43,0,0,0,0,0,0,17801540.38,12953502.96,5553.59,0,13562105.23,13562105.23,26333535.88,4680000.00,0,0,0,0.0
18,投资活动现金流入小计,17110620.44,13479323.48,1800005.60,250599264.21,201668889.42,166800023.60,164155715.80,47868862.15,7192613.84,6870827.88,67225962.65,185043817.14,75938944.51,70979370.35,69681608.89,95724959.10,9908520.12,1182521.00,1093069.00,43595001.49,27656772.42,21722348.79,870152.00,55244510.99,3838136.48,2809506.00,445452.00,136503440.41,67019074.86,48594320.17,41721516.73,210582896.07,206599575.84,34351083.05,8889851.17,49302020.63,3712035.91,4490128.44,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,268330379.50,146820330.58,75093729.78,309517166.60,166408563.69,94574435.24,52541451.62,285495974.17,142414550.76,36072661.60,33966328.57,333135071.71,202477564.86,152416189.84,122941591.99,272362508.60,163860145.48,114751114.21,41410362.30,123447458.05,96706788.20,77422726.84,21378060.04,298099110.94,228861114.29,223179256.43,148967256.94,478571049.33,157597580.77,108181811.86,48613138.06,241356201.78,164305591.65,78232587.75,21865076.58,332984068.30,172714461.82,79640822.63,0.0
20,投资所支付的现金,6609333.33,6609333.33,2925333.33,111377999.00,103999999.00,103999999.00,11217099.00,34202263.34,20350000.00,20000000.00,0,3770000.00,2970000.00,2970000.00,0,88784800.00,87550000.00,77500000.00,47000000.00,26165200.00,5300000.00,5000000.00,300000.00,4900000.00,10564000.00,2500000.00,2500000.00,28092800.00,0,0,0,12604633.00,12014533.00,440000.00,0,20125802.89,4421323.40,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,139893190.14,121173735.23,0,0,402866835.90,477503499.69,477503499.69,396281197.00,55445134.03,55445134.03,55445134.03,33305134.03,112388739.29,125724739.29,125724739.29,29301459.45,31907190.98,0,0,0,0,0,0,0,6547708.60,0,0,0,0,0,0,0,157843.20,7755385.06,10640495.31,0.0
22,支付的其他与投资活动有关的现金,83274654.81,40012126.61,21223906.33,115837.35,0,0,0,0,0,0,86500000.00,82995000.00,2000000.00,2000000.00,0,86640000.00,0,0,0,464046.14,0,0,0,10864000.00,38696953.26,38140000.00,38000000.00,592709.47,0,0,2131373.68,0,0,0,31673.74,4139749.68,0,0,0.0
23,投资活动现金流出小计,358214367.64,193441790.52,99242969.44,560904193.09,391582297.92,198574434.24,63758550.62,722565073.41,640268050.45,533576161.29,516747525.57,475345205.74,262892698.89,212831323.87,156246726.02,560176047.89,377134884.77,317975853.50,117711821.75,181983895.17,102006788.20,82422726.84,21678060.04,313863110.94,278122067.55,263819256.43,189467256.94,513804267.40,157597580.77,108181811.86,50744511.74,253960834.78,176320124.65,78672587.75,21896750.32,357407464.07,184891170.28,90281317.94,0.0
24,投资活动产生的现金流量净额,-341103747.20,-179962467.04,-97442963.84,-310304928.88,-189913408.50,-31774410.64,100397165.18,-674696211.26,-633075436.61,-526705333.41,-449521562.92,-290301388.60,-186953754.38,-141851953.52,-86565117.13,-464451088.79,-367226364.65,-316793332.50,-116618752.75,-138388893.68,-74350015.78,-60700378.05,-20807908.04,-258618599.95,-274283931.07,-261009750.43,-189021804.94,-377300826.99,-90578505.91,-59587491.69,-9022995.01,-43377938.71,30279451.19,-44321504.70,-13006899.15,-308105443.44,-181179134.37,-85791189.50,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,4600000.00,4600000.00,4600000.00,653.42,653.42,653.42,653.42,563693671.53,563693671.53,563693671.53,561693671.53,73648000.00,72348000.00,72348000.00,0,334022137.22,334022137.22,6612270.00,1750000.00,10084000.00,10084000.00,1400000.00,0,18100000.00,20400000.00,19600000.00,19600000.00,377732504.29,384300000.00,384300000.00,0,5012000.00,5012000.00,3150000.00,0,16554773.18,10750000.00,19024000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,4600000.00,4600000.00,4600000.00,653.42,653.42,653.42,653.42,2000000.00,2000000.00,2000000.00,0,12348000.00,72348000.00,72348000.00,0,7984270.00,7984270.00,6612270.00,1750000.00,10084000.00,10084000.00,1400000.00,0,18100000.00,20400000.00,19600000.00,0,0,0,0,0,5012000.00,5012000.00,0,0,10325000.00,10750000.00,19024000.00,0.0
28,取得借款收到的现金,2471347759.62,1210447759.62,878825213.84,3098659033.95,1742331662.52,1164008297.96,426482802.23,2671046548.78,1703274253.58,1282822058.65,602198500.00,1470273796.20,1199204981.38,686126334.28,390880499.77,1030297875.34,668362900.00,532362900.00,150400000.00,957740039.30,507690039.30,313490039.30,202999420.50,909400000.00,583000000.00,399000000.00,214000000.00,679476500.00,351476500.00,215980000.00,53530000.00,454749817.08,330896497.29,288550117.08,112190000.00,506700000.00,364070000.00,272024639.91,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99600000.00,99600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,326546242.83,209959402.00,136933120.00,675757631.26,451581140.23,317614240.23,53688230.00,58314922.22,253184333.84,175737130.47,32314922.22,238367590.90,203279219.83,145857601.00,117060990.00,83944277.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,2802494002.45,1425007161.62,1020358333.84,3774417318.63,2193913456.17,1481623191.61,480171685.65,3293055142.53,2520152258.95,2022252860.65,1196207093.75,1782289387.10,1474832201.21,904331935.28,507941489.77,1448264289.74,1002385037.22,538975170.00,152150000.00,967824039.30,617374039.30,414490039.30,202999420.50,927500000.00,603400000.00,418600000.00,233600000.00,1057209004.29,735776500.00,600280000.00,53530000.00,459761817.08,335908497.29,291700117.08,112190000.00,523254773.18,374820000.00,291048639.91,0.0
32,偿还债务支付的现金,1950807030.25,1026851501.23,515933071.12,1926926547.74,1386411197.14,946249703.82,371758638.47,2104169630.39,1283588231.79,804535131.07,345688509.04,1190321180.16,1056227551.82,613397581.97,223505953.04,862283259.34,636238793.58,371390424.08,96412720.00,979252948.61,634408128.31,466963375.84,197051666.67,778626666.68,443714827.79,221513161.12,78591494.45,474226200.01,360708043.34,276636376.67,99585000.00,531140689.85,389525572.77,237730000.00,105615000.00,363765116.72,307490256.79,171709311.25,0.0
33,分配股利、利润或偿付利息所支付的现金,212835844.15,127566588.26,62048062.66,187201452.70,131022386.66,64543351.66,23251089.57,152554816.10,103034796.06,51523837.63,23475448.33,82401485.54,66656574.33,57155770.42,8399349.42,73292723.76,51294735.52,39914732.76,10811429.02,69113732.17,44338743.88,33178277.44,12136063.24,93198291.96,65705008.45,58957470.48,10662233.00,37064515.49,15931974.07,25633976.07,10718904.66,52199482.76,44269885.03,23402840.45,8011174.18,71817978.06,52973606.91,53397181.80,0.0
34,其中：子公司支付给少数股东的股利、利润,17327861.00,16223940.00,0,21102334.87,17474834.87,17474834.87,0,10969738.00,10685940.00,10685940.00,0,8541440.00,8541440.00,8541440.00,0,7835280.00,7835242.20,7561440.00,0,7408016.00,7071440.00,4621440.00,0,7125688.44,-6760568.44,4890240.00,0,7811360.00,0,0,0,16989818.54,16989818.54,0,0,23260237.63,12324005.55,11917182.70,0.0
35,支付其他与筹资活动有关的现金,319917443.15,199587877.50,101988490.00,479165776.46,291652136.47,142187417.71,80438381.00,91186548.85,206520289.16,223016889.16,15000000.00,274291355.59,207286233.28,163086603.24,98057212.79,28432583.40,0,0,0,0,0,0,0,0,0,0,0,6790000.00,371637.11,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,2483560317.55,1354005966.99,679969623.78,2593293776.90,1809085720.27,1152980473.19,475448109.04,2347910995.34,1593143317.01,1079075857.86,384163957.37,1547014021.29,1330170359.43,833639955.63,329962515.25,964008566.50,687533529.10,411305156.84,107224149.02,1048366680.78,678746872.19,500141653.28,209187729.91,871824958.64,509419836.24,280470631.60,89253727.45,518080715.50,377011654.52,302270352.74,110303904.66,583340172.61,433795457.80,261132840.45,113626174.18,435583094.78,360463863.70,225106493.05,0.0
37,筹资活动产生的现金流量净额,318933684.90,71001194.63,340388710.06,1181123541.73,384827735.90,328642718.42,4723576.61,945144147.19,927008941.94,943177002.79,812043136.38,235275365.81,144661841.78,70691979.65,177978974.52,484255723.24,314851508.12,127670013.16,44925850.98,-80542641.48,-61372832.89,-85651613.98,-6188309.41,55675041.36,93980163.76,138129368.40,144346272.55,539128288.79,358764845.48,298009647.26,-56773904.66,-123578355.53,-97886960.51,30567276.63,-1436174.18,87671678.40,14356136.30,65942146.86,0.0
38,四、汇率变动对现金及现金等价物的影响,797484.30,806372.30,403038.66,4920409.54,3901671.55,2548972.49,-192423.92,-1471082.80,-1846234.78,-2093016.38,0,0,0,0,0,0,0,0,0,0,10866.16,8975.85,8975.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,44285816.83,83535119.18,-18812975.85,-51648220.59,-47874967.21,29726528.30,-58005415.79,242322979.80,211114590.29,292344193.58,379223982.73,-161218353.01,-165843681.90,-76021452.96,21828184.70,105834102.53,87181557.31,-131390670.30,-62064079.57,6793887.69,-44917260.96,-116978145.29,109303611.58,-169326936.22,-126300970.17,-88730976.72,-27165384.65,359810032.21,317447017.41,278772890.51,-21593440.87,24349004.73,148400978.28,84753791.26,3169946.85,63747147.57,-7075571.61,29677607.93,0.0
40,加:期初现金及现金等价物余额,503875108.21,503875108.21,503875108.21,555523328.80,555523328.80,555523328.80,555523328.80,313200349.00,313200349.00,313200349.00,313200349.00,474418702.01,474418702.01,474418702.01,474418702.01,368584599.48,368584599.48,368584599.48,368584599.48,361790711.79,361565937.51,361565937.51,361565937.51,530892873.73,530892873.73,530892873.73,530892873.73,171082841.52,177425152.92,186084245.92,171082841.52,146733836.79,146733836.79,161360546.56,161360546.56,82986689.22,90062260.83,60384652.90,0.0
41,六、期末现金及现金等价物余额,548160925.04,587410227.39,485062132.36,503875108.21,507648361.59,585249857.10,497517913.01,555523328.80,524314939.29,605544542.58,692424331.73,313200349.00,308575020.11,398397249.05,496246886.71,474418702.01,455766156.79,237193929.18,306520519.91,368584599.48,316648676.55,244587792.22,470869549.09,361565937.51,404591903.56,442161897.01,503727489.08,530892873.73,494872170.33,464857136.43,149489400.65,171082841.52,295134815.07,246114337.82,164530493.41,146733836.79,82986689.22,90062260.83,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,48795316.78,0,249937019.00,0,105069103.32,0,201482921.39,0,63335561.94,0,68528011.25,0,30166329.92,0,56719866.01,0,35702884.15,0,34105694.64,0,30583279.84,0,92374045.52,0,49090558.47,0,131588643.93,0,50439420.30,0,215913886.59,0,48670517.51,0,133110072.15,86593190.36,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-36971243.11,0,204698416.52,0,32164931.11,0,68698169.41,0,21319791.60,0,15539718.86,0,1415518.03,0,33621686.25,0,85204.64,0,13066293.56,0,5033631.82,0,6972786.44,0,3946389.42,0,3807941.04,0,2049878.90,0,-269839.28,0,-855467.40,0,-1361193.07,700541.54,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,87828834.81,0,174248195.54,0,84184303.62,0,166906680.34,0,80851129.46,0,140075951.78,0,68277929.50,0,138237601.09,0,69472057.81,0,146578535.01,0,67039302.99,0,132383455.01,0,61194706.23,0,118407709.29,0,50986619.46,0,105389182.84,0,42807960.56,0,95332601.11,84904845.23,0,0.0
48,无形资产摊销,0,12396643.28,0,21071810.48,0,9442596.75,0,17585436.09,0,8325778.39,0,14104759.46,0,6848973.13,0,14864397.11,0,6960985.44,0,13468750.33,0,11802934.12,0,13068906.74,0,5867881.26,0,11209699.06,0,4119902.24,0,8920239.95,0,3876972.43,0,6340521.00,5234464.14,0,0.0
49,长期待摊费用摊销,0,2698694.01,0,8386221.56,0,3951056.28,0,5861801.63,0,2964760.31,0,7033293.30,0,3368355.51,0,7764820.78,0,3516469.92,0,9629615.82,0,6154676.34,0,7040507.45,0,3757738.36,0,5461091.80,0,2428219.75,0,5124441.86,0,2064707.42,0,4013221.07,3173715.28,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,1723905.25,0,-48619261.09,0,-52804854.50,0,2098820.71,0,1794010.39,0,-19452467.86,0,-22438056.64,0,-24183729.04,0,55830.63,0,3676571.83,0,362510.82,0,-29476719.58,0,-11333335.88,0,-48636623.74,0,400224.50,0,-4746368.68,0,49796.83,0,-8310033.27,-534110.86,0,0.0
53,固定资产报废损失,0,0,0,153980.63,0,0,0,5028.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45917.36,0,-397917.80,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,87744347.41,0,145686507.96,0,50100359.91,0,83686497.86,0,29834769.19,0,48886128.15,0,18756103.41,0,53965715.26,0,27461909.05,0,48089506.46,0,18409227.94,0,51524533.58,0,19003300.17,0,29268547.93,0,12213139.99,0,34898592.64,0,17923482.27,0,25965142.75,23324601.21,0,0.0
58,投资损失,0,-5503629.80,0,40237872.90,0,12862134.25,0,-22630421.34,0,-2056982.68,0,-24626553.29,0,-1382873.30,0,-12638164.97,0,-3709016.10,0,-10321099.86,0,-9672691.11,0,-2665968.81,0,-1713662.65,0,-1034204.53,0,2550421.36,0,-148722976.82,0,-309277.40,0,-6359871.07,-2115165.05,0,0.0
59,递延所得税资产减少,0,-746170.41,0,5497801.32,0,-19699.73,0,-22938154.08,0,-777193.58,0,-7490978.18,0,-360609.85,0,-13316116.32,0,-827567.06,0,492487.28,0,208119.65,0,-2527145.20,0,-717865.20,0,-2526117.35,0,-677950.07,0,-637461.22,0,547129.52,0,-11310732.89,-460283.16,0,0.0
60,递延所得税负债增加,0,-278924.84,0,-483700.96,0,-597145.59,0,2167247.79,0,-387757.92,0,3444806.11,0,-55151.69,0,2841298.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.0
61,存货的减少,0,-219722484.33,0,-104515892.62,0,-262980712.17,0,-60758468.79,0,-132825334.21,0,-41624965.89,0,-22775501.01,0,17863902.98,0,-14208557.29,0,77961401.29,0,6029626.49,0,-129338739.29,0,-15616302.09,0,-33176362.20,0,-10303026.34,0,-79791103.99,0,-70057121.75,0,-129641111.63,-56692320.61,0,0.0
62,经营性应收项目的减少,0,781672869.62,0,-1949192812.80,0,-380021069.04,0,-991376024.23,0,-60925872.08,0,-142762023.06,0,128393962.38,0,-335201087.95,0,-184652148.20,0,-59870231.68,0,-81258972.35,0,-175605154.53,0,-63911429.46,0,-238446081.77,0,-90816634.12,0,-232943300.07,0,-57672037.62,0,55940701.87,-170980901.79,0,0.0
63,经营性应付项目的增加,0,-567948139.38,0,325506598.58,0,128958243.82,0,522556591.50,0,-133487120.23,0,-167848010.85,0,-215076458.48,0,145489278.76,0,117874596.05,0,-51152101.83,0,-25326775.66,0,69866115.04,0,-15418573.32,0,222058326.95,0,16960518.97,0,288170005.15,0,111147996.88,0,120859512.39,186598850.17,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,191690019.29,0,-927387242.98,0,-269690751.97,0,-26653873.33,0,-122034459.42,0,-106192330.22,0,-4861479.09,0,86029468.08,0,57732649.04,0,225725422.85,0,29364870.89,0,33616622.37,0,34149405.31,0,197982570.41,0,40350734.94,0,191305298.97,0,98508019.33,0,284180912.61,159747426.46,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,587410227.39,0,503875108.21,0,585249857.10,0,555523328.80,0,605544542.58,0,313200349.00,0,398397249.05,0,474418702.01,0,237193929.18,0,368584599.48,0,244587792.22,0,361565937.51,0,442161897.01,0,530892873.73,0,464857136.43,0,171082841.52,0,246114337.82,0,146733836.79,82986689.22,0,0.0
72,现金的期初余额,0,503875108.21,0,555523328.80,0,555523328.80,0,313200349.00,0,313200349.00,0,474418702.01,0,474418702.01,0,368584599.48,0,368584599.48,0,361790711.79,0,361565937.51,0,530892873.73,0,530892873.73,0,171082841.52,0,186084245.92,0,146733836.79,0,161360546.56,0,82986689.22,90062260.83,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,83535119.18,0,-51648220.59,0,29726528.30,0,242322979.80,0,292344193.58,0,-161218353.01,0,-76021452.96,0,105834102.53,0,-131390670.30,0,6793887.69,0,-116978145.29,0,-169326936.22,0,-88730976.72,0,359810032.21,0,278772890.51,0,24349004.73,0,84753791.26,0,63747147.57,-7075571.61,0,0.0
