15,处置固定资产、无形资产和其他长期资产所收回的现金净额,4845779.88,3092969.22,148756.22,39348.06,48825.00,45312.45,28071.07,28071.07,656079.09,247293.50,314742.90,4005900.00,19363828.08,5618270.91,5546400.00,5232800.00,7931674.31,7850088.71,726513.09,10000.00,35938424.06,0,78860.40,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,617000000.00,507000240.00,340000000.00,240000240.00,337000000.00,217000000.00,117000000.00,47000000.00,294000000.00,264000000.00,110000000.00,0,3148100.00,2500000.00,0,0,0,0,2421574.26,861574.26,1099700.00,28979887.13,5542651.20,0.0
18,投资活动现金流入小计,759009206.00,646339830.58,474948212.97,241979949.92,338786893.99,218085502.07,118059601.17,47296034.36,297518373.61,266386030.37,110517585.37,4005900.00,22511928.08,8118270.91,5546400.00,5232800.00,7931674.31,7850088.71,3148087.35,871574.26,83100324.06,34610392.83,9221511.60,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,164495492.71,104822022.66,91782819.33,41250388.38,148647070.15,118133857.19,97728625.82,51220476.47,169641122.83,100187797.53,59490376.11,40872666.62,66527550.43,22856598.12,12914098.77,6277431.78,57222750.33,39209560.90,26616981.90,14594514.98,70454845.98,71928872.63,46263831.67,0.0
20,投资所支付的现金,0,0,0,0,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875000.00,10300000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,506859926.96,377000000.00,150000000.00,70000000.00,531013320.00,240000000.00,70000000.00,70000000.00,341000000.00,369000000.00,244000000.00,149100000.00,0,0,0,0,0,0,0,0,0,14880000.00,8913365.00,0.0
23,投资活动现金流出小计,671355419.67,481822022.66,241782819.33,111250388.38,829660390.15,358133857.19,167728625.82,121220476.47,510641122.83,469187797.53,303490376.11,189972666.62,66527550.43,22856598.12,12914098.77,6277431.78,57222750.33,39209560.90,26616981.90,14594514.98,70454845.98,92683872.63,65477196.67,0.0
24,投资活动产生的现金流量净额,87653786.33,164517807.92,233165393.64,130729561.54,-490873496.16,-140048355.12,-49669024.65,-73924442.11,-213122749.22,-202801767.16,-192972790.74,-185966766.62,-44015622.35,-14738327.21,-7367698.77,-1044631.78,-49291076.03,-31359472.20,-23468894.55,-13722940.72,12645478.08,-58073479.80,-56255685.07,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,460639458.00,460639458.00,399357000.00,399457000.00,0,0,0,0,0,0,0,0,93000000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,344081431.95,269261316.46,163807543.65,99369458.48,455393817.63,272467813.81,235200000.00,89100000.00,235100000.00,195500000.00,156800000.00,88200000.00,178509630.78,148343498.62,99053022.23,42000000.00,438322062.10,399922062.10,356320000.00,133000000.00,567300000.00,506294377.51,380647976.38,0.0
29,发行债券收到的现金,0,0,0,0,322000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000.00,107354209.99,174122149.23,0.0
31,筹资活动现金流入小计,344081431.95,269261316.46,163807543.65,99369458.48,777393817.63,272467813.81,235200000.00,89100000.00,695739458.00,656139458.00,556157000.00,487657000.00,178509630.78,148343498.62,99053022.23,42000000.00,438322062.10,399922062.10,356320000.00,133000000.00,669000000.00,613648587.50,554770125.61,0.0
32,偿还债务支付的现金,619928770.84,515527504.83,374047946.03,223608718.30,242630644.50,205500000.00,98400000.00,29700000.00,255800000.00,255800000.00,187300000.00,187300000.00,241009630.78,195143498.62,130100000.00,84000000.00,512082062.10,451982062.10,430960000.00,142900000.00,591260200.84,483687010.56,294087237.89,0.0
33,分配股利、利润或偿付利息所支付的现金,44721110.91,43233947.33,42475976.10,2839236.22,35294654.87,33418859.47,31341414.34,1246666.51,64795392.44,64222643.38,29021882.66,1152482.62,21025896.05,19897675.21,18489365.69,16159030.42,23786760.77,21753388.46,17901541.02,9907066.17,84102761.26,26412672.33,15450452.46,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,943396.23,24682154.56,24348052.96,24348052.96,2722000.00,1013320.00,0,0,16179000.00,13949489.46,13949489.46,15125000.00,440000.00,440000.00,300000.00,0,1240000.00,1100000.00,400000.00,0,29000000.00,151864744.12,182458471.00,0.0
36,筹资活动现金流出小计,665593277.98,583443606.72,440871975.09,250796007.48,280647299.37,239932179.47,129741414.34,30946666.51,336774392.44,333972132.84,230271372.12,203577482.62,262475526.83,215481173.83,148889365.69,100159030.42,537108822.87,474835450.56,449261541.02,152807066.17,704362962.10,661964427.01,491996161.35,0.0
37,筹资活动产生的现金流量净额,-321511846.03,-314182290.26,-277064431.44,-151426549.00,496746518.26,32535634.34,105458585.66,58153333.49,358965065.56,322167325.16,325885627.88,284079517.38,-83965896.05,-67137675.21,-49836343.46,-58159030.42,-98786760.77,-74913388.46,-92941541.02,-19807066.17,-35362962.10,-48315839.51,62773964.26,0.0
38,四、汇率变动对现金及现金等价物的影响,1496411.63,3485426.84,643485.87,-1850252.99,4652252.57,5570058.66,1839474.41,-2484397.14,-2763578.26,-1704092.99,-844581.17,16762.91,1099465.43,450466.35,369037.70,85529.66,1438708.88,1104494.76,137588.07,-58101.85,-1663261.82,-356786.39,-801118.74,0.0
39,五、现金及现金等价物净增加额,-118419563.00,-100343505.90,-458493.21,-3116305.83,87719304.53,-44112540.08,45971078.67,-36015548.74,78805662.66,22124435.92,23573143.61,47547822.57,-13508335.31,-9585490.01,-10799724.82,-15817677.86,15625752.72,39456879.10,-6128269.52,-8585233.74,12047606.38,-12558834.14,742364.27,0.0
40,加:期初现金及现金等价物余额,177935039.82,177935039.82,177935039.82,177935039.82,90215735.29,90215735.29,90215735.29,90497532.99,11410072.63,11410072.63,11410072.63,10647785.07,24918407.94,24918407.94,24918407.94,24918407.94,9292655.22,9292655.22,15420924.74,15420924.74,3373318.36,15932152.50,15189788.23,0.0
41,六、期末现金及现金等价物余额,59515476.82,77591533.92,177476546.61,174818733.99,177935039.82,46103195.21,136186813.96,54481984.25,90215735.29,33534508.55,34983216.24,58195607.64,11410072.63,15332917.93,14118683.12,9100730.08,24918407.94,48749534.32,9292655.22,6835691.00,15420924.74,3373318.36,15932152.50,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,76316812.65,0,36685971.73,0,77692764.52,0,37892419.81,0,100093667.17,0,46926936.14,0,88175428.13,0,42410602.81,0,77256799.54,0,61766433.79,0,63248248.80,0,9981600.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,9703227.89,0,4165914.47,0,5957919.29,0,-168790.05,0,2863700.70,0,2195768.01,0,7033666.33,0,1903427.20,0,9406147.46,0,255464.38,0,619179.71,0,9037600.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,53995675.26,0,26428348.34,0,44254598.79,0,20130565.77,0,33853988.39,0,16215693.99,0,30068526.96,0,14692911.02,0,29410942.42,0,27355801.91,0,26741331.67,0,21541700.00,0.0
48,无形资产摊销,2266837.43,0,1088566.84,0,2048212.70,0,1014887.11,0,2022334.00,0,1010733.84,0,1987949.00,0,990970.34,0,1864870.08,0,1951698.38,0,1674637.26,0,465600.00,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,148280.21,0,284183.30,0,14480.84,0,14834.90,0,-386593.64,0,-38707.01,0,-5583069.86,0,-399832.98,0,-483071.02,0,-180686.15,0,-6864810.60,0,40600.00,0.0
53,固定资产报废损失,67528.69,0,0,0,147250.88,0,147250.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-54304.50,0,0,0,-17753.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,18802567.06,0,11045236.22,0,4121384.87,0,1631748.62,0,5531238.98,0,2294317.01,0,4432000.45,0,2683427.28,0,9558791.45,0,17596465.36,0,25764439.65,0,23804700.00,0.0
58,投资损失,-6742318.20,0,-4397498.60,0,-1971766.86,0,-1031530.10,0,-2862294.52,0,-202842.47,0,0,0,0,0,0,0,0,0,-1529391.79,0,-1083500.00,0.0
59,递延所得税资产减少,3684400.19,0,-605979.85,0,-2146332.01,0,-1832349.10,0,-2333463.20,0,-357539.95,0,-1703801.68,0,128378.32,0,-1408436.06,0,-658951.00,0,-332372.22,0,-1282600.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-22703695.25,0,-48587323.05,0,-53956711.33,0,-33100948.30,0,-111198447.15,0,-73268929.66,0,-15556744.45,0,3506603.69,0,42828016.22,0,10299792.27,0,-8915686.36,0,-9675100.00,0.0
62,经营性应收项目的减少,-53207836.30,0,-16782732.87,0,-50905611.89,0,-46934788.20,0,-146459526.12,0,-105255138.81,0,-2826958.97,0,6483286.85,0,-31525633.48,0,-65890317.28,0,-17786613.79,0,-107766600.00,0.0
63,经营性应付项目的增加,36551489.71,0,31659243.41,0,43528997.53,0,1260256.51,0,47147531.66,0,1984596.55,0,7346721.75,0,-26364494.82,0,25356454.03,0,57648876.32,0,-46352610.11,0,49961400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-4886579.77,0,1813128.78,0,8426595.95,0,9318485.40,0,7454788.31,0,0,0,0,0,0,0,0,0,0,0,162000.00,0,0,0.0
67,经营活动产生现金流量净额,113942085.07,0,42797058.72,0,77194029.86,0,-11657956.75,0,-64273075.42,0,-108495112.36,0,113373717.66,0,46035279.71,0,162264880.64,0,110144577.98,0,36428352.22,0,-4974800.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,59515476.82,0,177476546.61,0,177935039.82,0,136186813.96,0,90215735.29,0,34983216.24,0,11410072.63,0,14118683.12,0,24918407.94,0,9292655.22,0,15420924.74,0,0,0.0
72,现金的期初余额,177935039.82,0,177935039.82,0,90215735.29,0,90215735.29,0,11410072.63,0,11410072.63,0,24918407.94,0,24918407.94,0,9292655.22,0,15420924.74,0,3373318.36,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-118419563.00,0,-458493.21,0,87719304.53,0,45971078.67,0,78805662.66,0,23573143.61,0,-13508335.31,0,-10799724.82,0,15625752.72,0,-6128269.52,0,12047606.38,0,0,0.0
