37,筹资活动产生的现金流量净额,-64658520.40,-54568044.54,-14613171.99,-11063724.09,-50537033.65,-62102210.29,-104427657.75,-58203841.54,393129649.26,15349890.85,39204729.95,32422106.10,-69400999.87,-7996203.36,-109871026.79,-74371759.62,-50577458.34,0.0
38,四、汇率变动对现金及现金等价物的影响,-1159876.78,-50464.96,217846.24,916449.72,-2419496.49,-1798792.07,-21862.26,-623976.60,1567918.95,775528.79,429436.67,758735.05,-587866.96,562397.51,150001.29,-718877.11,-654843.85,0.0
39,五、现金及现金等价物净增加额,45720669.92,-51369399.07,-3369667.19,-77281455.03,-380731187.38,-447815802.23,-371224878.50,-329499834.13,406859955.95,40208719.42,52928748.96,18290505.05,-30440046.16,3243503.52,87993617.74,-6088237.65,-19856821.35,0.0
40,加:期初现金及现金等价物余额,157913626.30,157913626.30,157913626.30,157913626.30,538644813.68,542035196.60,538644813.68,538644813.68,131784857.73,131784857.73,131784857.73,131784857.73,162224903.89,162224903.89,74231286.15,80319523.80,100176345.15,0.0
41,六、期末现金及现金等价物余额,203634296.22,106544227.23,154543959.11,80632171.27,157913626.30,94219394.37,167419935.18,209144979.55,538644813.68,171993577.15,184713606.69,150075362.78,131784857.73,165468407.41,162224903.89,74231286.15,80319523.80,0.0
42,附注,,,,,,,,,,,,,,,,,,
43,净利润,56539820.24,0,18225851.32,0,39844472.11,0,17246714.42,0,77853793.33,0,38942807.94,0,71198673.92,0,126861848.33,26974865.73,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,11595333.70,0,3091801.71,0,-3446575.65,0,-185173.20,0,7671820.18,0,3846842.66,0,12070350.41,0,7883450.46,3663876.13,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,24584805.30,0,11932559.42,0,20810989.74,0,10272458.72,0,19089761.38,0,9564067.86,0,15104731.41,0,17420307.89,18770956.16,0,0.0
48,无形资产摊销,2968899.50,0,1282621.10,0,2857976.37,0,1052891.80,0,2093465.02,0,1042799.46,0,2280413.62,0,2805625.45,3161399.36,0,0.0
49,长期待摊费用摊销,641344.22,0,641344.22,0,344516.16,0,211824.24,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-54292.44,0,0,0,-41769.06,0,-233.38,0,551132.85,0,414265.42,0,751113.32,0,3683853.20,9195.70,0,0.0
53,固定资产报废损失,2392070.30,0,249760.17,0,672518.32,0,688241.42,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,-805533.39,0,498200.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,6534080.48,0,3531284.59,0,8283053.26,0,2781016.21,0,5506137.63,0,6679813.20,0,6343575.00,0,13727665.10,14158797.04,0,0.0
58,投资损失,-7723562.53,0,-3602904.05,0,-4853688.58,0,-3725965.89,0,-1791900.00,0,0,0,6752298.70,0,-104558253.37,10352111.99,0,0.0
59,递延所得税资产减少,-9205272.22,0,166256.99,0,-1493441.93,0,-313030.60,0,373147.08,0,4683.79,0,-215446.49,0,493476.55,563233.16,0,0.0
60,递延所得税负债增加,-291732.50,0,-18445.28,0,-218799.38,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,7079098.17,0,-6026909.58,0,15059887.31,0,-12227292.96,0,-27873344.17,0,8293421.81,0,-49710440.18,0,-876941.86,2325164.33,0,0.0
62,经营性应收项目的减少,-163911018.65,0,-41846392.08,0,15399666.13,0,24859437.12,0,-69681369.74,0,-14587569.16,0,-3035103.22,0,-10186590.00,34573638.02,0,0.0
63,经营性应付项目的增加,106715291.44,0,53581470.28,0,-28933118.16,0,-18492245.90,0,49358805.95,0,-7923227.71,0,14158137.14,0,27479039.25,-33624070.27,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,7992557.35,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,45857422.36,0,40402765.42,0,64783886.64,0,22168642.00,0,63151449.51,0,46277905.27,0,75698303.63,0,84733481.00,80929167.35,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,203634296.22,0,154543959.11,0,157913626.30,0,167419935.18,0,538644813.68,0,184713606.69,0,131784857.73,0,162224903.89,74231286.15,0,0.0
72,现金的期初余额,157913626.30,0,157913626.30,0,538644813.68,0,538644813.68,0,131784857.73,0,131784857.73,0,162224903.89,0,74231286.15,80319523.80,0,0.0
73,现金等价物的期末余额,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,45720669.92,0,-3369667.19,0,-380731187.38,0,-371224878.50,0,406859955.95,0,52928748.96,0,-30440046.16,0,87993617.74,-6088237.65,0,0.0
