14,取得投资收益所收到的现金,4856154.33,4856154.33,4856154.33,4856154.33,11060805.87,9722255.18,8014044.75,801452.06,7504797.60,5337126.36,3546200.33,0,2445655.40,2445655.40,2445655.40,0,2078483.10,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,414171.06,425871.06,126410.00,126410.00,488065.95,409275.85,381714.54,381714.54,199836.17,46000.00,23500.00,23500.00,16666.12,45725.95,0.00,0,60683.76,1611728.45,158809.43,140863.29,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,105270325.39,105282025.39,104982564.33,104982564.33,526548871.82,405131531.03,263395759.29,106183166.60,289704633.77,5383126.36,3569700.33,23500.00,2462321.52,2491381.35,2445655.40,0.00,2139166.86,1611728.45,165337379.30,140863.29,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,359686874.55,291365025.60,233718977.22,120547287.67,236959162.66,194329189.04,120283180.96,46385808.27,114240891.95,75419454.08,56112635.01,30037267.29,160737951.62,148580821.74,119277379.43,56485945.53,119238014.10,38654602.60,85168284.57,17181266.09,0.0
20,投资所支付的现金,0,0,0,0,415000000.00,305000000.00,195000000.00,55000000.00,482000000.00,200000000.00,255000000.00,0,0,0,0.00,0,0,70404000.00,165000000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,332635.79,331934.57,331934.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,360019510.34,291696960.17,234050911.79,120547287.67,651959162.66,499329189.04,315283180.96,101385808.27,596240891.95,275419454.08,311112635.01,30037267.29,160737951.62,148580821.74,119277379.43,56485945.53,119238014.10,109058602.60,250168284.57,17181266.09,0.0
24,投资活动产生的现金流量净额,-254749184.95,-186414934.78,-129068347.46,-15564723.34,-125410290.84,-94197658.01,-51887421.67,4797358.33,-306536258.18,-270036327.72,-307542934.68,-30013767.29,-158275630.10,-146089440.39,-116831724.03,-56485945.53,-117098847.24,-107446874.15,-84830905.27,-17040402.80,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,1929126.88,1929126.88,0,0,537.05,0,0,0,570426781.97,575979564.91,570413893.20,0,200195.09,2414981.48,199687.04,2381914.85,2754474.41,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,1929126.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,260169750.00,155000000.00,155000000.00,75000000.00,44117404.39,0,0,0,98537625.96,59000000.00,59000000.00,49000000.00,223602456.77,163649020.31,164655453.04,84000000.00,223594173.96,147300055.94,95000000.00,59600000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,9318700.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,262098876.88,156929126.88,155000000.00,75000000.00,44117941.44,0.00,0.00,0.00,678283107.93,634979564.91,629413893.20,49000000.00,223802651.86,166064001.79,164855140.08,86381914.85,226348648.37,147300055.94,95000000.00,59600000.00,0.0
32,偿还债务支付的现金,30000000.00,30000000.00,0,0,14117404.39,0,0,0,328499719.08,287569624.14,284385827.87,34000000.00,115660207.12,72300000.00,76723603.79,36438959.52,179160672.96,149933556.94,64600000.00,70600000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,62798694.41,60688083.31,55609715.85,967792.76,21602084.67,21602077.21,21602059.36,0,25646342.23,24070700.28,4093300.67,2783675.72,30380383.96,7390817.03,4609179.10,996698.33,17878009.94,5091325.59,4478942.06,4250010.66,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,17416407.44,14590000.00,14590000.00,0,0,0,0.00,0,0,0,0,0,0.0
36,筹资活动现金流出小计,92798694.41,90688083.31,55609715.85,967792.76,35719489.06,21602077.21,21602059.36,0.00,371562468.75,326230324.42,303069128.54,36783675.72,146040591.08,79690817.03,81332782.89,37435657.85,197038682.90,155024882.53,69078942.06,74850010.66,0.0
37,筹资活动产生的现金流量净额,169300182.47,66241043.57,99390284.15,74032207.24,8398452.38,-21602077.21,-21602059.36,0.00,306720639.18,308749240.49,326344764.66,12216324.28,77762060.78,86373184.76,83522357.19,48946257.00,29309965.47,-7724826.59,25921057.94,-15250010.66,0.0
38,四、汇率变动对现金及现金等价物的影响,-967013.32,1031476.64,256868.81,-76148.26,2037109.44,1144317.91,539702.93,-1133648.86,98877.86,-685571.66,-114843.61,-42789.31,671626.45,243099.23,147354.74,-38267.79,587447.77,-165510.64,-51349.96,-55511.08,0.0
39,五、现金及现金等价物净增加额,54170669.80,-14682447.20,27811346.94,58631495.81,-44553902.05,-23644162.81,-18047429.87,32742122.31,63692242.62,71660768.04,34042207.32,-5308416.99,-6155601.60,-11780194.86,-5621086.80,-2300701.81,18410137.56,-25551563.93,26009223.57,-13286702.09,0.0
40,加:期初现金及现金等价物余额,43010777.33,43010777.33,43010777.33,43010777.33,87564679.38,87564679.38,87564679.38,87564679.38,23872436.76,23872436.76,23872436.76,23872436.76,30028038.36,30028038.36,30028038.36,30028038.36,11617900.80,37169464.73,11160241.16,24446943.25,0.0
41,六、期末现金及现金等价物余额,97181447.13,28328330.13,70822124.27,101642273.14,43010777.33,63920516.57,69517249.51,120306801.69,87564679.38,95533204.80,57914644.08,18564019.77,23872436.76,18247843.50,24406951.56,27727336.55,30028038.36,11617900.80,37169464.73,11160241.16,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,148986864.90,0,82273023.78,0,180026822.73,0,89259986.39,0,116035870.68,0,61052023.26,0,105562874.84,0,50135335.47,0,96690546.29,82873694.59,73436100.00,35363600.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,1011081.40,0,986990.89,0,1747591.77,0,466833.10,0,19486.35,0,1290130.17,0,880165.74,0,284217.68,22911.06,1039500.00,406100.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,43901526.65,0,19200168.40,0,34289399.03,0,16364351.49,0,31178947.14,0,14847495.54,0,17945939.84,0,6892727.05,0,13331034.03,11101946.55,9080800.00,9988900.00,0.0
48,无形资产摊销,1713795.54,0,702755.10,0,1404435.48,0,956184.84,0,1404435.48,0,702217.74,0,1403661.98,0,722400.66,0,1393183.80,1393183.80,168300.00,210000.00,0.0
49,长期待摊费用摊销,3324129.24,0,1189302.34,0,1651282.26,0,468705.40,0,456667.96,0,150659.68,0,286971.44,0,167381.48,0,287778.60,755392.77,682700.00,613400.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-12824.93,0,196525.72,0,267055.54,0,172183.72,0,127530.05,0,0,0,-35014.90,0,0,0,-12330.68,455606.34,170800.00,1361700.00,0.0
53,固定资产报废损失,1253938.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,5212614.69,0,1078745.73,0,-2027646.58,0,-606699.92,0,3595190.89,0,3979975.23,0,5213858.17,0,1956390.34,0,5107761.78,5252985.60,4558800.00,4332800.00,0.0
58,投资损失,-4849753.61,0,-4849809.57,0,-11060805.87,0,-8014044.75,0,-7504797.60,0,-4499214.03,0,-2445655.40,0,-2445655.40,0,-2078483.10,0,-178600.00,0.00,0.0
59,递延所得税资产减少,12909.39,0,901051.69,0,-757598.35,0,-151835.79,0,-458610.68,0,290071.27,0,-1296836.36,0,-1336178.16,0,-292514.16,-163719.32,-203500.00,-92700.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.0
61,存货的减少,-44997374.54,0,-27426547.76,0,-113342802.98,0,-29279433.25,0,-57599313.01,0,-26928392.13,0,-32868141.53,0,-8375846.73,0,-13801141.59,-27006635.58,-636700.00,-14779600.00,0.0
62,经营性应收项目的减少,3659644.16,0,6719007.33,0,-51646915.29,0,-42857913.90,0,-18384748.65,0,-17371159.84,0,-33068052.09,0,-19951203.55,0,-6357659.70,6194546.52,-26482600.00,-8627600.00,0.0
63,经营性应付项目的增加,-18565563.84,0,-23762762.72,0,30630610.11,0,26843272.23,0,-5909021.60,0,-16887942.12,0,11696605.11,0,-1104591.60,0,11059178.61,8905735.12,23334600.00,-9717500.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,140586685.60,0,57232541.44,0,70420826.97,0,54902348.23,0,63408983.76,0,15355220.95,0,73686341.27,0,27540925.30,0,105611571.56,89785647.45,84970400.00,19059200.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,97181447.13,0,70822124.27,0,43010777.33,0,69517249.51,0,87564679.38,0,57914644.08,0,23872436.76,0,24406951.56,0,30028038.36,11617900.80,0,0,0.0
72,现金的期初余额,43010777.33,0,43010777.33,0,87564679.38,0,87564679.38,0,23872436.76,0,23872436.76,0,30028038.36,0,30028038.36,0,11617900.80,37169464.73,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,54170669.80,0,27811346.94,0,-44553902.05,0,-18047429.87,0,63692242.62,0,34042207.32,0,-6155601.60,0,-5621086.80,0,18410137.56,-25551563.93,0,0,0.0
