37,筹资活动产生的现金流量净额,365792204.68,466058826.58,182448604.50,853570854.74,554700543.51,92746926.24,-38869596.91,237459762.41,206673136.20,380256885.41,-169545520.85,-538501369.91,-587388899.36,-268857349.67,-126514377.72,-434085847.85,446165168.57,-230413394.11,704217775.46,921401685.34,0.0
38,四、汇率变动对现金及现金等价物的影响,680586.91,121707.04,-426254.95,200484.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-613903.34,-192211.08,0.0
39,五、现金及现金等价物净增加额,-1225064710.15,-1270315856.13,-1224304046.92,1441462391.71,333973118.65,370710610.15,316621393.98,-100712574.62,-73150937.21,-17266017.87,-229837448.03,103750666.08,88357809.93,184783156.04,161802623.92,126634384.35,-64248738.00,-93208365.50,-261908294.15,426959811.00,0.0
40,加:期初现金及现金等价物余额,1809368657.00,1809368657.00,1809368657.00,367906265.29,367906265.29,367906265.29,367906265.29,468618839.91,468618839.91,468618839.91,468618839.91,364868173.83,364868173.83,364868173.83,364868173.83,238233789.48,302482527.48,395690892.98,657599187.13,230639376.13,0.0
41,六、期末现金及现金等价物余额,584303946.85,539052800.87,585064610.08,1809368657.00,701879383.94,738616875.44,684527659.27,367906265.29,395467902.70,451352822.04,238781391.88,468618839.91,453225983.76,549651329.87,526670797.75,364868173.83,238233789.48,302482527.48,395690892.98,657599187.13,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,170138188.84,0,202058308.28,0,281131320.05,0,394493176.61,0,208706747.32,0,361903258.57,0,0,0,338180436.30,333970117.45,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,14849018.46,0,48161893.53,0,33620166.57,0,34907586.02,0,43832579.52,0,44336754.46,0,0,0,44359073.06,42784058.28,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,140063454.69,0,218186571.08,0,81508571.05,0,156244485.91,0,71653848.22,0,145069193.03,0,0,0,143622812.56,130884373.29,0,0,0,0.0
48,无形资产摊销,0,18928556.35,0,32214847.91,0,10687643.09,0,22733102.39,0,15347278.09,0,20598312.91,0,0,0,20352903.31,19697291.17,0,0,0,0.0
49,长期待摊费用摊销,0,42626990.75,0,60720919.21,0,17943450.92,0,35303732.46,0,18416358.32,0,34698990.65,0,0,0,38445918.79,40152664.95,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,31936.07,0,1578822.51,0,-278705.41,0,243408.49,0,364145.89,0,-2530263.00,0,0,0,343931.49,-745.89,0,0,0,0.0
53,固定资产报废损失,0,0,0,1695648.58,0,0,0,415000.40,0,0,0,12546.11,0,0,0,530410.57,122137.97,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,52754159.19,0,61137017.75,0,21502795.67,0,55562250.55,0,35980703.78,0,100353546.07,0,0,0,139673461.06,132517119.30,0,0,0,0.0
58,投资损失,0,-525237.11,0,-14365962.21,0,-11909926.43,0,-13510170.98,0,0,0,0,0,0,0,0,367740.86,0,0,0,0.0
59,递延所得税资产减少,0,14537787.84,0,-10770982.87,0,2511538.09,0,2438529.52,0,7416528.30,0,-1993654.65,0,0,0,-102399.02,-336773.50,0,0,0,0.0
60,递延所得税负债增加,0,2826604.25,0,-4425867.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,262975870.63,0,-792866254.73,0,-49565725.77,0,53852887.65,0,174141451.81,0,91848617.26,0,0,0,-42377546.10,228526205.21,0,0,0,0.0
62,经营性应收项目的减少,0,-48985379.97,0,-230810740.88,0,-32157829.01,0,117996826.51,0,81036835.44,0,-170487675.76,0,0,0,24309173.02,114563177.79,0,0,0,0.0
63,经营性应付项目的增加,0,-685884851.68,0,454268679.34,0,-20877640.80,0,76704223.14,0,-193611985.52,0,302206453.54,0,0,0,33054431.44,-516589208.21,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-543795.82,0,-5458714.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-16206697.51,0,21324185.39,0,334115658.02,0,937385038.67,0,463284491.17,0,926016079.19,0,0,0,740392606.48,526658158.67,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,539052800.87,0,1809368657.00,0,738616875.44,0,367906265.29,0,451352822.04,0,468618839.91,0,0,0,364868173.83,238233789.48,0,0,0,0.0
72,现金的期初余额,0,1809368657.00,0,367906265.29,0,367906265.29,0,468618839.91,0,468618839.91,0,364868173.83,0,0,0,238233789.48,302482527.48,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-1270315856.13,0,1441462391.71,0,370710610.15,0,-100712574.62,0,-17266017.87,0,103750666.08,0,0,0,126634384.35,-64248738.00,0,0,0,0.0
