27,其中：子公司吸收少数股东投资收到的现金,1090000.00,600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,85000000.00,35000000.00,5000000.00,0,0,0,0,9000000.00,9000000.00,9000000.00,4000000.00,93041295.99,63041295.99,59650000.00,11450000.00,123612348.00,183026059.00,152608000.00,152384910.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,547948.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59602500.00,0.0
31,筹资活动现金流入小计,86090000.00,35600000.00,5000000.00,547948.64,0.00,0.00,0.00,397000000.00,397000000.00,397000000.00,4000000.00,93041295.99,63041295.99,59650000.00,11450000.00,123612348.00,183026059.00,152608000.00,211987410.00,0.0
32,偿还债务支付的现金,0,0,0,1216763.67,0,0,0,40997958.75,42254648.73,39004833.33,20489328.01,143133278.06,129555984.00,87583102.46,33663372.84,165076241.34,183687116.56,136411994.61,163961325.90,0.0
33,分配股利、利润或偿付利息所支付的现金,30514146.83,30240458.33,0,30022202.39,30015565.61,30015565.61,0,30431979.10,30301007.92,30301007.92,320152.83,62658575.48,32282084.78,32040132.78,1231514.77,37632735.12,18539040.39,27428758.13,39452005.61,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,2553486.94,0,0,0,3497317.96,0,0,20267136.94,22016575.66,20016575.66,377768.20,756386.02,406450.00,378195.40,377777.54,18948877.53,19177191.95,19596403.45,13000000.00,0.0
36,筹资活动现金流出小计,33067633.77,30240458.33,0.00,31238966.06,33512883.57,30015565.61,0.00,91697074.79,94572232.31,89322416.91,21187249.04,206548239.56,162244518.78,120001430.64,35272665.15,221657853.99,221403348.90,183437156.19,216413331.51,0.0
37,筹资活动产生的现金流量净额,53022366.23,5359541.67,5000000.00,-30691017.42,-33512883.57,-30015565.61,0.00,305302925.21,302427767.69,307677583.09,-17187249.04,-113506943.57,-99203222.79,-60351430.64,-23822665.15,-98045505.99,-38377289.90,-30829156.19,-4425921.51,0.0
38,四、汇率变动对现金及现金等价物的影响,394747.93,-3695.44,-590534.47,445301.31,867001.85,-145106.17,-1240656.48,-2374739.57,-1688199.74,0,0,0,190137.78,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,54845380.48,-3290.32,-16154842.33,-2499955.66,-35217570.46,-25185381.97,-11466718.61,56216882.25,40003219.56,41351545.13,-1191239.84,7750205.15,-976231.32,1245780.00,2938528.28,-2236619.38,2166607.61,-10233337.20,12648446.75,0.0
40,加:期初现金及现金等价物余额,68689089.35,68689089.35,68689089.35,71189045.01,71736993.65,71189045.01,71736993.65,14972162.76,14972162.76,14972162.76,14972162.76,7221957.61,6152391.35,7221957.61,7221957.61,9458576.99,7291969.38,17525306.58,4876859.83,0.0
41,六、期末现金及现金等价物余额,123534469.83,68685799.03,52534247.02,68689089.35,36519423.19,46003663.04,60270275.04,71189045.01,54975382.32,56323707.89,13780922.92,14972162.76,5176160.03,8467737.61,10160485.89,7221957.61,9458576.99,7291969.38,17525306.58,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,0,25490000.73,0,74689446.35,0,41328343.81,0,85924989.08,0,46756439.22,0,92360698.30,0,60370970.39,0,78104645.68,31449370.94,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-1324532.81,0,2825110.04,0,3686634.70,0,2305436.68,0,1343832.13,0,-214466.76,0,643528.47,0,560328.44,1281861.55,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,14614486.27,0,29021763.03,0,14276943.01,0,27732988.91,0,13988526.60,0,28102250.28,0,14101171.92,0,27340957.99,27649775.41,0,0,0.0
48,无形资产摊销,0,564666.04,0,712660.50,0,200077.92,0,453434.39,0,235705.22,0,485384.04,0,242692.02,0,790850.74,348913.90,0,0,0.0
49,长期待摊费用摊销,0,1719.77,0,0,0,7693.05,0,0,0,0,0,0,0,0,0,33742.45,155515.67,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-153142.64,0,0,0,620.60,0,0,0,3892184.58,0,2214399.42,0,2197560.52,48177.61,0,0,0.0
53,固定资产报废损失,0,0,0,44313.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,466053.00,0,-423098.92,0,-282867.27,0,2765031.17,0,126312.99,0,2546393.68,0,1959074.87,0,8110320.75,9424138.18,0,0,0.0
58,投资损失,0,-8490212.43,0,-16394659.54,0,-10504966.02,0,-2842403.86,0,0,0,-147997.06,0,0,0,-660701.30,-642843.54,0,0,0.0
59,递延所得税资产减少,0,410314.31,0,-253949.90,0,301098.13,0,-230724.98,0,-128157.98,0,364500.19,0,168942.70,0,-409442.55,-190642.87,0,0,0.0
60,递延所得税负债增加,0,3469781.61,0,537892.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,7196682.15,0,-14490222.65,0,-7590370.23,0,-7301214.84,0,1428862.41,0,1662104.15,0,1040354.29,0,542408.74,11436027.01,0,0,0.0
62,经营性应收项目的减少,0,4441457.09,0,822846.97,0,4355436.67,0,-10003429.26,0,-13081849.67,0,2593848.41,0,-6562869.22,0,-275385.64,-13143942.93,0,0,0.0
63,经营性应付项目的增加,0,-18186717.72,0,6678588.69,0,-8925038.37,0,-1068458.78,0,-10179239.83,0,5367843.61,0,337229.45,0,12126651.06,-3944944.59,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,615897.52,0,79593.11,0,1570527.94,0,-1626710.06,0,1232794.96,0,-1604795.52,0,-802397.76,0,-1353962.37,-1111689.59,0,0,0.0
67,经营活动产生现金流量净额,0,29269595.53,0,83697141.30,0,38423513.34,0,96109559.05,0,41723226.05,0,135407947.90,0,73713096.55,0,127107974.51,62759716.75,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,68685799.03,0,68689089.35,0,46003663.04,0,71189045.01,0,56323707.89,0,14972162.76,0,8467737.61,0,7221957.61,9458576.99,0,0,0.0
72,现金的期初余额,0,68689089.35,0,71189045.01,0,71189045.01,0,14972162.76,0,14972162.76,0,7221957.61,0,7221957.61,0,9458576.99,7291969.38,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-3290.32,0,-2499955.66,0,-25185381.97,0,56216882.25,0,41351545.13,0,7750205.15,0,1245780.00,0,-2236619.38,2166607.61,0,0,0.0
