19,收到其他与投资活动有关的现金,0,0,0,0,0,0,0,70830667.12,0,0,288454.87,896304000.00,800000000.00,800000000.00,800000000.00,26811638633.79,26811638633.79,0,0.00,1000000.00,0.00,0,0,1337957828.98,0,0,0,0,0.00,20165155.92,1000000000.00,0,5000000.00,0,0,0,111970.00,0,0,0,0,17366123.46,0.0
20,投资活动现金流入小计,38966405.73,1909760.88,0.00,83038428.27,100011968.63,2049496.62,246856.45,148098252.39,76091230.86,1487598.43,288454.87,985469529.56,887544656.28,800351021.70,928653674.08,26930029557.65,26895674459.61,1237350.00,11500.00,44975797.24,46031025.29,15453504.80,911828.32,1379429294.66,1245021.98,-34034.62,24935824.09,234605252.43,193710801.27,50349781.75,1000130970.00,19821000.25,9515406.35,315724.50,31733.00,34739879.79,28839266.73,14373555.70,23522389.73,2080174.18,191244700.01,284278288.19,0.0
21,投资支付的现金,0,0,0,0,6000000.00,0,0,0,0,0,0,345231951.08,0,0,73250148.80,736070421.64,439029750.00,30000000.00,0,94199210.14,99559210.00,0,0,105406250.00,338743500.00,143886000.00,12416400.00,0,0.00,0,0,1697100000.00,129100000.00,0,0,0,0,0,0,39184000.00,0,0,0.0
22,购建固定资产、无形资产和其他长期资产支付的现金,122904694.22,53155990.07,24060260.61,236310698.48,117238216.73,60507719.54,22278757.49,219533741.84,96043454.12,34646063.81,5560885.24,170928056.95,174416758.12,107700584.22,105898753.20,182489729.34,100158715.87,52660765.30,24272838.67,135031351.07,114987145.79,53033105.49,8892747.17,85315325.10,51914540.01,33297219.63,11054749.95,152755924.96,82920238.78,55983864.88,25755484.75,136030019.82,88156857.42,44195019.87,44532308.56,173500371.60,107549373.70,64431229.17,141671012.73,90867142.21,24930263.05,25691960.55,0.0
23,支付其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000.00,0,0,0,0,0,0,0,0,0,0,12000000.00,0,1418000000.00,1400000000.00,2520000000.00,0,85000000.00,0,0,0,0,0,0,0,0,419696342.43,0.0
24,投资活动现金流出小计,122904694.22,53155990.07,24060260.61,236310698.48,123238216.73,60507719.54,22278757.49,219533741.84,96043454.12,34646063.81,5560885.24,516160008.03,174416758.12,107700584.22,179148902.00,1718560150.98,539188465.87,82660765.30,24272838.67,229230561.21,214546355.79,53033105.49,8892747.17,190721575.10,390658040.01,177183219.63,35471149.95,152755924.96,1500920238.78,1455983864.88,2545755484.75,1833130019.82,302256857.42,44195019.87,44532308.56,173500371.60,107549373.70,64431229.17,141671012.73,130051142.21,24930263.05,445388302.98,0.0
25,投资活动产生的现金流量净额,-83938288.49,-51246229.19,-24060260.61,-153272270.21,-23226248.10,-58458222.92,-22031901.04,-71435489.45,-19952223.26,-33158465.38,-5272430.37,469309521.53,713127898.16,692650437.48,749504772.08,25211469406.67,26356485993.74,-81423415.30,-24261338.67,-184254763.97,-168515330.50,-37579600.69,-7980918.85,1188707719.56,-389413018.03,-177217254.25,-10535325.86,81849327.47,-1307209437.51,-1405634083.13,-1545624514.75,-1813309019.57,-292741451.07,-43879295.37,-44500575.56,-138760491.81,-78710106.97,-50057673.47,-118148623.00,-127970968.03,166314436.96,-161110014.79,0.0
26,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,吸收投资收到的现金,28509685.65,28468128.26,850000.00,132842865.93,121005618.41,112095751.85,111995751.85,3172720.88,972720.88,1189901.18,0,193509871.52,143798927.15,143798927.15,112500.00,175293631.47,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,5714775312.34,5714775312.34,0,0,0,0,0,0,2459401357.96,0,0,0.0
28,取得借款收到的现金,0,4554000.00,0,169429000.00,412457836.78,9871000.00,0,167180000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155840000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,5472644243.57,2640000000.00,2640000000.00,640000000.00,0,1900000000.00,0,0,3000000000.00,10000000000.00,10000000000.00,10000000000.00,22800000000.00,22800000000.00,22800000000.00,0.00,3000000000.00,3000000000.00,3000000000.00,0,3300000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,1098100000.00,2859350000.00,2280390000.00,0,1913810000.00,2667420000.00,436450000.00,0,4608230000.00,2847570000.00,0,4049680000.00,523163745.96,0,0,5056620000.00,10643010000.00,12064280000.00,5709040000.00,553300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121624942.32,0,0,0.0
31,筹资活动现金流入小计,1126609685.65,2892372128.26,2281240000.00,5774916109.50,5087273455.19,5429386751.85,1188445751.85,170352720.88,6509202720.88,2848759901.18,0.00,7243189871.52,10666962673.11,10143798927.15,10000112500.00,28031913631.47,33443010000.00,34864280000.00,5709040000.00,3553300000.00,3000000000.00,3000000000.00,155840000.00,3300000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5714775312.34,5714775312.34,0.00,0.00,0.00,0.00,0.00,0.00,2581026300.28,0,0,0.0
32,偿还债务支付的现金,11479429000.00,11440000000.00,10070585150.00,167180000.00,0,0,0,11680000000.00,15800000000.00,15800000000.00,0,0,10000000000.00,10000000000.00,0,3000000000.00,0,0,0.00,3300000000.00,0,1500000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,1650182991.94,979445220.97,603131906.79,1640897451.94,1308582543.00,891738551.26,564235480.96,2209890492.27,1846955891.87,1706231247.80,506722861.78,3140352417.40,2891877221.93,2107237606.09,110527760.44,594009606.48,329746715.98,274411746.86,0,184054632.52,146337513.00,121665478.26,350448.84,228591677.08,228591677.08,2891676.97,1980781.81,416790006.71,416790006.71,382127249.70,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,支付其他与筹资活动有关的现金,7970935.85,7970935.85,7970935.85,252510082.87,0,0,0,1270000.00,0,0,1220250000.00,0,0,5537060000.00,1697840000.00,0,90930000.00,0,130104100.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,筹资活动现金流出小计,13137582927.79,12427416156.82,10681687992.64,2060587534.81,1308582543.00,891738551.26,564235480.96,13891160492.27,17646955891.87,17506231247.80,1726972861.78,3140352417.40,12891877221.93,17644297606.09,1808367760.44,3594009606.48,420676715.98,274411746.86,130104100.95,3484054632.52,146337513.00,1621665478.26,350448.84,228591677.08,228591677.08,2891676.97,1980781.81,416790006.71,416790006.71,382127249.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.0
36,筹资活动产生的现金流量净额,-12010973242.14,-9535044028.56,-8400447992.64,3714328574.69,3778690912.19,4537648200.59,624210270.89,-13720807771.39,-11137753170.99,-14657471346.62,-1726972861.78,4102837454.12,-2224914548.82,-7500498678.94,8191744739.56,24437904024.99,33022333284.02,34589868253.14,5578935899.05,69245367.48,2853662487.00,1378334521.74,155489551.16,3071408322.92,-228591677.08,-2891676.97,-1980781.81,-416790006.71,-416790006.71,-382127249.70,0.00,5714775312.34,5714775312.34,0.00,0.00,0.00,0.00,0.00,0.00,2581026300.28,0,0,0.0
37,四、汇率变动对现金及现金等价物的影响,16708923.29,3843566.08,-10818302.56,15963.26,20397847.77,3645136.77,-15250086.57,-1386060.77,-26673234.57,-7266194.23,-3918194.77,7756366.68,18545137.37,11726814.25,-3240836.64,34207907.58,20668361.35,-1131097.27,1363069.65,1067921.28,2612449.84,2759310.10,2627577.54,-10380043.91,-7989590.24,-5985801.71,-1273805.33,-739389.09,2104413.81,1232734.20,-190295.18,-17195738.32,-14451974.03,-362779.37,-107898.72,-7117289.97,-6042922.17,-315466.09,-788443.81,207619.07,0,0,0.0
38,五、现金及现金等价物净增加额,6041558749.10,11771941475.87,11563806233.64,-2828494193.24,-3518372759.30,754449282.49,-874878715.50,-5138441732.26,-6423467051.63,-3854324224.46,231705243.48,-20274819132.99,-19698510994.76,-11590108758.38,-3828742912.39,35178740393.99,52644709242.55,56034416466.25,10853268371.81,13307065597.20,7293359329.54,1938124458.36,1615773971.14,105057158.85,-1430537046.62,-59844557.45,1055372726.49,-5017179571.81,-5170793330.85,-4471806543.26,-555651587.19,-4123965129.73,-1001940137.44,-4311675670.91,-2649898818.34,-3838689554.77,-6580014546.93,-3825918801.29,10509781498.80,-2441724367.49,6204330122.51,2135932269.17,0.0
39,加:期初现金及现金等价物余额,33936592218.82,33936592218.82,33936592218.82,36765086412.06,36765086412.06,36765086412.06,36765086412.06,41903528144.32,41903528144.32,41903528144.32,41903528144.32,62178347277.31,62178347277.31,62178347277.31,62178347277.31,26999606883.32,26999606883.32,26999606883.32,26999606883.32,13692541286.12,13664460613.06,13664460613.06,13664460613.06,13559403454.21,13559403454.21,13559403454.21,13559403454.21,18576583026.02,18576583026.02,18576583026.02,18576583026.02,22700548155.75,22700548155.75,22700548155.75,22700548155.75,26539237710.52,26539237710.52,26539237710.52,16029456211.72,18471180579.21,3286082144.97,0,0.0
40,六、期末现金及现金等价物余额,39978150967.92,45708533694.69,45500398452.46,33936592218.82,33246713652.76,37519535694.55,35890207696.56,36765086412.06,35480061092.69,38049203919.86,42135233387.80,41903528144.32,42479836282.55,50588238518.93,58349604364.92,62178347277.31,79644316125.87,83034023349.57,37852875255.13,26999606883.32,20957819942.60,15602585071.42,15280234584.20,13664460613.06,12128866407.59,13499558896.76,14614776180.70,13559403454.21,13405789695.17,14104776482.76,18020931438.83,18576583026.02,21698608018.31,18388872484.84,20050649337.41,22700548155.75,19959223163.59,22713318909.23,26539237710.52,16029456211.72,9490412267.48,0,0.0
41,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,净利润,0,746574886.47,0,680328744.88,0,197596729.66,0,1452587320.89,0,812636846.26,0,2582322310.91,0,2143380980.84,0,4098493582.57,0,2948577093.39,0,1800384672.96,0,767627164.40,0,1099368190.70,0,395344562.54,0,559397113.12,0,329293051.35,0,251258392.36,0,0,0,1272380702.44,0,0,1391487189.44,859141429.67,815903344.12,0,0.0
43,加:少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
44,资产减值准备,0,0,0,471563633.17,0,174959159.49,0,74225547.19,0,6341880.51,0,48744056.07,0,-3764772.17,0,456913349.43,0,8570884.56,0,6141047.00,0,1370955.52,0,286441840.75,0,269387921.17,0,25639040.70,0,1966977.30,0,-117592106.98,0,0,0,-7849430.50,0,0,-34973583.83,-14812011.30,1303892.30,0,0.0
45,风险准备金支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,固定资产折旧、油气资产折耗、生产性生物资产折旧,0,53019296.73,0,105344097.95,0,51084454.89,0,110927574.27,0,57600096.64,0,129093504.69,0,69304827.95,0,84344543.46,0,30117849.67,0,62436302.87,0,31303498.98,0,73403615.53,0,37585941.41,0,88059210.93,0,45365114.72,0,80658075.83,0,0,0,73272136.87,0,0,66279311.38,67445625.83,15137037.81,0,0.0
47,无形资产、递延资产及其他资产摊销,0,50116960.15,0,81825822.25,0,37826712.88,0,76961998.67,0,38477754.78,0,82146699.00,0,43489482.91,0,67836076.15,0,27723581.66,0,59258201.39,0,29240996.17,0,61359273.01,0,29492705.78,0,50018213.43,0,22699251.10,0,43164603.92,0,0,0,26443421.96,0,0,17633045.85,6253915.97,2831379.63,0,0.0
48,其中:无形资产摊销,0,29756556.33,0,49202559.37,0,22895275.54,0,43592123.76,0,21559937.66,0,45841906.59,0,24206621.06,0,32520359.83,0,11761598.66,0,20929177.22,0,9935107.30,0,17634050.51,0,8112668.75,0,12172969.29,0,4670726.84,0,9161129.48,0,0,0,5379025.52,0,0,3718535.70,1809238.87,1079611.36,0,0.0
49,长期待摊费用摊销,0,20360403.82,0,32623262.88,0,14931437.34,0,33369874.91,0,16917817.12,0,36304792.41,0,19282861.85,0,35315716.32,0,15961983.00,0,38329024.17,0,19305888.87,0,43725222.50,0,21380037.03,0,37845244.14,0,18028524.26,0,34003474.44,0,0,0,21064396.44,0,0,13914510.15,4444677.10,1751768.27,0,0.0
50,长期资产摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,待摊费用减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,预提费用增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,处置固定资产、无形资产和其他长期资产的损失,0,-138184.40,0,-28822021.23,0,260202.93,0,-116684.92,0,1057169.07,0,2803737.82,0,-30088.82,0,-6388716.45,0,3657.30,0,-2114112.60,0,-3025017.51,0,-5309424.19,0,1460398.15,0,-18044132.83,0,68306.55,0,28801.69,0,0,0,-13329871.15,0,0,1150219.60,-2033316.73,911267.46,0,0.0
54,固定资产报废损失,0,0,0,703797.96,0,0,0,1370058.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,金融资产的减少,0,0,0,0,0,0,0,0,0,-3243359786.47,0,-10455918562.43,0,-7935902120.01,0,-16580368409.55,0,-7926283297.19,0,-2490130686.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,各种金融负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,公允价值变动损失,0,300030944.00,0,711739083.41,0,619964915.33,0,848523644.40,0,290644309.15,0,499509770.07,0,60614521.36,0,-224787917.57,0,40806980.29,0,-4171827.42,0,-18212203.83,0,-32939518.92,0,7179600.80,0,-32603465.86,0,-90279030.41,0,305342303.09,0,0,0,-249283271.26,0,0,-30043504.45,93414953.64,-11525109.36,0,0.0
58,财务费用,0,875464708.78,0,1958245044.30,0,931528619.55,0,1819514932.02,0,976269984.48,0,2295678301.23,0,1240322074.58,0,1703482932.71,0,440029709.26,0,277957727.75,0,117924240.17,0,29483559.92,0,522278.19,0,-60760.03,0,-199506.70,0,2252649.53,0,0,0,864787.37,0,0,0,0,0,0,0.0
59,投资损失,0,-36000000.00,0,-54920205.00,0,-54000000.00,0,-75803400.00,0,-75803400.00,0,-55116742.05,0,-84899822.28,0,-90140986.24,0,-83705100.00,0,-322834958.57,0,-220653875.45,0,-660080700.67,0,-249874678.07,0,-283835175.60,0,-52055741.06,0,-15823942.60,0,0,0,-1087246.20,0,0,-795020.29,-60551584.49,-166451416.80,0,0.0
60,汇兑损益/(损失),0,-2352068.54,0,-15963.26,0,-500950.92,0,1050197.64,0,544864.55,0,-2620958.21,0,-819348.34,0,-1850758.19,0,-141095.27,0,-1108467.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,递延所得税资产减少,0,-67487468.33,0,-82191113.38,0,-99732362.91,0,43905186.20,0,60875175.84,0,-100618290.44,0,-114355491.49,0,-18846932.47,0,-6049033.27,0,-66384053.58,0,30572976.88,0,-7269007.14,0,-46648023.67,0,-15219558.63,0,16686366.97,0,6222849.96,0,0,0,69485842.66,0,0,-71504674.20,-17465515.25,23521477.17,0,0.0
62,递延所得税负债增加,0,0,0,-5568723.02,0,0,0,4396553.13,0,0,0,0,0,-19830641.44,0,42121375.41,0,-819841.32,0,2180532.46,0,2525119.97,0,1964444.41,0,334882.63,0,-21654777.69,0,10670527.93,0,-63120851.70,0,0,0,63180262.46,0,0,1509951.41,5728657.08,-2952991.58,0,0.0
63,存货的减少,0,0,0,0,0,0,0,0,0,-9849001.00,0,0,0,-2167692.31,0,0,0,0,0,8780000.00,0,4990538.59,0,-8780000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,经营性应收项目的减少,0,4625322242.53,0,-3150461797.50,0,-6286435688.03,0,-1564096747.91,0,1474409796.82,0,-10334201124.70,0,3982889990.54,0,-8731596284.02,0,-24539444836.56,0,-20618268646.89,0,-8997724191.52,0,-6714820301.80,0,-1235363643.37,0,-6604191510.78,0,-3497376989.33,0,-1087506018.15,0,0,0,-2509386050.11,0,0,-1221452222.07,-100895536.99,149327233.68,0,0.0
65,经营性应付项目的增加,0,14481751339.64,0,-7077336861.51,0,699062375.18,0,5861741409.25,0,10453726091.14,0,-9546545177.28,0,-4134466080.92,0,4680183896.91,0,50622588242.21,0,34525284663.42,0,8845459031.35,0,1727488222.15,0,917730488.54,0,1563874875.53,0,527883726.95,0,-7413120441.13,0,0,0,-2417503057.53,0,0,10506149416.35,-5735391897.21,5047009571.11,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,-37753151.57,0,15763302.60,0,-34872069.04,0,183596677.50,0,3210993.49,0,5010966.53,0,-902258.62,0,7121424.23,0,0,0,0,0,0,0,0,0,0,3278436.42,4177960.97,163000000.00,0,0.0
67,经营活动产生的现金流量净额<附表>,0,21354388167.54,0,-6389566460.98,0,-3728385831.95,0,8655187589.35,0,10843571781.77,0,-24854722475.32,0,-4793987331.17,0,-14504840945.25,0,21527102725.69,0,13421007072.41,0,594610227.21,0,-4144678839.72,0,126250175.48,0,-4681499503.48,0,-2685277944.63,0,-8008235684.18,0,0,0,-3692811772.99,0,0,10628718565.61,-4894987318.81,6038015685.55,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,现金的期末余额,0,45708533694.69,0,33936592218.82,0,37519535694.55,0,36765086412.06,0,38049203919.86,0,41903528144.32,0,41792936573.13,0,46922653089.00,0,72436905234.01,0,20722263432.64,0,15602585071.42,0,13664460613.06,0,13499558896.76,0,13559403454.21,0,14104776482.76,0,18576583026.02,0,0,0,22700548155.75,0,0,26539237710.52,16029456211.72,9490412267.48,0,0.0
