9,支付的其他与经营活动有关的现金,130566980.07,99636728.46,63445246.31,42405307.87,201869528.04,168205828.75,87338667.58,52220054.76,193140040.47,111962221.93,71093533.64,34299752.69,135490103.58,115966907.09,66486149.66,43360563.54,152062492.44,94965827.42,63801472.37,37096055.93,127024733.06,106269574.18,61546640.23,33573684.40,101858963.01,71052698.10,58145880.47,24338736.59,69475577.94,48500980.85,32894596.58,14429460.39,37801160.19,29166560.36,18650907.05,10618579.45,23457027.74,16516750.49,35133601.95,30238916.79,0.0
10,经营活动现金流出小计,3050247370.90,2246692018.77,1586725946.94,839683779.87,3786000381.66,2850471834.32,1877982853.75,981858151.66,1832777525.87,1342796919.23,815051631.14,439391537.24,1676094364.92,1334124386.62,982291599.95,480885170.05,1714194007.20,1360312573.81,880709636.80,523611890.66,1367682505.97,1067712619.55,752532358.43,462628507.04,1342766715.84,1032785886.70,715118591.08,475756745.38,935237115.49,779809766.19,502801772.77,265268391.92,691753298.87,550676148.90,300598171.63,145377696.84,574143734.90,360257431.12,479979008.63,556393676.16,0.0
11,经营活动产生的现金流量净额,-117403933.62,-444628996.89,-477917044.06,-340042760.18,-142683920.76,-761662442.78,-605088301.91,-468706958.55,104527732.26,-290900293.60,-276770989.98,-179633900.26,169971708.78,-262147102.57,-227219377.75,-149561742.66,30579614.55,-325659261.55,-275451503.71,-222469768.83,138335008.82,-186409458.49,-144459403.24,-157576830.77,82563554.31,-224735432.06,-167221719.21,-113614504.94,22604169.66,-193063406.00,-129869156.49,-58354731.81,30210393.28,-54347708.57,-3316049.31,-36025136.32,39342078.20,-7893064.90,20333643.34,5095573.03,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,468457323.72,316707323.72,301707323.72,185000000.00,556806597.22,94806605.56,51000008.16,1000000.00,627000000.00,180000000.00,100000000.00,7000000.00,236099000.00,90200000.00,81200000.00,40000000.00,360850000.00,200174264.94,143274264.94,44200000.00,100720000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0,0.0
14,取得投资收益所收到的现金,3566969.51,3431645.12,3084737.47,2264603.77,12223781.35,8439341.75,5088643.53,1450721.07,16692154.46,13244104.08,8811313.52,2766904.47,11527128.88,7606090.73,4950974.49,249926.94,3949511.95,3467180.49,2265763.33,638248.71,1500772.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,41671328.20,8830284.60,8782001.56,11851.74,652355.29,110395.68,37881.50,605.29,104860.33,104196.49,1235.32,0,34767.51,34767.51,34767.51,230.04,259833.53,14875.62,11900.00,11400.00,61570.18,11375.18,2240.18,1440.18,75700.00,700.00,700.00,0,115950.00,85000.00,85000.00,110899.35,0,0,0,0,30993.28,0,731.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,13106931.46,0,0,0,49949.65,49949.65,0,0,0,0,0,0,0,0,0,0,28603771.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386141.21,1386141.21,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,110429297.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798987.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,526802552.89,328969253.44,313574062.75,187276455.51,569732683.51,103406292.64,56126533.19,2451326.36,754226312.17,193348300.57,108812548.84,9766904.47,247660896.39,97840858.24,86185742.00,40250156.98,393663117.15,203656321.05,145551928.27,44849648.71,102282342.66,11375.18,2240.18,1440.18,11874687.53,700.00,700.00,0.00,115950.00,85000.00,85000.00,110899.35,0.00,0.00,0.00,0.00,1417134.49,1386141.21,1000731.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,22237825.58,3600420.16,1894440.63,1089523.54,43346335.05,41928193.74,33993730.08,17974711.96,83535666.25,71094244.36,44941675.31,28965752.60,131659393.94,84420218.22,56694076.42,16302532.82,507998004.24,79676508.47,66367085.29,43350796.51,44315098.43,31561113.48,23701226.39,5899675.09,68296169.51,37407096.21,29409011.60,15514620.80,154914318.83,94312945.84,66094806.97,15794782.01,15499691.21,3311413.24,175594.71,62389.95,18429878.81,17973032.53,38995512.03,444261.00,0.0
20,投资所支付的现金,291667680.67,176373849.68,166373849.68,53750000.00,1022000000.00,668000000.00,705000000.00,501000000.00,101898403.95,54894634.49,54394625.66,277144625.66,913200001.00,548487601.00,607950000.00,788950000.00,397928803.80,230772803.80,104272803.80,13472803.80,214920000.00,20000000.00,20000000.00,0,108716344.14,95144250.00,80144250.00,65144250.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79522506.96,21663558.33,21663558.33,21663558.33,2916689.84,2916689.84,2916689.84,920213.65,4652002.77,4651984.50,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,2826637.79,2889842.93,2155296.29,0,0,0,0,0,238508.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192996.84,0.0
23,投资活动现金流出小计,316732144.04,182864112.77,170423586.60,54839523.54,1065346335.05,709928193.74,738993730.08,518974711.96,185672578.47,125988878.85,99336300.97,306110378.26,1044859394.94,632907819.22,664644076.42,805252532.82,905926808.04,310449312.27,170639889.09,56823600.31,338757605.39,73224671.81,65364784.72,27563233.42,179929203.49,135468036.05,112469951.44,81579084.45,159566321.60,98964930.34,66094806.97,15794782.01,15499691.21,3311413.24,175594.71,62389.95,18429878.81,17973032.53,38995512.03,1637257.84,0.0
24,投资活动产生的现金流量净额,210070408.85,146105140.67,143150476.15,132436931.97,-495613651.54,-606521901.10,-682867196.89,-516523385.60,568553733.70,67359421.72,9476247.87,-296343473.79,-797198498.55,-535066960.98,-578458334.42,-765002375.84,-512263690.89,-106792991.22,-25087960.82,-11973951.60,-236475262.73,-73213296.63,-65362544.54,-27561793.24,-168054515.96,-135467336.05,-112469251.44,-81579084.45,-159450371.60,-98879930.34,-66009806.97,-15683882.66,-15499691.21,-3311413.24,-175594.71,-62389.95,-17012744.32,-16586891.32,-37994781.03,-1637257.84,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,1600000.00,0,0,0,491689.05,0,0,0,0,0,0,0,1003417963.40,7618000.00,7618000.00,7618000.00,234491996.56,41492000.00,41492000.00,41492000.00,4361700.00,4361700.00,4361700.00,0,0,0,0,0,574375000.00,0,0,0,39000000.00,39000000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,1600000.00,0,0,0,491689.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361700.00,4361700.00,4361700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,210000000.00,210000000.00,210000000.00,60000000.00,1008507968.56,794000000.00,684000000.00,634000000.00,397689514.12,397689514.12,225000000.00,225000000.00,134230410.00,134230410.00,55000000.00,55000000.00,568665000.00,225165000.00,155665000.00,50000000.00,135000000.00,57900000.00,39990000.00,2190000.00,220574000.00,190000000.00,95000000.00,20000000.00,135528000.00,110000000.00,30000000.00,0,100000000.00,90000000.00,55000000.00,10000000.00,22000000.00,22000000.00,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,210000000.00,210000000.00,210000000.00,60000000.00,1010107968.56,794000000.00,684000000.00,634000000.00,398181203.17,397689514.12,225000000.00,225000000.00,134230410.00,134230410.00,55000000.00,55000000.00,1572082963.40,232783000.00,163283000.00,57618000.00,369491996.56,99392000.00,81482000.00,43682000.00,224935700.00,194361700.00,99361700.00,20000000.00,135528000.00,110000000.00,30000000.00,0.00,674375000.00,90000000.00,55000000.00,10000000.00,61000000.00,61000000.00,0.00,0.00,0.0
32,偿还债务支付的现金,589000000.00,548500000.00,439500000.00,314000000.00,686507968.56,366500000.00,166000000.00,120500000.00,389919924.12,232065417.07,97230410.00,32230410.00,308665000.00,252165000.00,239165000.00,71500000.00,173700000.00,106200000.00,99990000.00,22990000.00,224794500.00,112866000.00,107356000.00,97356000.00,95000000.00,21000000.00,20000000.00,0.00,215528000.00,80000000.00,80000000.00,80000000.00,42000000.00,22000000.00,22000000.00,0,36694167.22,0,6000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,25746152.48,20831955.98,15131778.91,8608968.20,41086393.86,29471824.16,17051733.77,4998746.02,34317270.64,29271360.35,18935695.18,4941515.12,40442410.11,28412489.22,27030597.87,3509411.39,47318417.68,44349935.24,40736552.31,1142540.45,17929006.74,16545949.56,15150531.87,1178366.47,44316321.21,41943199.99,40211555.55,0.00,32212824.73,31468640.65,30512109.45,368817.78,41561663.68,39769779.25,38519519.25,30360078.89,0,36389400.00,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,44830000.00,0,0,0,0,0,0,0,1469053.44,1005468.89,0,0,3720695.84,3582857.46,2242087.04,985600.00,5292200.70,2902866.00,2841266.00,0,3486500.00,0,0,0,0,0,0,0.00,3893409.00,3893409.00,3893409.00,3893409.00,4800741.00,0,0,0,0,0,0,7920000.00,0.0
36,筹资活动现金流出小计,659576152.48,569331955.98,454631778.91,322608968.20,727594362.42,395971824.16,183051733.77,125498746.02,425706248.20,262342246.31,116166105.18,37171925.12,352828105.95,284160346.68,268437684.91,75995011.39,226310618.38,153452801.24,143567818.31,24132540.45,246210006.74,129411949.56,122506531.87,98534366.47,139316321.21,62943199.99,60211555.55,0.00,251634233.73,115362049.65,114405518.45,84262226.78,88362404.68,61769779.25,60519519.25,30360078.89,36694167.22,36389400.00,6000000.00,7920000.00,0.0
37,筹资活动产生的现金流量净额,-449576152.48,-359331955.98,-244631778.91,-262608968.20,282513606.14,398028175.84,500948266.23,508501253.98,-27525045.03,135347267.81,108833894.82,187828074.88,-218597695.95,-149929936.68,-213437684.91,-20995011.39,1345772345.02,79330198.76,19715181.69,33485459.55,123281989.82,-30019949.56,-41024531.87,-54852366.47,85619378.79,131418500.01,39150144.45,20000000.00,-116106233.73,-5362049.65,-84405518.45,-84262226.78,586012595.32,28230220.75,-5519519.25,-20360078.89,24305832.78,24610600.00,-6000000.00,-7920000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,844211.84,286447.17,-255607.63,-1165956.51,2908138.82,412393.50,-524447.64,-1956195.52,-4604556.98,-3315144.01,-1921715.46,-569943.45,3661161.25,618936.48,720623.37,-421385.25,1425732.22,1726416.06,-253795.21,21866.42,80451.64,336892.57,374098.01,322401.71,-162153.28,-161520.93,-105610.29,-14762.55,-30860.09,23342.46,19006.24,-7026.97,-285044.24,-128082.15,-195645.93,-19320.03,-155798.75,-135300.00,0,0,0.0
39,五、现金及现金等价物净增加额,-356065465.41,-657569365.03,-579653954.45,-471380752.92,-352875827.34,-969743774.54,-787531680.21,-478685285.69,640951863.95,-91508748.08,-160382562.75,-288719242.62,-842163324.47,-946525063.75,-1018394773.71,-935980515.14,865514000.90,-351395637.95,-281078078.05,-200936394.46,25222187.55,-289305812.11,-250472381.64,-239668588.77,-33736.14,-228945789.03,-240646436.49,-175208351.94,-252983295.76,-297282043.53,-280265475.67,-158307868.22,600438253.15,-29556983.20,-9206809.20,-56466925.19,46479367.91,-4656.22,-23661137.69,-4461684.81,0.0
40,加:期初现金及现金等价物余额,775129866.31,775129866.31,775129866.31,775129866.31,1128005693.65,1128005693.65,1128005693.65,1128005693.65,487053829.70,487053829.70,487053829.70,487053829.70,1329217154.17,1329217154.17,1329217154.17,1329217154.17,463703153.27,463703153.27,463703153.27,463703153.27,438480965.72,438480965.72,438480965.72,438480965.72,438514701.86,438514701.86,438514701.86,438514701.86,691497997.62,691497997.62,691497997.62,691497997.62,91059744.47,91059744.47,91059744.47,91059744.47,44580376.56,44580376.56,68241514.25,72703199.06,0.0
41,六、期末现金及现金等价物余额,419064400.90,117560501.28,195475911.86,303749113.39,775129866.31,158261919.11,340474013.44,649320407.96,1128005693.65,395545081.62,326671266.95,198334587.08,487053829.70,382692090.42,310822380.46,393236639.03,1329217154.17,112307515.32,182625075.22,262766758.81,463703153.27,149175153.61,188008584.08,198812376.95,438480965.72,209568912.83,197868265.37,263306349.92,438514701.86,394215954.09,411232521.95,533190129.40,691497997.62,61502761.27,81852935.27,34592819.28,91059744.47,44575720.34,44580376.56,68241514.25,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,34739959.04,0,17377603.32,0,-1362336446.01,0,2250546.67,0,-202451540.34,0,-22060745.11,0,239858515.17,0,26721390.77,0,217026914.02,0,66609589.42,0,183697917.72,0,56180861.28,0,126131822.23,0,42714735.89,0,87196940.97,0,38238693.22,0,71017513.85,0,30755393.08,0,51085051.14,0,28380780.61,25389782.54,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,38460496.64,0,5484337.95,0,1073939425.53,0,12329812.77,0,348920090.10,0,12233696.01,0,11279075.77,0,11383300.27,0,17619727.16,0,9407955.70,0,21189454.15,0,5655763.93,0,4748769.89,0,63621.28,0,7871528.65,0,4763570.92,0,4011985.60,0,1434551.42,0,1749512.74,0,1456178.87,2806613.97,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,31686658.67,0,15791104.23,0,43996048.07,0,22977029.11,0,42537786.11,0,18041703.32,0,31186729.93,0,15685308.89,0,31160121.10,0,14406852.54,0,20301560.39,0,9614675.33,0,11480697.75,0,5185964.32,0,4351921.38,0,1455854.26,0,2848123.54,0,1409842.46,0,2131945.11,0,372540.94,286993.55,0.0
48,无形资产摊销,43909763.41,0,22276907.31,0,68588874.70,0,31045124.04,0,57852799.63,0,27822884.74,0,44566381.83,0,20980840.62,0,38656876.60,0,18967192.90,0,32329990.95,0,15600732.80,0,4945141.34,0,1155345.17,0,1138135.58,0,247813.00,0,104651.16,0,52325.58,0,104651.16,0,104651.16,1723698.66,0.0
49,长期待摊费用摊销,9532784.64,0,4762153.83,0,25273317.42,0,7441704.80,0,11355258.65,0,4327485.91,0,5729514.32,0,2673153.00,0,1631995.98,0,710867.23,0,2552968.60,0,1279496.44,0,983692.85,0,272817.09,0,177194.15,0,79584.04,0,127426.56,0,63713.28,0,125195.84,0,77666.67,75000.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-17756265.94,0,-1155866.08,0,4641405.69,0,0,0,0,0,19955.64,0,68571.16,0,42088.38,0,-590826.85,0,18290.13,0,7204.96,0,-258.29,0,38412.43,0,2265.98,0,145599.22,0,26686.10,0,0,0,0,0,34127.09,0,19370.86,1853.65,0.0
53,固定资产报废损失,-12938.95,0,-83068.79,0,34393036.38,0,129469.26,0,14493.68,0,0,0,0,0,116647.38,0,0,0,0,0,0,0,0,0,0,0,0,0,12315.65,0,0,0,7149.95,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-1104.90,0,375.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,25663037.78,0,15131778.91,0,41086393.86,0,17051733.77,0,21607772.08,0,10925122.26,0,18944890.57,0,5716504.54,0,7349293.74,0,2271841.19,0,5244592.27,0,2469466.55,0,4316320.54,0,211555.55,0,2212824.73,0,512109.45,0,4061663.68,0,1019519.25,0,694167.22,0,0,0,0.0
58,投资损失,11055306.98,0,-7269948.27,0,-26756279.93,0,-3415168.00,0,-17946416.68,0,-7622549.30,0,-11082130.01,0,-4950974.49,0,-13818248.33,0,-22350909.75,0,-6076359.00,0,-1320125.29,0,-7822390.86,0,-2297877.53,0,0.00,0,0,0,0,0,0,0,355569.27,0,0,-774718.64,0.0
59,递延所得税资产减少,-22892895.01,0,219063.43,0,-6669677.50,0,-3350985.94,0,-10119659.28,0,-1800680.18,0,-2991841.15,0,-3048986.26,0,-3567812.36,0,-1516422.94,0,-7376744.63,0,-1581912.87,0,-397710.43,0,-78731.17,0,-2152754.90,0,-332416.12,0,-41255.57,0,157021.13,0,705969.15,0,343010.34,-1225764.84,0.0
60,递延所得税负债增加,-433693.38,0,-1378523.39,0,-3163547.48,0,-1397005.14,0,-2323427.07,0,-1143614.19,0,-2287228.35,0,-1170314.18,0,-2496378.35,0,329716.27,0,-1765594.83,0,-825294.06,0,-137549.01,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,570081062.11,0,128898883.95,0,-379943014.51,0,-371058114.71,0,-325307821.23,0,-154802660.76,0,-102493982.97,0,-70618465.58,0,-171828543.57,0,-31272187.77,0,48711327.99,0,34330645.93,0,-112763323.23,0,-52719584.98,0,-45849425.69,0,-40568828.55,0,-39546618.74,0,-22948075.54,0,25106701.32,0,35292106.48,-23253507.93,0.0
62,经营性应收项目的减少,-761944423.64,0,-72514566.68,0,63701584.14,0,-157441061.92,0,-284040302.17,0,-85230025.12,0,-90547039.82,0,-145285447.73,0,-100740098.52,0,-157705044.09,0,-317442174.85,0,-68586901.84,0,-344424306.49,0,-28749021.44,0,-124114292.91,0,-89005800.21,0,-63563564.22,0,-31821702.36,0,-80702096.74,0,-9939759.51,38219347.04,0.0
63,经营性应付项目的增加,-80152551.05,0,-605858082.57,0,278286664.16,0,-163542370.98,0,466868771.81,0,-76178923.31,0,21584111.14,0,-88523071.17,0,-1702294.39,0,-179208004.13,0,145903977.85,0,-197522104.69,0,396272698.62,0,-132404096.18,0,91687862.83,0,-45015512.04,0,51974161.23,0,16845154.38,0,38220288.08,0,-35563933.84,-38153724.97,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,660869.98,0,400802.87,0,2278294.72,0,1890984.36,0,-2440073.03,0,-1302639.89,0,6156141.19,0,3058647.81,0,11878888.32,0,3878759.59,0,11056887.25,0,245551.54,0,-808721.32,0,-578713.19,0,-73680.00,0,-270910.57,0,-790843.76,0,-283791.99,0,-269003.18,0,-208969.24,0,0.0
67,经营活动产生现金流量净额,-117403933.62,0,-477917044.06,0,-142683920.76,0,-605088301.91,0,104527732.26,0,-276770989.98,0,169971708.78,0,-227219377.75,0,30579614.55,0,-275451503.71,0,138335008.82,0,-144459403.24,0,82563554.31,0,-167221719.21,0,22604169.66,0,-129869156.49,0,30210393.28,0,-3316049.31,0,39342078.20,0,20333643.34,5095573.03,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,419064400.90,0,195475911.86,0,775129866.31,0,340474013.44,0,1128005693.65,0,326671266.95,0,487053829.70,0,310822380.46,0,1329217154.17,0,182625075.22,0,463703153.27,0,188008584.08,0,438480965.72,0,197868265.37,0,438514701.86,0,411232521.95,0,691497997.62,0,81852935.27,0,91059744.47,0,44580376.56,68241514.25,0.0
72,现金的期初余额,775129866.31,0,775129866.31,0,1128005693.65,0,1128005693.65,0,487053829.70,0,487053829.70,0,1329217154.17,0,1329217154.17,0,463703153.27,0,463703153.27,0,438480965.72,0,438480965.72,0,438514701.86,0,438514701.86,0,691497997.62,0,691497997.62,0,91059744.47,0,91059744.47,0,44580376.56,0,68241514.25,72703199.06,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-356065465.41,0,-579653954.45,0,-352875827.34,0,-787531680.21,0,640951863.95,0,-160382562.75,0,-842163324.47,0,-1018394773.71,0,865514000.90,0,-281078078.05,0,25222187.55,0,-250472381.64,0,-33736.14,0,-240646436.49,0,-252983295.76,0,-280265475.67,0,600438253.15,0,-9206809.20,0,46479367.91,0,-23661137.69,-4461684.81,0.0
