22,支付的其他与投资活动有关的现金,18000000.00,7000000.00,5000000.00,0,0,0,0,0,0,0,0,18000000.00,18000000.00,18000000.00,18000000.00,10000000.00,10000000.00,0,0,0,0,0.0
23,投资活动现金流出小计,58113979.45,32099503.30,18465671.04,195986733.35,185134346.74,166536504.47,126405210.06,403939613.63,265706576.47,157999988.57,64533149.34,94569500.30,62643695.19,49543041.25,41046219.14,55296507.48,49421417.54,55491178.05,77632674.98,27455828.18,30702737.85,0.0
24,投资活动产生的现金流量净额,-43461225.45,-23820972.98,-18465671.04,-195845574.11,-185099725.74,-166512584.47,-126405210.06,-402646618.63,-265593171.01,-157886583.11,-64458743.66,-76258341.37,-44332444.13,-31231790.19,-22780219.14,-45120507.48,-42244917.54,-55426678.05,-71745674.98,-27367986.74,-30676137.85,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,4900000.00,420000.00,0,0,2940000.00,2940000.00,1250000.00,1250000.00,241625200.00,241625200.00,0,0,7500000.00,0,25950000.00,4540000.00,450000.00,15500000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,4900000.00,420000.00,0,0,2940000.00,2940000.00,1250000.00,1250000.00,0,0,0,0,7500000.00,0,25950000.00,4540000.00,450000.00,500000.00,0.0
28,取得借款收到的现金,100000000.00,80000000.00,30000000.00,194500000.00,120000000.00,87000000.00,0,222000000.00,112000000.00,55000000.00,0,9999506.27,9999506.27,9999506.27,9999506.27,67480656.00,0,76570000.00,67500000.00,35830000.00,21000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,200100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,4450000.00,3450000.00,1950000.00,0,0,0,0,0,0,0,0,44000000.00,44000000.00,44000000.00,44000000.00,52000000.00,52000000.00,25000000.00,35000000.00,10000000.00,5500000.00,0.0
31,筹资活动现金流入小计,104450000.00,83450000.00,31950000.00,199400000.00,120420000.00,87000000.00,0.00,425040000.00,114940000.00,56250000.00,1250000.00,295624706.27,295624706.27,53999506.27,53999506.27,126980656.00,52000000.00,127520000.00,107040000.00,46280000.00,42000000.00,0.0
32,偿还债务支付的现金,117000000.00,93000000.00,30000000.00,214000000.00,127000000.00,47000000.00,30000000.00,35000000.00,0,0,0,93980162.27,57480162.27,27480162.27,2352598.59,49500000.00,1000000.00,78070000.00,32000000.00,24830000.00,31024671.76,0.0
33,分配股利、利润或偿付利息所支付的现金,26180502.97,25458602.16,3080147.47,33878861.81,32356370.76,28668852.36,1902037.52,23832287.95,20941183.49,20128078.60,0,27832426.93,27601624.55,26911059.01,23228735.12,14650366.88,13756819.15,12254099.52,8582966.52,6238699.50,2210698.26,0.0
34,其中：子公司支付给少数股东的股利、利润,6612500.00,6612500.00,0,176400.00,176400.00,176400.00,0,294000.00,294000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,2517704.14,1810459.14,0,4642400.01,1950000.00,1950000.00,1750000.00,1720500.00,0,0,0,49278943.40,877358.49,877358.49,0,52283018.87,141509.43,35283018.87,26330188.67,10441509.43,5500000.00,0.0
36,筹资活动现金流出小计,145698207.11,120269061.30,33080147.47,252521261.82,161306370.76,77618852.36,33652037.52,60552787.95,20941183.49,20128078.60,0.00,171091532.60,85959145.31,55268579.77,25581333.71,116433385.75,14898328.58,125607118.39,66913155.19,41510208.93,38735370.02,0.0
37,筹资活动产生的现金流量净额,-41248207.11,-36819061.30,-1130147.47,-53121261.82,-40886370.76,9381147.64,-33652037.52,364487212.05,93998816.51,36121921.40,1250000.00,124533173.67,209665560.96,-1269073.50,28418172.56,10547270.25,37101671.42,1912881.61,40126844.81,4769791.07,3264629.98,0.0
38,四、汇率变动对现金及现金等价物的影响,395198.49,-723101.12,-1330531.55,1354900.64,2799504.85,193093.35,-3058954.58,-736882.51,-1547838.74,-1838158.27,-1895704.44,-1267562.80,-4785388.28,-3469115.16,-298512.05,2653563.05,290727.71,2621268.63,-210521.46,-269282.59,-63873.91,0.0
39,五、现金及现金等价物净增加额,53853590.32,9847795.18,3213082.21,-199939183.55,-196348093.49,-154543403.49,-180369098.76,95239018.80,-138648474.32,-115908226.31,-54211474.56,142644137.03,250419499.65,49836055.96,6729078.32,30796223.82,10983316.32,588288.46,7229107.04,5404969.44,-1904041.86,0.0
40,加:期初现金及现金等价物余额,94253952.34,94253952.34,95253952.34,294193135.89,294193135.89,294193135.89,294193135.89,198954117.09,198954117.09,198954117.09,198954117.09,56309980.06,56309980.06,56309980.06,56309980.06,25513756.24,25513756.24,24925467.78,17696360.74,12291391.30,14195433.16,0.0
41,六、期末现金及现金等价物余额,148107542.66,104101747.52,98467034.55,94253952.34,97845042.40,139649732.40,113824037.13,294193135.89,60305642.77,83045890.78,144742642.53,198954117.09,306729479.71,106146036.02,63039058.38,56309980.06,36497072.56,25513756.24,24925467.78,17696360.74,12291391.30,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,4860497.71,0,44109823.13,0,32974235.34,0,76236491.40,0,35469294.42,0,67720839.89,0,27918394.75,0,58400326.75,0,49511976.86,44209987.86,38763100.00,41648600.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2265854.06,0,11620020.43,0,4756203.30,0,1349371.07,0,3462966.33,0,3323875.10,0,-288720.06,0,3954312.25,0,3619889.85,1349477.81,1604400.00,3603600.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,44538565.96,0,78640217.95,0,35597796.51,0,39771183.51,0,16129563.84,0,25894150.27,0,12731235.38,0,24335775.31,0,20317658.50,13223480.63,10008900.00,7549200.00,0.0
48,无形资产摊销,0,588556.12,0,1310218.52,0,461639.17,0,764323.63,0,283688.82,0,391525.99,0,195763.00,0,391525.99,0,428650.42,536747.07,500600.00,83300.00,0.0
49,长期待摊费用摊销,0,3208974.55,0,1008569.89,0,267968.60,0,185627.49,0,180181.91,0,81394.35,0,37260.18,0,74520.36,0,43470.22,0,0,15600.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-150563.77,0,4408.15,0,-4596.94,0,-316608.30,0,116862.59,0,130802.63,0,58299.43,0,152938.62,0,-100649.89,-417453.37,-127500.00,-10100.00,0.0
53,固定资产报废损失,0,83935.19,0,316360.18,0,92787.64,0,227083.20,0,0,0,0,0,0,0,0,0,0,0,22600.00,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,4554743.41,0,12956802.77,0,6130723.63,0,2421589.40,0,205550.74,0,3064426.93,0,2143059.01,0,3890366.88,0,3854099.52,2342966.52,2192300.00,1807500.00,0.0
58,投资损失,0,-122084.13,0,-47991.34,0,3645.17,0,16072.52,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.0
59,递延所得税资产减少,0,-495500.37,0,-1945164.02,0,-1095416.43,0,-6452.06,0,-312559.13,0,-716897.50,0,-103365.04,0,-376289.03,0,-897003.71,-213716.24,-272100.00,9600.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,10077293.45,0,-47032615.26,0,-20417552.85,0,-61227847.93,0,-47553704.93,0,-10324011.36,0,-5310237.34,0,9753089.99,0,-11927967.03,-8375834.92,16347100.00,4995000.00,0.0
62,经营性应收项目的减少,0,11296060.44,0,-37410590.05,0,-83606101.76,0,-55371808.93,0,-36612627.13,0,-25752947.00,0,22402261.99,0,-32343056.80,0,-20524887.59,-24501927.60,-23358700.00,-37130000.00,0.0
63,经营性应付项目的增加,0,-10218503.16,0,-14502407.97,0,27426701.96,0,129349400.38,0,34487217.94,0,30556145.43,0,22552968.35,0,-2864049.26,0,9776847.75,10694209.45,-17677500.00,2935100.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,723101.12,0,-1354900.64,0,-193093.35,0,736882.51,0,1838158.27,0,1267562.80,0,3469115.16,0,-2653563.05,0,-2621268.63,210521.46,269300.00,63900.00,0.0
67,经营活动产生现金流量净额,0,71210930.58,0,47672751.74,0,2394939.99,0,134135307.89,0,7694593.67,0,95636867.53,0,85806034.81,0,62715898.00,0,51480816.27,39058458.67,28272400.00,25571300.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,104101747.52,0,94253952.34,0,139649732.40,0,294193135.89,0,83045890.78,0,198954117.09,0,106146036.02,0,56309980.06,0,25513756.24,24925467.78,0,0,0.0
72,现金的期初余额,0,94253952.34,0,294193135.89,0,294193135.89,0,198954117.09,0,198954117.09,0,56309980.06,0,56309980.06,0,25513756.24,0,24925467.78,17696360.74,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,9847795.18,0,-199939183.55,0,-154543403.49,0,95239018.80,0,-115908226.31,0,142644137.03,0,49836055.96,0,30796223.82,0,588288.46,7229107.04,0,0,0.0
