38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195914.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-38783166.06,283064598.89,163975195.02,399041150.72,-167864253.15,158956754.63,47835205.57,182996470.91,467519283.94,682734425.38,501303258.02,822881364.27,-190754634.75,-67940511.20,43688913.86,-9735376.51,-1865858572.38,-1765017999.52,-1538607670.73,-1196560347.04,2013640763.10,195006380.81,124751924.56,160183156.10,-117827428.93,64167166.43,26168246.43,103520491.35,12250444.36,47368257.33,216185010.11,139021941.27,56534085.20,169612718.88,162493239.20,287321222.88,-73018621.93,-60480220.26,-18228158.27,30912640.87,7391007.86,-17148418.91,-54936687.15,47294632.81,23636421.38,57673058.36,68585682.25,61391438.63,-35690747.19,86839192.88,195516161.40,136541276.49,37274076.75,-2818494.49,-14171398.15,34657832.57,5879938.89,33780977.05,63006088.86,77671109.20,-151967063.14,-106601991.21,-141085889.20,-32122646.51,-44013194.36,44943527.34,-25069647.75,-8872859.86,-15400671.61,-94507062.04,113577841.81,23978270.23,4995472.00,-51895185.00,39761988.00,-160792217.00,0.0
40,加:期初现金及现金等价物余额,461166740.74,461166740.74,461166740.74,461166740.74,629030993.89,629030993.89,629030993.89,629030993.89,161511709.95,161511709.95,161511709.95,161511709.95,309749843.67,309749843.67,309749843.67,309749843.67,2175608416.05,2175608416.05,2175608416.05,2175608416.05,161967652.95,80441224.37,80441224.37,80441224.37,198268653.30,198268653.30,198268653.30,198268653.30,186018208.94,186018208.94,186018208.94,186018208.94,129484123.74,129484123.74,129484123.74,129484123.74,202502745.67,261258773.55,261258773.55,46954257.79,39563249.93,89563249.93,89563249.93,89563249.93,15926828.55,15926828.55,15926828.55,15926828.55,51617575.74,51617575.74,51617575.74,51617575.74,53232264.53,53232264.53,53232264.53,53232264.53,47352325.64,48948888.08,48948888.08,48948888.08,200915951.22,201660632.23,201660632.23,201660632.23,245673826.59,244932644.61,245673826.59,244932644.61,261074498.20,261074498.20,147496656.39,150987434.49,142501184.00,142501184.00,102739196.00,263531413.00,0.0
41,六、期末现金及现金等价物余额,422383574.68,744231339.63,625141935.76,860207891.46,461166740.74,787987748.52,676866199.46,812027464.80,629030993.89,844246135.33,662814967.97,984393074.22,118995208.92,241809332.47,353438757.53,300014467.16,309749843.67,410590416.53,637000745.32,979048069.01,2175608416.05,275447605.18,205193148.93,240624380.47,80441224.37,262435819.73,224436899.73,301789144.65,198268653.30,233386466.27,402203219.05,325040150.21,186018208.94,299096842.62,291977362.94,416805346.62,129484123.74,200778553.29,243030615.28,77866898.66,46954257.79,72414831.02,34626562.78,136857882.74,39563249.93,73599886.91,84512510.80,77318267.18,15926828.55,138456768.62,247133737.14,188158852.23,90506341.28,50413770.04,39060866.38,87890097.10,53232264.53,82729865.13,111954976.94,126619997.28,48948888.08,95058641.02,60574743.03,169537985.72,201660632.23,289876171.95,220604178.84,236059784.75,245673826.59,166567436.16,261074498.20,174965704.72,147496656.00,90605999.00,142501184.00,102739196.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,81479751.88,0,-1876538.14,0,-872296861.35,0,-407285584.93,0,26162001.30,0,-80577768.35,0,484436617.93,0,345795798.86,0,624669930.92,0,234003971.30,0,471132411.30,0,264723537.90,0,346679596.24,0,128240151.86,0,50559713.76,0,-111791069.85,0,24876327.06,0,-108515568.31,0,30647870.41,0,-163356089.30,0,-178194172.06,0,-92584073.73,0,-405426657.91,0,-138887171.19,0,11417037.12,0,-32780723.61,0,-77609790.02,-24712008.89,-29640105.93,1312393.33,903017.64,-86988066.80,-111677545.32,-58783132.27,-87994730.03,-28454488.66,2006707.91,1837386.75,57497071.78,39252988.20,33597433.66,23271345.98,41140237.74,32795172.07,54740070.73,29771034.69,82981285.00,34513406.00,119677370.00,124045113.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16844432.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-239020.33,8719.59,4395.90,1485.45,58647.67,28268.39,31569.14,-3421.18,-893098.92,-161142.47,-198120.09,-74665.82,-2388001.23,-1253781.67,-1195809.99,-91746.22,-3924010.10,-141705.67,-943540.69,-37242.53,289369.00,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,45817320.22,0,12210103.25,0,104153725.66,0,76140.12,0,6806023.86,0,-243441.61,0,21654494.22,0,9731702.54,0,88833957.25,0,-278228.90,0,53882591.38,0,41474346.43,0,58958786.78,0,0,0,112324.26,0,0,0,0,0,0,0,-12023237.87,0,49558.75,0,-4626187.83,0,-5123895.00,0,10250831.13,0,0,0,-11521467.11,0,0,0,38661304.11,-474486.19,-199211.76,-78477.36,597880.84,910016.55,946840.54,0,11846931.18,-28845.40,0,0,19714451.85,17021073.35,17021073.35,58190.87,42713676.98,0,17256512.16,0,0,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,989631361.85,0,502511821.92,0,1054434379.67,0,526051969.67,0,1043328866.05,0,522309667.39,0,703179043.37,0,358778149.42,0,480689668.24,0,215642704.42,0,313261726.08,0,155886107.60,0,302029298.58,0,150583549.50,0,299768245.36,0,147113772.13,0,298262018.80,0,149295418.94,0,395311569.62,0,207168860.30,0,55297098.04,0,27167346.61,0,50331227.29,0,25005422.89,0,54027325.64,0,28717293.41,0,71535564.57,42232082.70,28322422.34,14854774.99,60029136.63,44928152.80,29228823.01,14344397.46,63359476.15,44566681.02,31204741.03,15653667.20,64548705.57,48858452.69,32639710.96,16563219.55,63150155.86,30401182.82,61238789.96,32591833.91,59246067.00,29545461.00,56940297.00,55362502.00,0.0
48,无形资产摊销,14973295.17,0,7779761.56,0,14130049.39,0,6823389.57,0,12355117.18,0,5063953.79,0,8686779.10,0,4301780.95,0,5832268.29,0,2867264.36,0,4295170.26,0,2135229.26,0,4250339.31,0,2107001.66,0,4236486.23,0,2146973.80,0,4189974.59,0,2063837.10,0,4054376.69,0,2012848.80,0,25989.83,0,11719.92,0,13233.22,0,4966.62,0,2709.99,0,0,0,46496.08,0,0,0,32382.12,32382.12,32382.12,32382.12,273283.31,204837.48,136558.32,68279.16,221847.94,155805.45,132636.30,72995.61,263532.60,131838.30,264983.97,116975.10,545093.00,243783.00,446937.00,1640469.00,0.0
49,长期待摊费用摊销,188511.45,0,37881.36,0,76548.24,0,38666.88,0,218330.71,0,177637.88,0,94308.63,0,45449.31,0,87774595.38,0,54195066.22,0,241119.91,0,157087.08,0,313388.84,0,156301.76,0,300384.89,0,4594.12,0,292218.24,0,146109.12,0,291754.24,0,145645.12,0,71662.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212.93,19989.84,14128.92,7064.46,28257.84,21193.38,14128.92,0,28257.84,14128.92,1048198.85,1028945.15,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147020.81,-437981.41,-737507.14,60500.01,272000.00,-234383.16,-518310.58,125000.00,0,-253894.10,-479000.00,510500.00,760168.72,-374543.21,-138650.33,186727.83,-192500.00,-267599.95,26896.69,0,673355.00,442092.00,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2014523.40,0,0,-314523.40,2014523.40,0,0,0,0,0,0,0,0,19004110.40,12008220.80,5012331.21,0,3500000.00,0,0,0,17060381.00,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,115147.36,0,0,0,11784.49,0,0,0,-3326712.62,0,136185.77,0,-535778.97,0,0.00,0,1181360.61,0,0.00,0,2489090.84,0,0.00,0,383875.27,0,0,0,4560047.25,0,-277325.25,0,1334042.03,0,-4462.80,0,-9357082.58,0,-289609.70,0,0,0,0,0,-452115.73,0,0,0,-964470.97,0,0,0,159573.98,0,0,0,-713207.71,0,0,0,-120245.15,585529.79,0,0,0,0,0,0,-135113.85,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,2255.71,0,0,0,3944455.05,0,3919721.32,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,12547.25,0,0.00,0,7658.40,0,0,0,0,0,0,0,0,0,0,0,45244.53,0,-4755.47,0,0,0,0,0,0,0,90743.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15937.98,0,21195.98,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,-10063000.00,0,-10063000.00,0,10063000.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,404243610.53,0,198320513.12,0,404809972.34,0,189390649.41,0,370356764.05,0,196894624.99,0,319601022.72,0,158708128.95,0,231965377.21,0,104858370.47,0,152950479.18,0,82160453.45,0,196356807.44,0,116558926.98,0,267853224.81,0,144468659.07,0,274558960.40,0,133920534.46,0,239828428.48,0,124703992.40,0,37544301.05,0,20173950.56,0,30660725.83,0,13252013.44,0,27327724.18,0,11444191.61,0,28896114.41,12079016.31,7232208.33,3402158.49,10547792.50,7557727.85,5464740.00,1796422.03,12323398.75,8597250.25,5918297.80,3516348.60,19269704.39,12552586.06,9133086.06,4439259.28,20791300.00,9839622.17,21540647.32,10743927.70,20658552.00,10127424.00,24603311.00,26723620.00,0.0
58,投资损失,-16835976.57,0,-16349737.03,0,44667384.47,0,20899631.19,0,-40157321.93,0,-55412662.19,0,168367.78,0,62621.97,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,-2001000.00,0,-276256.60,0,46318368.59,0,67354309.91,0,58160485.71,0,47829525.18,0,18745144.10,0,2484646.13,0,156942347.09,0,37414061.98,0,-38297018.71,0,4780481.75,0,44578585.40,11823366.66,12166847.97,-2786556.28,35198315.90,33734538.06,32017718.80,17557259.80,36948788.50,22610653.20,2749814.30,2921680.22,-12987128.21,-11414628.78,-11610821.29,-6531012.61,-2757305.01,3008344.82,-8656610.47,-11910063.79,-19314691.00,-7344182.00,-19288968.00,-17274830.00,0.0
59,递延所得税资产减少,20824173.44,0,1388659.92,0,-171042378.44,0,-143549914.05,0,-37146356.39,0,-48453216.13,0,3222823.62,0,-3430653.39,0,-9346899.71,0,155803.86,0,-31321100.74,0,-32947606.36,0,-12175552.00,0,0,0,-28081.07,0,0,0,0,0,0,0,2494033.85,0,0,0,1156546.96,0,1280973.75,0,-5317564.11,0,0,0,1736623.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,187289527.00,0,69202455.56,0,-67183997.26,0,-93447578.76,0,-135984101.63,0,131304964.37,0,-147693124.03,0,31141910.55,0,42186934.28,0,75320122.37,0,31001570.34,0,-54890323.91,0,33589756.98,0,-39381738.47,0,88178863.98,0,-44476968.20,0,-142114490.52,0,-183563632.86,0,-27390140.37,0,-84624041.85,0,-54900.00,0,0,0,0,0,0,0,3704759.10,0,0,0,7658245.42,593107.74,249014.70,98096.70,86281.04,3276.14,-41999.26,0,-2364174.44,-2768160.08,-2866408.69,-270476.36,-2380939.84,31328.81,-14554.13,-228610.69,-506539.35,-300033.26,-311357.70,-297000.00,0,0,0,0,0.0
62,经营性应收项目的减少,507668238.71,0,-82984932.68,0,317956486.93,0,-112919343.10,0,-1259039690.86,0,289512433.03,0,-1202192335.99,0,-367853759.18,0,-195556481.52,0,-83301609.33,0,189717988.45,0,41191830.76,0,-81089909.36,0,130856026.72,0,791731420.06,0,207564698.71,0,427105640.98,0,364754293.96,0,-577267384.21,0,38708640.24,0,-38571655.14,0,12177996.27,0,15086121.07,0,4601735.95,0,24655014.18,0,-2744315.20,0,-15024282.13,-5222660.62,4111484.31,-9855422.97,4040589.84,-15908869.98,-15109883.47,-16035686.51,28296533.58,-24548019.69,-9437147.21,-50452941.28,-62042661.99,-76386991.46,-129155787.70,-117589597.89,21202942.56,-54371693.69,-30155531.98,-16270253.58,33600106.00,2532676.00,-2164510.00,6435547.00,0.0
63,经营性应付项目的增加,-659832313.18,0,-223368422.74,0,237296913.60,0,270651312.14,0,574312784.51,0,-554430783.61,0,575500347.66,0,29165670.52,0,-76494645.68,0,20770412.11,0,-61157190.59,0,168546599.97,0,106324755.48,0,159577483.37,0,-538098559.89,0,206163175.47,0,-382362274.99,0,-8430073.40,0,198588453.92,0,98998653.74,0,-56855909.46,0,2391883.04,0,91358832.24,0,110270804.90,0,-40876741.88,0,121120732.68,0,60549107.01,53927635.79,31437461.16,21375620.30,-16384079.35,52083106.04,72328918.81,44653893.04,-15863328.20,-733966.32,2421792.59,27698679.00,-61425906.36,-22338812.14,-6451909.17,5054811.79,-20380683.73,-24870932.13,9447773.96,-25761363.73,12454890.00,-11987780.00,19768165.00,34856125.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220053.58,0,0,0,-15923394.08,0,0,0,24865221.20,0,0,0,-850130.34,0,0,0,-512671.18,0,0,0,-458507.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6925.00,0,-15007.29,0,0,281714.58,4989869.14,0,0,-12559390.00,0,0.0
67,经营活动产生现金流量净额,1575564903.57,0,466871566.10,0,1060895462.79,0,250586059.46,0,567948704.23,0,406281595.33,0,766122566.04,0,566446800.50,0,1281736065.27,0,624233876.88,0,1126506403.66,0,668437262.18,0,955628801.96,0,648697703.38,0,967173069.64,0,550860306.98,0,552460785.18,0,417941804.89,0,303384372.42,0,296208449.41,0,-165462081.94,0,-32869582.79,0,-56553019.88,0,51239906.69,0,31136494.81,0,130079153.50,0,157050354.29,89816791.68,52947009.88,28070049.26,96683280.52,36146148.01,12703253.79,3687114.49,45817047.66,19636424.86,31471364.88,1415521.93,20815570.46,25121856.08,-44021242.56,-69797092.58,161409889.52,-261675.60,125799743.36,24966662.06,191134026.00,75133261.00,164722365.00,236793706.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,422383574.68,0,625141935.76,0,461166740.74,0,676866199.46,0,629030993.89,0,662814967.97,0,118995208.92,0,353438757.53,0,309749843.67,0,637000745.32,0,2175608416.05,0,205193148.93,0,80441224.37,0,224436899.73,0,198268653.30,0,402203219.05,0,186018208.94,0,273298214.70,416805346.62,129484123.74,200778553.29,166680615.28,77866898.66,46954257.79,72414831.02,24626562.78,136857882.74,39563249.93,73599886.91,84512510.80,77318267.18,15926828.55,138456768.62,247133737.14,188158852.23,90506341.28,50413770.04,39060866.38,87890097.10,53232264.53,82729865.13,111954976.94,126619997.28,48948888.08,95058641.02,60574743.03,169537985.72,201660632.23,289876171.95,220604178.84,236059784.75,245673826.59,166567436.16,261074498.20,174965704.72,147496656.00,90605999.00,142501184.00,102739196.00,0.0
72,现金的期初余额,461166740.74,0,461166740.74,0,629030993.89,0,629030993.89,0,161511709.95,0,161511709.95,0,309749843.67,0,309749843.67,0,2175608416.05,0,2175608416.05,0,161967652.95,0,80441224.37,0,198268653.30,0,198268653.30,0,186018208.94,0,186018208.94,0,129484123.74,0,129484123.74,129484123.74,201002745.67,261258773.55,201002745.67,46954257.79,39563249.93,89563249.93,89563249.93,89563249.93,15926828.55,15926828.55,15926828.55,15926828.55,51617575.74,51617575.74,51617575.74,51617575.74,53232264.53,53232264.53,53232264.53,53232264.53,47352325.64,48948888.08,48948888.08,48948888.08,200915951.22,201660632.23,201660632.23,201660632.23,245673826.59,244932644.61,245673826.59,244932644.61,261074498.20,261074498.20,147496656.39,150987434.49,142501184.00,142501184.00,102739196.00,263531413.00,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,18679148.24,0,0,0,76350000.00,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000.00,0,60256027.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-38783166.06,0,163975195.02,0,-167864253.15,0,47835205.57,0,467519283.94,0,501303258.02,0,-190754634.75,0,43688913.86,0,-1865858572.38,0,-1538607670.73,0,2013640763.10,0,124751924.56,0,-117827428.93,0,26168246.43,0,12250444.36,0,216185010.11,0,56534085.20,0,162493239.20,287321222.88,-73018621.93,-60480220.26,-18228158.27,30912640.87,7391007.86,-17148418.91,-54936687.15,47294632.81,23636421.38,57673058.36,68585682.25,61391438.63,-35690747.19,86839192.88,195516161.40,136541276.49,37274076.75,-2818494.49,-14171398.15,34657832.57,5879938.89,33780977.05,63006088.86,77671109.20,-151967063.14,-106601991.21,-141085889.20,-32122646.51,-44013194.36,44943527.34,-25069647.75,-8872859.86,-15400671.61,-94507062.04,113577841.81,23978270.23,4995472.00,-51895185.00,39761988.00,-160792217.00,0.0
