9,支付的其他与经营活动有关的现金,32220259.67,18556825.42,12836652.24,43636650.07,29991973.92,16860739.95,8064299.03,34554083.06,29111176.33,20906156.61,13540003.42,28031436.01,23686108.17,15320056.46,10495403.81,35154326.60,34530158.96,18667075.87,8009504.06,48849609.30,36999540.78,21571977.63,11710687.76,44626126.76,32189005.59,28767959.32,12500651.70,44027493.20,28979393.76,15006540.71,6503598.01,32517880.03,23718550.50,24186063.68,7255201.76,33662917.20,24410944.05,21693726.11,0.0
10,经营活动现金流出小计,151615670.26,104947962.49,45024154.41,204013119.87,149096603.05,97100786.42,34211301.91,161431409.03,116194534.64,70997583.72,33264441.75,109615445.09,79231603.11,56957736.02,29478192.86,157346680.04,128598699.40,85142103.90,35871532.93,215398088.80,166271152.13,111735893.56,52658793.69,240219987.90,175503555.90,126171151.57,55922688.86,223469548.87,159274436.02,96316337.34,43701017.12,218932317.87,158486974.38,110390029.59,55422914.93,186362186.30,136524664.38,113470830.12,0.0
11,经营活动产生的现金流量净额,-1069071.01,3560634.76,14829588.41,10866626.93,3181577.00,63723.31,-373772.51,26265343.42,15927124.55,15687363.97,3651145.00,43059619.60,30162941.66,17066589.83,4311416.96,27313753.91,17096817.49,24495165.00,12078399.46,547091.06,-3354734.35,-3706181.36,-3552927.67,23060680.66,12878036.90,8894781.14,801270.24,-7582993.28,-14087913.06,-9404769.84,-5995905.37,19956987.28,7202640.26,21217386.16,-12415597.64,30945840.26,4610694.99,23225766.54,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,541000000.00,399000000.00,200000000.00,695389760.31,446000000.00,310000000.00,76000000.00,501000000.00,262000000.00,90000000.00,0,144504829.72,116000000.00,116000000.00,56000000.00,272000000.00,240000000.00,180000000.00,120000000.00,165000000.00,60000000.00,60000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,8638855.04,6741648.98,1732109.40,7246692.79,6942948.71,4921550.36,945990.33,6629186.64,3658571.57,2082164.38,0,1301441.10,1301441.10,1301441.10,711123.29,1902860.22,1607238.26,864738.26,701977.17,3254902.40,1525808.22,1525808.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,20000.00,20000.00,20000.00,157076.38,95048.54,95048.54,0,40000.00,40000.00,40000.00,40000.00,35469.21,35469.21,35469.21,0,0,0,0,0,320030.78,321600.01,320000.00,0,0,0,0,0,0,-788547.84,79896.25,0,94338.98,94338.98,178403.85,0,25000.00,73000.00,15000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7213870.47,5840000.00,5840000.00,0,0,0,0,0,4793600.00,4000000.00,2000000.00,0,0,0,0,0,3156859.00,3156859.00,0,0,3100000.00,0,0,0.0
18,投资活动现金流入小计,549658855.04,405761648.98,201752109.40,702793529.48,453037997.25,315016598.90,76945990.33,507669186.64,265698571.57,92122164.38,40000.00,145841740.03,117336910.31,117336910.31,56711123.29,281116730.69,247447238.26,186704738.26,120701977.17,168574933.18,61847408.23,61845808.22,60000000.00,4793600.00,4000000.00,2000000.00,0.00,0.00,-788547.84,79896.25,0.00,3251197.98,3251197.98,178403.85,0.00,3125000.00,73000.00,15000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,5056326.86,4013302.90,2363451.03,11383672.70,7932449.78,5657218.25,2117393.38,13610870.12,5387492.57,2007082.84,703314.00,10590874.09,9803819.52,9321126.91,608239.15,12610072.27,10024682.17,4186814.95,3416533.43,15271505.48,10360437.06,6741856.62,4368333.80,36090122.79,30406098.58,15147164.36,2937916.32,9837867.98,7860792.93,5735435.61,857236.95,15822803.84,13464982.50,5187413.35,1746718.96,29888169.47,8565624.77,37580352.41,0.0
20,投资所支付的现金,526000000.00,412000000.00,162000000.00,730600000.00,444600000.00,336000000.00,95000000.00,698350000.00,417000000.00,245000000.00,0,198894829.72,162060000.00,135700000.00,70700000.00,279840000.00,247840000.00,180000000.00,120000000.00,167990000.00,62990000.00,62990000.00,2500000.00,60000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,8259.95,4065.78,0,0,2339.30,0,0,0,0,0,0,0,0,0,19985.68,9611.66,0,0,0,0,0,0,0,1871455.52,1772569.23,769.23,0,789797.61,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,531064586.81,416017368.68,164363451.03,741983672.70,452534789.08,341657218.25,97117393.38,711960870.12,422387492.57,247007082.84,703314.00,209485703.81,171863819.52,145021126.91,71328224.83,292459683.93,257864682.17,184186814.95,123416533.43,183261505.48,73350437.06,69731856.62,6868333.80,97961578.31,92178667.81,15147933.59,2937916.32,10627665.59,7860792.93,5735435.61,857236.95,15822803.84,13464982.50,5187413.35,1746718.96,29888169.47,8565624.77,37580352.41,0.0
24,投资活动产生的现金流量净额,18594268.23,-10255719.70,37388658.37,-39190143.22,503208.17,-26640619.35,-20171403.05,-204291683.48,-156688921.00,-154884918.46,-663314.00,-63643963.78,-54526909.21,-27684216.60,-14617101.54,-11342953.24,-10417443.91,2517923.31,-2714556.26,-14686572.30,-11503028.83,-7886048.40,53131666.20,-93167978.31,-88178667.81,-13147933.59,-2937916.32,-10627665.59,-8649340.77,-5655539.36,-857236.95,-12571605.86,-10213784.52,-5009009.50,-1746718.96,-26763169.47,-8492624.77,-37565352.41,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,1470000.00,1470000.00,0,0,1960000.00,1960000.00,0,0,0,0,0,0,840000.00,840000.00,840000.00,840000.00,140000.00,0,0,0,0,0,0,0,380863693.00,380863693.00,382163693.00,387344070.00,0,0,0,0,43920000.00,200000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,1470000.00,1470000.00,0,0,0,1960000.00,0,0,0,0,0,0,840000.00,840000.00,840000.00,840000.00,140000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.00,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.00,57000000.00,31000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,2769000.00,17380000.00,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,1470000.00,1470000.00,0.00,0.00,1960000.00,1960000.00,0.00,0.00,0.00,0.00,0.00,0.00,840000.00,840000.00,840000.00,840000.00,140000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380863693.00,380863693.00,382163693.00,387344070.00,0.00,0.00,0.00,0.00,69020000.00,59969000.00,48380000.00,0.0
32,偿还债务支付的现金,0,0,0,120909.00,0,0,0,120909.00,90681.75,30227.25,0,120909.00,30227.25,30227.25,0,120909.00,60454.50,60454.50,30227.25,120909.00,60454.50,30227.25,0,120909.00,30227.25,30227.25,0,20120909.00,20030227.25,20030227.25,0,5120909.00,0,0,0,25120909.00,40000000.00,43000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,2311320.00,2313631.32,0,3328202.42,3263040.00,3263040.00,0,8705.00,6528.75,2176.25,0,1370482.00,1392547.75,1362320.50,0,4780726.00,4769663.00,4769663.00,0,5398350.00,5384385.00,5377402.50,0,8869320.00,8883587.25,8845380.00,0,7442099.63,7441363.88,7411136.63,412406.94,2006191.47,1296325.25,968647.94,318765.30,1125661.99,1136226.33,1766982.11,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,861000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183008.08,183008.08,183008.08,0,0,0,0,0,0,0,0,0,14969000.00,8444200.00,14136800.00,0.0
36,筹资活动现金流出小计,2311320.00,2313631.32,0.00,4310111.42,3263040.00,3263040.00,0.00,129614.00,97210.50,32403.50,0.00,1491391.00,1422775.00,1392547.75,0.00,4901635.00,4830117.50,4830117.50,30227.25,5519259.00,5444839.50,5407629.75,0.00,9173237.08,9096822.58,9058615.33,0.00,27563008.63,27471591.13,27441363.88,412406.94,7127100.47,1296325.25,968647.94,318765.30,41215570.99,49580426.33,58903782.11,0.0
37,筹资活动产生的现金流量净额,-2311320.00,-2313631.32,0.00,-2840111.42,-1793040.00,-3263040.00,0.00,1830386.00,1862789.50,-32403.50,0.00,-1491391.00,-1422775.00,-1392547.75,0.00,-4061635.00,-3990117.50,-3990117.50,809772.75,-5379259.00,-5444839.50,-5407629.75,0.00,-9173237.08,-9096822.58,-9058615.33,0.00,353300684.37,353392101.87,354722329.12,386931663.06,-7127100.47,-1296325.25,-968647.94,-318765.30,27804429.01,10388573.67,-10523782.11,0.0
38,四、汇率变动对现金及现金等价物的影响,-172515.01,-6134.51,-9979.86,-110086.47,-97163.92,-116031.11,-170015.20,-279449.49,-200553.78,-103553.36,-15675.72,234962.52,100730.13,189426.36,34319.05,204667.37,175937.11,3068.52,941.51,-39619.46,-19843.02,-2575.76,3569.25,-192252.92,-34128.57,-29553.67,-4541.09,-21721.26,-598.22,-598.22,-825.72,-31526.30,-32170.03,-17034.86,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,15041362.21,-9014850.77,52208266.92,-31273714.18,1794581.25,-29955967.15,-20715190.76,-176475403.55,-139099560.73,-139333511.35,2972155.28,-21840772.66,-25686012.42,-11820748.16,-10271365.53,12113833.04,2865193.19,23026039.33,10174557.46,-19558359.70,-20322445.70,-17002435.27,49582307.78,-79472787.65,-84431582.06,-13341321.45,-2141187.17,335068304.24,330654249.82,339661421.70,380077695.02,226754.65,-4339639.54,15222693.86,-14481081.90,31987099.80,6506643.89,-24863367.98,0.0
40,加:期初现金及现金等价物余额,58693335.77,58693335.77,58683263.04,89967049.95,89967049.95,89967049.95,89967049.95,266442453.50,266442453.50,266442453.50,266442453.50,288283226.16,288283226.16,288283226.16,288283226.16,276169393.12,276169393.12,276169393.12,276169393.12,295727752.82,295727752.82,295727752.82,295727752.82,375200540.47,375200540.47,375200540.47,375131482.58,40132236.23,40132236.23,40132236.23,40132236.23,39905481.58,39905481.58,39905481.58,39905481.58,7918381.78,1411737.89,26275105.87,0.0
41,六、期末现金及现金等价物余额,73734697.98,49678485.00,110891529.96,58693335.77,91761631.20,60011082.80,69251859.19,89967049.95,127342892.77,127108942.15,269414608.78,266442453.50,262597213.74,276462478.00,278011860.63,288283226.16,279034586.31,299195432.45,286343950.58,276169393.12,275405307.12,278725317.55,345310060.60,295727752.82,290768958.41,361859219.02,372990295.41,375200540.47,370786486.05,379793657.93,420209931.25,40132236.23,35565842.04,55128175.44,25424399.68,39905481.58,7918381.78,1411737.89,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,16074327.21,0,11334030.20,0,13876083.21,0,22951636.27,0,14633782.42,0,-23623234.17,0,-8176470.43,0,6039883.36,0,12219651.66,0,46823666.88,0,23773543.29,0,58618539.85,0,29204290.03,0,66364824.80,0,40823675.40,0,60727639.23,0,33384798.72,0,43275434.95,22371139.72,9669815.30,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-7771044.57,0,1449841.47,0,-4519996.89,0,3178492.14,0,-3758580.22,0,14667748.78,0,2785355.14,0,14281366.98,0,4441832.58,0,7971147.55,0,3164439.72,0,8088658.58,0,2791060.97,0,5166193.54,0,2342675.89,0,2217593.65,0,300936.74,0,2038405.55,-217838.70,5198900.35,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,7676642.81,0,14376777.97,0,6870867.70,0,13120708.76,0,6615021.62,0,12597098.58,0,6126758.78,0,11512671.90,0,5602781.48,0,10204796.65,0,4853537.81,0,10347598.35,0,4993617.05,0,9485005.10,0,4496904.28,0,7032127.14,0,3408886.95,0,5984987.98,4762781.57,4138135.53,0.0
48,无形资产摊销,0,468775.38,0,1036359.44,0,520883.37,0,1029311.11,0,515454.75,0,1126662.69,0,564750.35,0,1139858.59,0,569327.16,0,1268862.36,0,692576.06,0,1482474.47,0,681173.04,0,1325902.00,0,660544.06,0,1238367.06,0,623388.70,0,1227642.61,1174719.42,779306.98,0.0
49,长期待摊费用摊销,0,42582.29,0,266548.69,0,75338.31,0,145301.09,0,76068.28,0,190051.48,0,102949.74,0,125205.80,0,42429.48,0,37616.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-2212.46,0,283709.47,0,-157182.91,0,-750058.23,0,-724695.61,0,-242313.90,0,-242313.90,0,-486910.16,0,46278.66,0,328102.09,0,340703.26,0,-91007.25,0,-21645.19,0,-123358.29,0,24234.46,0,-111402.03,0,-74445.40,0,-181149.75,-121531.54,-6550.36,0.0
53,固定资产报废损失,0,0,0,0,0,1753.13,0,0,0,0,0,0,0,0,0,51256.32,0,0,0,0,0,0,0,587.50,0,587.50,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,1434954.97,0,-2111012.51,0,-314311.51,0,-1411366.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,2176.50,0,65162.42,0,3264.48,0,9056.87,0,4352.50,0,10882.00,0,5441.00,0,22126.00,0,11063.00,0,27930.00,0,13965.00,0,31920.00,0,15960.00,0,644099.63,0,623424.63,0,2006191.47,0,985590.19,0,778160.83,1098720.33,360180.00,0.0
58,投资损失,0,-8994197.38,0,-9164600.93,0,-5736976.50,0,-1075918.67,0,-544306.41,0,-2274204.70,0,1951975.47,0,-1754472.78,0,-1199390.72,0,-2173981.22,0,-1020437.87,0,-813205.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,1553965.86,0,-250183.29,0,846992.46,0,-2471193.37,0,26188.93,0,441004.70,0,14599.40,0,-2412621.63,0,-1039171.45,0,-1175464.58,0,-3086427.00,0,-1130107.70,0,-378342.57,0,-760889.04,0,-333671.39,0,-514333.82,0,-29350.24,0,-484652.03,38490.46,-626778.90,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,9656266.98,0,-50992405.52,0,-14639504.60,0,-890481.88,0,-5438342.11,0,-4079193.54,0,6132511.83,0,30047442.49,0,-2433200.21,0,6286052.75,0,-1246073.42,0,-29452297.14,0,-14540153.42,0,-21742821.60,0,2803761.24,0,-35375462.96,0,-18288836.10,0,-24307905.75,-2442724.35,-14056242.97,0.0
62,经营性应收项目的减少,0,-10681674.11,0,7668499.25,0,-6076766.61,0,-26669453.38,0,-13279171.10,0,27905904.72,0,23106988.20,0,11602852.90,0,16334510.80,0,-36310145.04,0,-9165446.36,0,-27387049.18,0,-17061770.69,0,-54730763.79,0,-38642711.52,0,-23853691.02,0,-4054851.84,0,-27868369.85,-8739619.11,-15607248.43,0.0
63,经营性应付项目的增加,0,-5899928.72,0,36903900.27,0,9313279.67,0,19099309.29,0,17561590.92,0,16339212.96,0,-15305955.75,0,-42854905.86,0,-10100947.44,0,-32741492.80,0,-22026561.85,0,3364568.66,0,3210004.42,0,-13211185.63,0,-22203606.89,0,6589958.56,0,4961268.44,0,30483285.72,-13313442.81,33376249.04,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,3560634.76,0,10866626.93,0,63723.31,0,26265343.42,0,15687363.97,0,43059619.60,0,17066589.83,0,27313753.91,0,24495165.00,0,547091.06,0,-3706181.36,0,23060680.66,0,8894781.14,0,-7582993.28,0,-9404769.84,0,19956987.28,0,21217386.16,0,30945840.26,4610694.99,23225766.54,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,49678485.00,0,58693335.77,0,60011082.80,0,89967049.95,0,127108942.15,0,266442453.50,0,276462478.00,0,288283226.16,0,299195432.45,0,276169393.12,0,278725317.55,0,295727752.82,0,361859219.02,0,375200540.47,0,379793657.93,0,40132236.23,0,55128175.44,0,39905481.58,7918381.78,1411737.89,0.0
72,现金的期初余额,0,58693335.77,0,89967049.95,0,89967049.95,0,266442453.50,0,266442453.50,0,288283226.16,0,288283226.16,0,276169393.12,0,276169393.12,0,295727752.82,0,295727752.82,0,375200540.47,0,375200540.47,0,40132236.23,0,40132236.23,0,39905481.58,0,39905481.58,0,7918381.78,1411737.89,26275105.87,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-9014850.77,0,-31273714.18,0,-29955967.15,0,-176475403.55,0,-139333511.35,0,-21840772.66,0,-11820748.16,0,12113833.04,0,23026039.33,0,-19558359.70,0,-17002435.27,0,-79472787.65,0,-13341321.45,0,335068304.24,0,339661421.70,0,226754.65,0,15222693.86,0,31987099.80,6506643.89,-24863367.98,0.0
