9,支付的其他与经营活动有关的现金,61419776.30,35281508.19,9202604.88,72815898.02,69997688.17,40257983.54,15315009.44,183935606.00,163496724.59,91381148.18,50827371.49,197131182.84,118030348.37,66823956.21,52981165.10,258828642.67,89686367.40,75546895.02,67027652.06,157379923.12,84030114.70,76510620.20,40299609.39,85758362.24,89924624.53,67103800.62,37551264.46,63881137.15,144827943.46,49837614.86,29536564.91,52562008.96,52973689.31,22011132.16,18285167.35,41957680.00,29682339.17,9602933.00,0.0
10,经营活动现金流出小计,134615454.70,83109522.62,33788288.25,235313930.69,206700878.13,138986107.45,74939029.30,556079717.90,445993062.07,291585525.84,157306422.97,558070756.32,383679585.26,265426193.97,160286463.83,686867995.03,430844618.21,336496973.79,214714166.82,589772604.16,398999232.09,332859118.54,181961507.07,427170024.79,400367860.03,294225464.55,177753698.09,494118671.73,412040420.41,280657940.13,142458678.30,337084923.25,269935215.99,158133371.85,124853489.44,176043148.13,122757009.00,36789696.92,0.0
11,经营活动产生的现金流量净额,969417.18,-3544221.72,10855226.95,94445023.70,73815619.28,62693961.23,14677630.66,-18985738.66,32963775.35,-40257414.62,-66616185.27,-13081813.09,-51508271.93,-33049573.85,-44647057.53,-116769142.30,-86804841.11,-137597299.40,-113489849.81,-122481687.31,-163422694.74,-193055558.95,-107250359.83,-110570318.30,-218413155.52,-179793013.01,-120892525.45,-146648546.11,-225030111.46,-186879058.85,-103916926.12,23049223.37,-107419125.87,-48978197.29,-87200889.80,28179446.23,-11137859.07,4076557.85,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,550000.00,0,0,5526445.07,5017401.20,0,0,39860000.00,39860000.00,39860000.00,29180000.00,1400000.00,0,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,187.16,0,0,71.12,0,0,0,344962.99,344962.99,344962.99,248433.73,55797.31,0,4547.94,2493.15,10000.00,7506.85,4986.30,0,8136.99,5643.84,133534.25,131210.87,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,23730.00,23730.00,23730.00,6250.00,0,0,0,26416.24,26416.24,0,0,0,0,0,0,10500.00,100.00,100.00,0,25400.00,0,0,0,0,0,0,0,10000.00,10000.00,0,0,0,0.00,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,146944434.00,74348400.00,0,0,85728447.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,7467040.00,7467040.00,5000.00,15816789.18,13278389.18,13278389.18,0,58483235.35,57233235.35,33233235.35,0,0,504547.94,0,67.20,91174318.75,0,0,0,1133586.42,754863.11,0,339625.00,0,0,0,0,0.00,0.00,0,0,0,0.00,0,0,0,0,0,0.0
18,投资活动现金流入小计,8040957.16,7490770.00,28730.00,21349555.37,18295790.38,13278389.18,0.00,245659048.58,171813014.58,73438198.34,29428433.73,87184244.81,504547.94,504547.94,2560.35,91194818.75,7606.85,5086.30,0.00,1167123.41,760506.95,133534.25,470835.87,0.00,0.00,0.00,0.00,10000.00,10000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,324292.00,324292.00,307219.96,5188504.44,7577448.15,6627028.01,3774030.72,21806243.51,15794684.96,9054642.48,2139033.12,18340556.50,15169150.94,10123752.56,6890908.46,23749342.59,18245478.02,4711909.81,3358635.92,7932426.35,7841317.35,4004083.53,2472803.09,17518013.02,13606702.09,8618490.96,3322853.41,10441260.45,5023849.50,2977381.76,1831899.21,19097447.51,8448465.34,6153031.06,1452550.25,5041614.59,1477478.97,1080938.00,0.0
20,投资所支付的现金,550000.00,0,0,0,0,0,0,141063742.47,80888400.00,5000000.00,5000000.00,40370000.00,3300000.00,300000.00,0,10500000.00,19165933.50,12165933.50,8665933.50,800000.00,56171276.69,0,500000.00,0,0,0,0,0.00,0.00,0,0,5000000.00,5000000.00,3000000.00,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,900000.00,900000.00,900000.00,8665933.50,0,0,0,0,0,-754863.11,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,15646789.18,13278389.18,13278389.18,0,57233235.35,53233235.35,33233235.35,0,91173496.72,91173496.72,91173496.72,91173496.72,0,0,0,0,0,0,0,0,0,226240.01,0,0,0.00,208000.00,208000.00,0,7467040.00,13919616.00,11467040.00,0,0,0,0,0.0
23,投资活动现金流出小计,874292.00,324292.00,307219.96,20835293.62,20855837.33,19905417.19,3774030.72,220103221.33,149916320.31,47287877.83,7139033.12,149884053.22,110542647.66,102497249.28,98964405.18,42915276.09,37411411.52,16877843.31,12024569.42,8732426.35,64012594.04,3249220.42,2972803.09,17518013.02,13832942.10,8618490.96,3322853.41,10441260.45,5231849.50,3185381.76,1831899.21,31564487.51,27368081.34,20620071.06,1452550.25,5041614.59,1477478.97,1080938.00,0.0
24,投资活动产生的现金流量净额,7166665.16,7166478.00,-278489.96,514261.75,-2560046.95,-6627028.01,-3774030.72,25555827.25,21896694.27,26150320.51,22289400.61,-62699808.41,-110038099.72,-101992701.34,-98961844.83,48279542.66,-37403804.67,-16872757.01,-12024569.42,-7565302.94,-63252087.09,-3115686.17,-2501967.22,-17518013.02,-13832942.10,-8618490.96,-3322853.41,-10431260.45,-5221849.50,-3185381.76,-1831899.21,-31564487.51,-27368081.34,-20620071.06,-1452550.25,-5041614.59,-1477478.97,-1080938.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0,12000000.00,12000000.00,12000000.00,11000000.00,0,0,0,0,512092000.00,512092000.00,512092000.00,0,0,0.00,0,0,95844305.60,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,0,0,0,0,0,0,12000000.00,12000000.00,12000000.00,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,168100000.00,168100000.00,50000000.00,0,123413655.00,108413655.00,83413655.00,48413655.00,259750000.00,219750000.00,209500000.00,129500000.00,289050000.00,211000000.00,145000000.00,60000000.00,252100000.00,193500000.00,118500000.00,0,288299950.00,188300000.00,116800000.00,30000000.00,238500000.00,188500000.00,130000000.00,40000000.00,208279200.00,138879200.00,63500000.00,44500000.00,94557657.07,52550000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.00,60000000.00,0,0,0,0.00,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,136732.88,136732.88,53035.22,0,79870169.83,0,0,0,20000000.00,0,0,0,10000000.00,12259305.01,11106562.30,10000000.00,20000000.00,3564921.08,1949095.69,0,0,36384.39,2693.87,24891.51,16274277.29,19838924.80,0,0,0,0.00,0,0,2040372.00,1415581.57,1881713.18,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,168236732.88,168236732.88,50053035.22,0.00,203283824.83,108413655.00,83413655.00,48413655.00,329750000.00,269750000.00,259500000.00,179500000.00,299050000.00,223259305.01,156106562.30,70000000.00,284100000.00,209064921.08,132449095.69,11000000.00,288299950.00,188336384.39,116802693.87,30024891.51,826866277.29,780430924.80,642092000.00,40000000.00,208279200.00,138879200.00,63500000.00,44500000.00,192442334.67,53965581.57,1881713.18,0.0
32,偿还债务支付的现金,6869381.65,3719381.65,2619381.65,136272167.07,96532506.00,91177064.00,15847064.00,306183561.00,260348501.00,171111619.00,90300059.00,289604029.00,181000000.00,171000000.00,96000000.00,258600000.00,230030000.00,110000000.00,10000000.00,281799950.00,168299950.00,73300000.00,10324000.00,168500000.00,58500000.00,40000000.00,0,255779200.00,142779200.00,70779200.00,26379200.00,125800000.00,62800000.00,8300000.00,8300000.00,97057657.07,16750000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,1749549.67,1636862.92,1472365.25,1847460.54,1845455.72,1534830.86,766873.92,13433173.52,10682968.87,7069609.90,4427058.80,23371633.52,19955854.00,14552066.29,5377569.85,24018776.33,21643743.16,9127940.16,4064940.00,19970852.93,15886631.28,7789054.99,3234482.05,31866458.46,26755632.24,4745997.86,2013126.82,12232655.81,8328737.08,4894748.92,395122.22,6254538.03,3169660.52,1866613.33,632778.33,2374042.42,582697.99,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,147432337.60,147925057.41,29449137.41,13880000.00,6127996.81,0,0,14952862.47,1755165.91,400000.00,400000.00,400000.00,6389100.27,2259305.01,770580.69,76148.39,56565360.12,3565264.15,1949438.76,0,2705350.53,522686.00,522500.00,510000.00,15588792.91,15171256.20,13130687.65,7168323.76,21536465.16,2072000.00,1252000.00,0,53526683.74,18452199.96,0,0.0
36,筹资活动现金流出小计,8618931.32,5356244.57,4091746.90,285551965.21,246303019.13,122161032.27,30493937.92,325744731.33,271031469.87,178181228.90,109679980.27,314730828.43,201355854.00,185952066.29,101777569.85,289007876.60,253933048.17,119898520.85,14141088.39,358336163.05,187751845.43,83038493.75,13558482.05,203071808.99,85778318.24,45268497.86,2523126.82,283600648.72,166279193.28,88804636.57,33942645.98,153591003.19,68041660.52,11418613.33,8932778.33,152958383.23,35784897.95,0.00,0.0
37,筹资活动产生的现金流量净额,-8618931.32,-5356244.57,-4091746.90,-117315232.33,-78066286.25,-72107997.05,-30493937.92,-122460906.50,-162617814.87,-94767573.90,-61266325.27,15019171.57,68394146.00,73547933.71,77722430.15,10042123.40,-30673743.16,36208041.45,55858911.61,-74236163.05,21313075.65,49410601.94,-2558482.05,85228141.01,102558066.15,71534196.01,27501764.69,543265628.57,614151731.52,553287363.43,6057354.02,54688196.81,70837539.48,52081386.67,35567221.67,39483951.44,18180683.62,1881713.18,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-482848.98,-1733988.29,6484990.09,-22355946.88,-6810713.92,-16041063.83,-19590337.98,-115890817.91,-107757345.25,-108874668.01,-105593109.93,-60762449.93,-93152225.65,-61494341.48,-65886472.21,-58447476.24,-154882388.94,-118262014.96,-69655501.83,-204283153.30,-205361706.18,-146760643.18,-112310809.10,-42860190.31,-129688031.47,-116877307.96,-96713614.17,386185822.01,383899770.56,363222922.82,-99691471.31,46172932.67,-63949667.73,-17516881.68,-53086218.38,62621783.08,5565345.58,4877333.03,0.0
40,加:期初现金及现金等价物余额,18945427.80,18945427.80,2487371.32,24843318.20,24843318.20,24843318.20,25336432.85,140734136.11,140787197.65,140734136.11,140734136.11,201496586.04,201549470.49,201549537.69,201496586.04,259944062.28,259944062.28,259944062.28,260036192.28,464227215.58,464227215.58,464227215.58,464227215.58,507087405.89,507087405.89,507087405.89,507087405.89,120901583.88,120901583.88,120901583.88,120901583.88,74728651.21,74728651.21,74728651.21,74728651.21,12106868.13,6541522.55,1664189.02,0.0
41,六、期末现金及现金等价物余额,18462578.82,17211439.51,8972361.41,2487371.32,18032604.28,8802254.37,5746094.87,24843318.20,33029852.40,31859468.10,35141026.18,140734136.11,108397244.84,140055196.21,135610113.83,201496586.04,105061673.34,141682047.32,190380690.45,259944062.28,258865509.40,317466572.40,351916406.48,464227215.58,377399374.42,390210097.93,410373791.72,507087405.89,504801354.44,484124506.70,21210112.57,120901583.88,10778983.48,57211769.53,21642432.83,74728651.21,12106868.13,6541522.05,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-27698611.77,0,-437829610.91,0,6365476.19,0,-139808728.88,0,-14393398.13,0,15132727.76,0,-27620494.88,0,6968565.62,0,1824450.02,0,6146213.61,0,-14459810.81,0,-58394641.70,0,14986697.19,0,71737746.08,0,29645985.57,0,81732822.89,0,24866700.00,0,57139738.22,30781109.18,1487000.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-12044680.41,0,365216535.06,0,-8444203.65,0,97670104.87,0,6129884.80,0,74686720.79,0,9989755.76,0,50442269.82,0,8832592.69,0,33370844.87,0,6931924.51,0,25625009.20,0,8930105.40,0,12576945.50,0,10407122.33,0,9137971.33,0,4119200.00,0,6501066.37,5045625.01,1056100.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,4451786.89,0,4924045.03,0,2516147.82,0,5646952.12,0,12567913.38,0,7780004.36,0,3551452.00,0,7641443.86,0,3729149.72,0,9846959.44,0,3144815.04,0,4695757.53,0,2144875.74,0,3468840.85,0,1687819.78,0,2637966.92,0,1156400.00,0,1472355.75,1261490.53,1134100.00,0.0
48,无形资产摊销,0,2113775.03,0,11157872.18,0,6411921.60,0,7709352.56,0,3111848.71,0,11614786.87,0,5520164.49,0,5015405.26,0,1865516.19,0,2488882.16,0,1157237.24,0,2478455.20,0,1223900.68,0,2868560.90,0,1517594.45,0,2750967.64,0,1409200.00,0,2725146.71,2700942.00,2700000.00,0.0
49,长期待摊费用摊销,0,-18326.28,0,2715947.34,0,1016009.13,0,2210743.29,0,1094558.03,0,2087092.44,0,1089128.28,0,3921734.03,0,2171776.16,0,4077088.80,0,1502984.78,0,1660526.27,0,607978.84,0,989110.75,0,535834.50,0,399023.88,0,163100.00,0,88976.00,88976.00,14800.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,359.63,0,34896772.27,0,-276.05,0,63722.98,0,60657.86,0,2768.35,0,0,0,2638.98,0,-5.71,0,-1602.01,0,-1638.22,0,-600.00,0,0,0,-4573.23,0,0,0,58135.00,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-600.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,4609842.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1859769.54,0,6260887.38,0,1196070.88,0,13433173.52,0,6285674.48,0,19621461.79,0,9539688.39,0,19377332.63,0,10109270.07,0,19970852.93,0,4644576.53,0,16202558.86,0,6758582.44,0,13221258.55,0,4800376.98,0,6254538.03,0,0,0,2516412.18,1074897.95,0,0.0
58,投资损失,0,1839022.40,0,19203937.04,0,2959711.14,0,-986971.60,0,3199094.84,0,-145096355.85,0,0,0,1080539.93,0,382855.34,0,-8136.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,0,0,-43322327.09,0,1139358.83,0,-10449539.80,0,200885.32,0,-9974077.77,0,-2761619.34,0,-10451385.40,0,-5087794.29,0,-7969078.50,0,-515200.05,0,-7104638.18,0,-2087726.45,0,-912447.60,0,-1464372.55,0,-1375615.24,0,-634200.00,0,-1094975.28,-771944.73,-162100.00,0.0
60,递延所得税负债增加,0,-18603423.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,44922501.42,0,-6312491.54,0,29024442.55,0,43341777.68,0,12119220.30,0,-21260132.37,0,-30769086.30,0,-33213621.56,0,-33463093.65,0,-120554880.61,0,-103426961.59,0,-74818367.07,0,-55589117.01,0,-58451920.37,0,-49055504.62,0,-36383839.61,0,-16146400.00,0,-11844267.87,-51152689.27,-5669700.00,0.0
62,经营性应收项目的减少,0,-4976237.42,0,93001251.39,0,-37184885.75,0,87353850.52,0,-45509719.96,0,59504917.06,0,11532886.78,0,-156572946.93,0,-101785326.16,0,-221640077.64,0,-117311517.78,0,-12456753.75,0,-136513464.39,0,-180023264.19,0,-137224686.18,0,-132300388.25,0,-79899300.00,0,-113919614.25,-78476449.61,-19398300.00,0.0
63,经营性应付项目的增加,0,0,0,44532205.55,0,57694188.54,0,-125170175.92,0,-25124034.25,0,-27181726.52,0,-13121449.03,0,-10981118.54,0,-26176689.78,0,151791246.63,0,25278031.40,0,-8457624.66,0,-10254245.45,0,-12118803.35,0,-47729229.11,0,90137640.78,0,14060300.00,0,84594608.40,78310183.87,22914500.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-3544221.72,0,94445023.70,0,62693961.23,0,-18985738.66,0,-40257414.62,0,-13081813.09,0,-33049573.85,0,-116769142.30,0,-137597299.40,0,-122481687.31,0,-193055558.95,0,-110570318.30,0,-169793013.01,0,-146648546.11,0,-186879058.85,0,23049223.37,0,-48978200.00,0,28179446.23,-11137859.07,4076600.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,17211439.51,0,2487371.32,0,8802254.37,0,24843318.20,0,31859468.10,0,140734136.11,0,140055196.21,0,201496586.04,0,141682047.32,0,259944062.28,0,317466572.40,0,464227215.58,0,390210097.93,0,507087405.89,0,484124506.70,0,120901583.88,0,57211769.53,0,74728651.21,12106868.13,6541522.05,0.0
72,现金的期初余额,0,18945427.80,0,24843318.20,0,24843318.20,0,140734136.11,0,140734136.11,0,201496586.04,0,201549537.69,0,259944062.28,0,259944062.28,0,464227215.58,0,464227215.58,0,507087405.89,0,507087405.89,0,120901583.88,0,57211769.53,0,74728651.21,0,74728651.21,0,12106868.13,6541522.55,1664189.02,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-1733988.29,0,-22355946.88,0,-16041063.83,0,-115890817.91,0,-108874668.01,0,-60762449.93,0,-61494341.48,0,-58447476.24,0,-118262014.96,0,-204283153.30,0,-146760643.18,0,-42860190.31,0,-116877307.96,0,386185822.01,0,363222922.82,0,46172932.67,0,-17516881.68,0,62621783.08,5565345.58,4877333.03,0.0
