22,投资活动现金流入小计,189084520293.00,117139427633.00,85192613900.00,59087939917.00,318464762508.00,217701275890.00,170535246785.00,82606561249.00,374063112419.00,171359707000.00,235193161000.00,38799466000.00,79444870000.00,0,47051790000.00,43236080000.00,583050984276.00,7310993905.20,882968056.35,1227685537.51,0.0
23,投资支付的现金,184570078333.00,140864420425.00,100904045510.00,68973111344.00,319299750275.00,221369739402.00,185640261563.00,104141078211.00,365561669622.00,186237606000.00,242116484000.00,45306482000.00,103716795000.00,0,67459839000.00,50472860000.00,576630003472.00,17017433186.73,3013022657.77,1607019267.20,0.0
24,购建固定资产、无形资产和其他长期资产支付的现金,302080259.00,170328388.00,128832177.00,91167629.00,339211611.00,206580351.00,148735433.00,107517663.00,295034851.00,132371000.00,390436000.00,96979000.00,1265655000.00,0,772554000.00,329178000.00,819119861.00,454429339.11,315092951.46,225329323.04,0.0
25,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110042526.00,0,0,0,0.0
26,投资活动现金流出小计,184872158592.00,141034748813.00,101032877687.00,69064278973.00,319638961886.00,221576319753.00,185788996996.00,104248595874.00,365856704473.00,186369977000.00,242506920000.00,45403460000.00,104982449000.00,0,68232393000.00,50802037000.00,588559165859.00,17471862525.84,3328115609.23,1832348590.24,0.0
27,投资活动产生的现金流量净额,4212361701.00,-23895321180.00,-15840263787.00,-9976339056.00,-1174199378.00,-3875043863.00,-15253750211.00,-21642034625.00,8206407946.00,-15010270000.00,-7313759000.00,-6603994000.00,-25537579000.00,-17205539920.00,-21180603000.00,-7565957000.00,-5508181583.00,-10160868620.64,-2445147552.88,-604663052.73,0.0
28,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
29,吸收投资所收到的现金,2620000005.00,2620000006.00,0,0,9100000.00,0,0,0,0,0,0,0,690000000.00,0,25636000.00,56530000.00,0,22275000.00,10411023416.80,454801100.00,0.0
30,发行证券化资产所吸收的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,发行债券收到的现金,181525220215.00,128980000000.00,71170000000.00,35700000000.00,63080000000.00,38470000000.00,21740000000.00,11900000000.00,53560000000.00,29920000000.00,79340000000.00,34740000000.00,17380000000.00,0,2000000000.00,0,0,0,0,0,0.0
32,增加股本所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,筹资活动现金流入小计,184145220220.00,131600000006.00,71170000000.00,35700000000.00,63089100000.00,38470000000.00,21740000000.00,11900000000.00,53560000000.00,29920000000.00,79340000000.00,34740000000.00,18070000000.00,0,2000000000.00,56530000.00,0.00,22275000.00,10411023416.80,454801100.00,0.0
35,偿还债务所支付的现金,182910000000.00,119746986489.00,61635899615.00,30343346703.00,49090146155.00,25572946099.00,15201306893.00,2993304988.00,66429531390.00,30424750000.00,53755799000.00,24841719000.00,6894112000.00,0,0,0,0,0,0,0,0.0
36,分配股利、利润或偿付利息支付的现金,2015968409.00,1646415935.00,977992297.00,365089997.00,1909664963.00,1509417219.00,1179213195.00,390059462.00,1835179125.00,1266741000.00,972537000.00,312223000.00,617285000.00,0,604198000.00,603499000.00,452970000.00,375412621.84,84798297.38,159285295.81,0.0
37,其中:偿付利息所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,支付新股发行费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,0,0,0,0,0,0.0
39,支付其他与筹资活动有关的现金,44788051.00,49693052.00,0,0,0,0,0,0,0,0,0,12555.00,9488000.00,0,4000000.00,0,0,0,0,0,0.0
40,筹资活动现金流出小计,184970756460.00,121443095476.00,62613891912.00,30708436700.00,50999811118.00,27082363318.00,16380520088.00,3383364450.00,68264710515.00,31691491000.00,54728336000.00,25153942000.00,7520885000.00,0,608198000.00,603499000.00,452970000.00,375412621.84,84798297.38,159285295.81,0.0
41,筹资活动产生的现金流量净额,-825536240.00,10156904530.00,8556108088.00,4991563300.00,12089288882.00,11387636682.00,5359479912.00,8516635550.00,-14704710515.00,-1771491000.00,24611664000.00,9586058000.00,10549115000.00,4888576240.00,1391802000.00,-546970000.00,-452970000.00,-353137621.84,10326225119.42,295515804.19,0.0
42,四、汇率变动对现金及现金等价物的影响,26332397.00,34716593.00,13262943.00,-45512885.00,54141573.00,52800908.00,13929493.00,-54338218.00,-53613491.00,-14813000.00,85576000.00,45012000.00,89781000.00,0,-62000.00,-11872000.00,-2897544.00,-174547.68,-126611.41,-110033.76,0.0
43,五、现金及现金等价物净增加额,-10487577250.00,-18175748141.00,-14887395947.00,-3872500359.00,2421305937.00,-6859969062.00,-10583338706.00,-13407894451.00,396587617.00,-6278558000.00,1550014000.00,3932319000.00,-5363732000.00,-16457162920.00,-4067639000.00,7208536000.00,14375446724.00,4895104635.41,10845607115.89,1961510976.37,0.0
44,加:期初现金及现金等价物余额,29240768286.00,29240768286.00,29240768286.00,29240768286.00,26819462349.00,26819462349.00,26819462349.00,26819462349.00,26422874732.00,26422875000.00,24872861000.00,24872861000.00,30236593000.00,0,34304232000.00,27095696000.00,12720248825.00,15631822670.02,4786215554.13,2824704577.76,0.0
45,六、期末现金及现金等价物余额,18753191036.00,11065020145.00,14353372339.00,25368267927.00,29240768286.00,19959493287.00,16236123643.00,13411567898.00,26819462349.00,20144317000.00,26422875000.00,28805180000.00,24872861000.00,0,30236593000.00,34304232000.00,27095695549.00,20526927305.43,15631822670.02,4786215554.13,0.0
46,附注,,,,,,,,,,,,,,,,,,,,,
47,净利润,2610550709.00,0,1510174651.00,737385980.00,2314438371.00,0,1327487135.00,657074695.00,2150188084.00,0,1987433276.00,0,1840926115.00,0,1800370852.00,1627097648.00,1383327399.00,1043010099.82,611147101.29,363476132.88,0.0
48,加:少数股东收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,计提的资产减值准备,-9671.00,0,-4586.00,0,2050361332.00,0,929010068.00,417096969.00,1480088305.00,0,1871787445.00,0,1895590686.00,0,1024306830.00,425437655.00,293818388.00,59505708.09,79080188.58,232812019.65,0.0
50,其中：计提的坏账准备,0,0,0,0,0,0,0,0,0,0,1871787445.00,0,0,0,0,0,0,0,0,0,0.0
51,计提的贷款损失准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,冲回存放同业减值准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产折旧、油气资产折耗、生产性生物资产折旧,255790307.00,0,129726879.00,64421927.00,237524136.00,0,122868284.00,60638626.00,258719274.00,0,205765649.00,0,175671756.00,0,149572337.00,133402542.00,95870840.00,58562285.10,42788117.24,31715471.10,0.0
54,投资性房地产折旧,1929.00,0,964.00,482.00,1929.00,0,964.00,482.00,11206.00,0,54113.00,0,844461.00,0,1203968.00,1210785.00,1205227.00,0,0,0,0.0
55,无形资产、递延资产及其他资产的摊销,167959829.00,0,92326045.00,46926654.00,202243856.00,0,99087726.00,48599632.00,191064285.00,0,131563642.00,0,100958872.00,0,89600218.00,100903740.00,48127173.00,17906558.20,7249081.34,6595974.41,0.0
56,其中:无形资产摊销,112939081.00,0,61987809.00,31639854.00,128452210.00,0,62988940.00,31312031.00,119957360.00,0,88454972.00,0,61911619.00,0,43594256.00,32310432.00,13803604.00,7143320.25,4602097.34,4400934.54,0.0
57,长期待摊费用摊销,55020748.00,0,30338236.00,15286800.00,73791646.00,0,36098786.00,17287601.00,71106925.00,0,43108670.00,0,39047253.00,0,46005962.00,68593308.00,34323569.00,10763237.95,2646984.00,2195039.87,0.0
58,长期资产摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,处置固定资产、无形资产和其他长期产的损失/(收益),-13864918.00,0,-13676119.00,-4561776.00,-9966728.00,0,-115046.00,-107762.00,-6988324.00,0,2717271.00,0,-1225684.00,0,362729.00,5941217.00,-220.00,5504.45,-2240608.67,-1172587.51,0.0
60,处置投资性房地产的损失/(收益),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,财务费用,1693267016.00,0,869491936.00,440394106.00,1600588565.00,0,770120029.00,390059462.00,1523831077.00,0,910441264.00,0,294038831.00,0,24463562.00,0,0,0,0,0,0.0
63,投资损失(减:收益),-4672757165.00,0,-1714699966.00,-867597964.00,-5522367640.00,0,-2957265885.00,-1458413991.00,-5494772977.00,0,-4301162668.00,0,-4272544059.00,0,-3106027700.00,-1789560268.00,-1405582275.00,-24817218.85,-23385754.05,-43192954.26,0.0
64,公允价值变动(收益)/损失,-200966471.00,0,-137302189.00,-214416760.00,-247788292.00,0,-405762493.00,-66051658.00,284386572.00,0,-37123176.00,0,-14904272.00,0,845360.00,1045458.00,-1045458.00,0,0,0,0.0
65,汇兑损益,-26332397.00,0,-29151213.00,16502105.00,-54141573.00,0,-13929493.00,54338218.00,53613491.00,0,-85575561.00,0,-89781454.00,0,271000.00,4579786.00,2897544.00,0,0,0,0.0
66,衍生金融工具交易净损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,折现回拔(减值资产利息冲转),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
68,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,贷款的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8501269830.12,-4232758845.34,-5169175045.06,0.0
70,存款的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15313267782.81,9836967060.91,7336845481.97,0.0
71,拆借款项的净增,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365703987.22,-3412158050.45,-478250255.37,0.0
72,金融性资产的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,预计负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,收到已核销款项,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,递延所得税资产的减少,-430529524.00,0,-258447349.00,-68761511.00,-184476239.00,0,55318992.00,0,-206005731.00,0,-21470343.00,0,-186614203.00,0,-191616205.00,-65669934.00,-43706799.00,10111278.08,-20178443.77,-21078679.60,0.0
76,递延所得税负债的增加,0,0,0,0,0,0,0,2722341.00,0,0,0,0,0,0,0,0,0,-404862.29,-404862.29,-404862.29,0.0
77,经营性应收项目的增加,-45158674239.00,0,-28623584928.00,-19184755635.00,-19615358704.00,0,-17409293443.00,-13793408838.00,-28245944625.00,0,-18450735409.00,0,-3844478546.00,0,-18144419498.00,-22407330860.00,-24971040572.00,-221174878.86,-65948609.87,-22801159.16,0.0
78,经营性应付项目的增加,28831623097.00,0,19068603643.00,19349801829.00,10670928952.00,0,16779475262.00,13459294666.00,34960313040.00,0,1952837686.00,0,13636468023.00,0,36526979703.00,34811951590.00,44935624604.00,268745018.40,144410479.32,21525767.58,0.0
79,经营性其他资产的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
80,经营性其他负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18398093.52,-2308493.48,7364833.17,0.0
81,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735900.00,2397800.00,6508121.15,0.0
82,经营活动现金流量净额,-13900735108.00,0,-7616503191.00,1157788282.00,-8547925140.00,0,-702997900.00,-228157158.00,6948503677.00,0,-15833466811.00,0,9534950526.00,0,18179913156.00,12849009359.00,20339495851.00,15409285425.57,2964656160.76,2270768258.67,0.0
83,以固定资产偿还债务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
84,以投资偿还债务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,以固定资产进行投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
88,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
90,现金的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7807755411.90,10449662982.72,4086215554.13,0.0
91,减:现金的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10449662982.72,4086215554.13,1774704577.76,0.0
92,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12719171893.53,5182159687.30,700000000.00,0.0
93,减：现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5182159687.30,700000000.00,1050000000.00,0.0
94,现金及现金等价物净增加额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895104635.41,10845607115.89,1961510976.37,0.0
