37,筹资活动产生的现金流量净额,52570794.05,8833884.89,8160877.33,24487032.17,32895165.26,119604578.34,-44615691.15,781079231.09,479373816.40,387959605.50,371738279.18,32402988.75,47249322.51,41468196.81,-28990354.25,61353501.10,-4294976.00,-6156338.61,35348444.28,40114745.35,0.0
38,四、汇率变动对现金及现金等价物的影响,-1396758.65,1421964.65,-1428115.65,3418985.20,4356125.06,1063091.87,689654.18,-1780109.26,-647195.98,-11115.89,1204798.59,1795698.98,1084663.23,1363739.21,-2625671.04,566713.12,-2072565.49,-8891562.89,-460214.20,-2190158.49,0.0
39,五、现金及现金等价物净增加额,-3394377.42,-24734360.49,28726805.75,20701674.12,-23050813.12,66638242.29,24913138.94,82009248.08,38433036.82,81208704.27,235730349.22,-100931640.20,-27682361.19,-89981668.26,-67753753.48,60603819.70,-24115972.39,-22137765.08,54090414.33,23028786.24,0.0
40,加:期初现金及现金等价物余额,157024112.46,157024112.46,157027155.81,136322438.34,136322438.34,136322438.34,136322438.34,54313190.26,54313190.26,54313190.26,54313190.26,155244830.46,155244830.46,155244830.46,155244830.46,94641010.76,118756983.15,140894748.23,86804333.90,63775547.66,0.0
41,六、期末现金及现金等价物余额,153629735.04,132289751.97,185753961.56,157024112.46,113271625.22,202960680.63,161235577.28,136322438.34,92746227.08,135521894.53,290043539.48,54313190.26,127562469.27,65263162.20,87491076.98,155244830.46,94641010.76,118756983.15,140894748.23,86804333.90,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,17696667.10,0,29761236.99,0,12496886.88,0,52802484.95,0,25513737.65,0,60241966.53,48972397.48,9247129.17,0,66601840.07,44510200.96,40056084.40,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,24676649.56,0,28748139.39,0,2576823.46,0,18000801.77,0,2877994.57,0,18867867.61,11699356.99,10611217.56,0,-7845679.40,1448433.49,16374593.09,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,33747678.25,0,34946705.89,0,17859100.40,0,19315176.35,0,7339157.06,0,9302076.01,6868916.55,4582242.38,0,8870164.55,7039249.80,5793958.83,0,0,0.0
48,无形资产摊销,0,479881.70,0,679422.03,0,290079.60,0,528866.88,0,300762.25,0,492863.34,368403.38,244125.94,0,445772.05,416580.72,396890.89,0,0,0.0
49,长期待摊费用摊销,0,4198006.67,0,7825167.83,0,4686896.75,0,5558009.71,0,302319.96,0,743139.94,515844.53,366153.29,0,521244.10,64611.49,28143.00,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,42276.28,0,42439.68,0,39573.12,0,-40852.59,0,44418.11,0,25549.33,24107.06,24107.06,0,164153.26,493.45,144289.78,0,0,0.0
53,固定资产报废损失,0,31236.00,0,0,0,0,0,16389.54,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,-630552.99,0,0,2634696.52,-1901615.78,671480.85,0,0,0.0
57,财务费用,0,30180035.35,0,51957058.74,0,18072368.18,0,20032933.09,0,3144766.31,0,2099502.31,1641338.35,405888.70,0,-38585.39,-1700904.53,-2199159.80,0,0,0.0
58,投资损失,0,-1016005.18,0,-2965574.56,0,-1758335.55,0,-2200458.47,0,-1371576.52,0,-993662.67,32162.07,831709.70,0,-26499979.39,-1160695.14,0,0,0,0.0
59,递延所得税资产减少,0,-3281782.37,0,-7604712.61,0,872970.74,0,-5745531.17,0,-14786076.49,0,-3199878.95,-4142067.23,-1427668.73,0,-547779.88,-9778731.63,-870330.89,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-15134069.07,0,-195158941.64,0,-119531080.90,0,-49662040.09,0,-303025002.89,0,-86228661.62,-70897997.15,826071.50,0,-47065911.46,-69863930.48,-3456542.82,0,0,0.0
62,经营性应收项目的减少,0,97204453.46,0,-83111755.16,0,-56448442.54,0,-276683463.13,0,-70880896.91,0,-281811929.91,-226141337.20,-121604653.13,0,18076941.71,-42019066.28,-96907201.08,0,0,0.0
63,经营性应付项目的增加,0,-240338661.94,0,204491830.70,0,55067050.72,0,72894475.02,0,139711643.32,0,131158112.54,181458942.52,-42528113.24,0,-48834559.52,133681335.19,63078499.59,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,-14886231.94,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,4888015.03,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,-35013.55,0,0,0,20726008.17,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-51513634.19,0,69611017.28,0,-65776109.14,0,-145183208.14,0,-210863767.13,0,-149303055.54,-78381426.81,-117695781.63,0,1071547.24,161733.09,10843159.39,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,132289751.97,0,157024112.46,0,202960680.63,0,136322438.34,0,135521894.53,0,54313190.26,113562469.27,43563162.20,0,107244830.46,47341010.76,98756983.15,0,0,0.0
72,现金的期初余额,0,157024112.46,0,136322438.34,0,136322438.34,0,54313190.26,0,54313190.26,0,107244830.46,107244830.46,107244830.46,0,47341010.76,98756983.15,128894748.23,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,14000000.00,21700000.00,0,48000000.00,47300000.00,20000000.00,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,48000000.00,48000000.00,48000000.00,0,47300000.00,20000000.00,12000000.00,0,0,0.0
75,现金及现金等价物的净增加额,0,-24734360.49,0,20701674.12,0,66638242.29,0,82009248.08,0,81208704.27,0,-100931640.20,-27682361.19,-89981668.26,0,60603819.70,-24115972.39,-22137765.08,0,0,0.0
