11,经营活动产生的现金流量净额,51908155.27,3556514.68,-10579783.60,37461743.73,-10659482.01,-53331389.17,-17152487.84,31527853.27,21610746.36,18734975.14,-4432364.03,13279152.31,-6451109.07,-52228247.49,-46182404.75,-20443761.57,-14124658.06,40630857.93,-4553016.73,3193646.41,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,726000000.00,346000000.00,40000000.00,520000000.00,329900000.00,171900000.00,80000000.00,25000000.00,25000000.00,25000000.00,5000000.00,261590200.00,70050000.00,10000000.00,10000000.00,612425992.00,413768900.00,0,0,0,0.0
14,取得投资收益所收到的现金,8838108.80,6205796.51,2842607.48,9566578.07,7704523.09,2954808.21,1092383.56,32777.76,32777.76,32777.76,15305.55,186870.84,40715.58,20894.43,7777.77,676035.46,486675.28,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,803.70,803.70,0,656.37,656.41,12615.89,400.00,300.00,300.00,300.00,0,4900.00,4900.00,400.00,0,0,0,515261.16,0,5942.95,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,734838912.50,352206600.21,42842607.48,529567234.44,337605179.50,174867424.10,81092783.56,25033077.76,25033077.76,25033077.76,5015305.55,261781970.84,70095615.58,10021294.43,10007777.77,613102027.46,414255575.28,515261.16,0.00,5942.95,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,42719646.79,41260932.62,39034702.81,38471491.13,19650942.76,4705182.37,1900117.49,8726539.75,4509888.86,2712452.32,912196.53,3446037.39,2718632.42,1544542.36,942669.29,7416087.44,4802078.15,6111731.07,8490372.61,1861969.14,0.0
20,投资所支付的现金,736270000.00,356270000.00,10270000.00,570000000.00,321900000.00,221900000.00,50000000.00,231000000.00,26000000.00,26000000.00,6000000.00,254090200.00,62550000.00,0,11000000.00,622425992.00,423768900.00,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,778989646.79,397530932.62,49304702.81,608471491.13,341550942.76,226605182.37,51900117.49,239726539.75,30509888.86,28712452.32,6912196.53,257536237.39,65268632.42,1544542.36,11942669.29,629842079.44,428570978.15,6111731.07,8490372.61,1861969.14,0.0
24,投资活动产生的现金流量净额,-44150734.29,-45324332.41,-6462095.33,-78904256.69,-3945763.26,-51737758.27,29192666.07,-214693461.99,-5476811.10,-3679374.56,-1896890.98,4245733.45,4826983.16,8476752.07,-1934891.52,-16740051.98,-14315402.87,-5596469.91,-8490372.61,-1856026.19,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,295917109.44,295917109.44,0,0,0,0,0,0,44667439.00,44667439.00,0,3596240.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,71900000.00,41900000.00,20000000.00,60000000.00,60000000.00,60000000.00,0,43000000.00,43000000.00,43000000.00,35000000.00,34000000.00,24000000.00,24000000.00,10000000.00,20000000.00,10000000.00,12500000.00,18000000.00,7375000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,15769900.00,15769900.00,15769900.00,14669900.00,0,0,0,0,0,0,1360000.00,7386809.25,0,0.0
31,筹资活动现金流入小计,71900000.00,41900000.00,20000000.00,60000000.00,60000000.00,60000000.00,0.00,354687009.44,354687009.44,58769900.00,49669900.00,34000000.00,24000000.00,24000000.00,10000000.00,64667439.00,54667439.00,13860000.00,28983049.25,7375000.00,0.0
32,偿还债务支付的现金,57300000.00,35400000.00,4900000.00,33650000.00,30950000.00,30950000.00,30950000.00,46050000.00,28836250.00,26550000.00,10300000.00,18950000.00,10750000.00,6200000.00,900000.00,11050000.00,150000.00,19396000.00,5769625.00,2709375.00,0.0
33,分配股利、利润或偿付利息所支付的现金,16129071.08,1481931.76,753017.63,29611547.58,28814120.07,28030670.01,267379.17,16075422.56,15395053.71,14867390.85,817354.45,2241696.20,1654610.88,803766.60,383420.92,951143.95,663741.08,904944.12,758125.04,328048.76,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,14669900.00,6500000.00,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,73429071.08,36881931.76,5653017.63,63261547.58,59764120.07,58980670.01,31217379.17,62125422.56,44231303.71,41417390.85,11117354.45,35861596.20,18904610.88,7003766.60,1283420.92,12001143.95,813741.08,20300944.12,6527750.04,3037423.76,0.0
37,筹资活动产生的现金流量净额,-1529071.08,5018068.24,14346982.37,-3261547.58,235879.93,1019329.99,-31217379.17,292561586.88,310455705.73,17352509.15,38552545.55,-1861596.20,5095389.12,16996233.40,8716579.08,52666295.05,53853697.92,-6440944.12,22455299.21,4337576.24,0.0
38,四、汇率变动对现金及现金等价物的影响,711191.72,-142716.22,749498.36,-251436.29,-184520.30,-503337.78,-721605.35,-1794796.71,-1517478.27,-556791.09,-43852.97,439528.51,71725.04,50164.41,18450.84,308848.71,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,6939541.62,-36892465.71,-1945398.20,-44955496.83,-14553885.64,-104553155.23,-19898806.29,107601181.45,325072162.72,31851318.64,32179437.57,16102818.07,3542988.25,-26705097.61,-39382266.35,15791330.21,25413636.99,28593443.90,9411909.87,5675196.46,0.0
40,加:期初现金及现金等价物余额,141463800.04,141463800.04,141463800.04,186419296.87,186419296.87,186419296.87,186419296.87,78818115.42,78818115.42,78818115.42,78818115.42,62715297.35,62715297.35,62715297.35,62715297.35,46923967.14,46923967.14,18330523.24,8918613.37,3243416.91,0.0
41,六、期末现金及现金等价物余额,148403341.66,104571334.33,139518401.84,141463800.04,171865411.23,81866141.64,166520490.58,186419296.87,403890278.14,110669434.06,110997552.99,78818115.42,66258285.60,36010199.74,23333031.00,62715297.35,72337604.13,46923967.14,18330523.24,8918613.37,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,4420588.72,0,48481608.04,0,25458565.70,0,46014798.01,0,0,19786601.51,63861594.05,0,0,23945961.61,43005307.80,8558000.00,31233328.51,22024900.00,14506500.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,10887213.74,0,20656030.55,0,10114253.41,0,16289410.88,0,0,3493651.13,11556182.27,0,0,353974.52,3384474.52,1543300.00,1768983.99,1532500.00,969900.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2725398.58,0,4930209.39,0,2345601.13,0,4234513.95,0,0,1022507.83,3964246.29,0,0,969529.79,3173492.73,2246300.00,2149615.32,921300.00,782400.00,0.0
48,无形资产摊销,0,1375920.12,0,1291045.91,0,437197.87,0,350981.63,0,0,57171.86,267243.51,0,0,55687.90,171444.12,117200.00,142445.58,69400.00,19800.00,0.0
49,长期待摊费用摊销,0,1240564.85,0,495942.34,0,172971.55,0,320193.33,0,0,121365.08,864659.99,0,0,215103.66,883496.49,668000.00,1220719.36,1866300.00,676200.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,639.32,0,20118.91,0,0,0,0,0,0,8735.71,119271.59,0,0,18742.68,21414.79,21400.00,175372.61,38400.00,300.00,0.0
53,固定资产报废损失,0,0,0,0,0,14438.48,0,33740.02,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1627880.24,0,2492740.69,0,1162172.55,0,4197116.60,0,0,861207.42,1802167.69,0,0,364970.08,642295.24,663700.00,904944.12,758100.00,328000.00,0.0
58,投资损失,0,-4256804.72,0,-11028534.24,0,-4303249.32,0,-951955.84,0,0,-15305.55,-186870.84,0,0,-7777.77,-676035.46,-486700.00,0,0,0,0.0
59,递延所得税资产减少,0,-1508352.00,0,-2751109.41,0,-1361141.72,0,-2012967.33,0,0,-460175.83,-1698741.96,0,0,13983.48,-238886.71,-31200.00,-578639.43,-1114900.00,-121200.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-7550225.58,0,-20205430.45,0,-12044004.05,0,-10762769.00,0,0,14180367.23,-33329157.61,0,0,-31542377.20,-39385502.02,-32121300.00,-6511481.56,-9269700.00,-4894000.00,0.0
62,经营性应收项目的减少,0,8554583.45,0,-46524970.73,0,-73846005.87,0,-39692191.02,0,0,-22439357.01,-39811191.08,0,0,-57657982.59,-145371764.37,-29170700.00,-2446446.55,-36707400.00,-22472400.00,0.0
63,经营性应付项目的增加,0,-15909525.67,0,35706825.49,0,-3418606.63,0,9609714.80,0,0,-22023446.91,2297253.42,0,0,16438234.55,113946501.30,33867100.00,12572015.98,15328100.00,13398100.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1948633.63,0,3897267.24,0,1936417.73,0,3897267.24,0,0,974313.50,3572494.99,0,0,649544.54,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,3556514.68,0,37461743.73,0,-53331389.17,0,31527853.27,0,0,-4432364.03,13279152.31,0,0,-46182404.75,-20443761.57,-14124700.00,40630857.93,-4553000.00,3193600.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,104571334.33,0,141463800.04,0,81866141.64,0,186419296.87,0,0,110997552.99,78818115.42,0,0,23333031.00,62715297.35,0,46923967.14,0,0,0.0
72,现金的期初余额,0,141463800.04,0,186419296.87,0,186419296.87,0,78818115.42,0,0,78818115.42,62715297.35,0,0,62715297.35,46923967.14,0,18330523.24,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-36892465.71,0,-44955496.83,0,-104553155.23,0,107601181.45,0,0,32179437.57,16102818.07,0,0,-39382266.35,15791330.21,0,28593443.90,0,0,0.0
