9,支付的其他与经营活动有关的现金,40834552.02,26045053.93,12892938.32,53591285.22,37222926.04,24258762.56,11284403.76,48744839.04,32620859.89,22921158.53,10376405.65,41595143.87,30513893.80,19878202.86,9603752.09,42885610.23,44883983.59,21696466.32,34125164.28,24995713.60,20098802.16,0.0
10,经营活动现金流出小计,418127472.59,284718826.78,133904731.96,609855238.72,452491164.20,304617896.43,144652560.23,564230356.59,397355557.39,275383641.62,112628925.37,473942055.32,343916973.53,236878272.97,102097223.68,473757360.45,460695599.04,154009014.94,415077161.02,314689629.18,346453392.76,0.0
11,经营活动产生的现金流量净额,80506652.25,30064885.57,-15657032.50,28262920.25,82374244.51,33541826.58,-29893141.03,34420054.30,85497585.14,31360440.59,3492161.71,41520547.85,77290362.72,59493907.27,25084828.31,74367207.21,10219842.02,6196623.73,4717271.40,22003040.41,25426758.99,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,471221520.15,196420232.57,197982694.91,645603253.89,386782609.02,225349975.86,32701171.33,261016121.56,13844448.51,340510.00,-842747.50,0,0,0,-634140.00,4667046.80,4041396.85,1359594.19,8632341.84,893571.24,6729634.35,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,20045.00,13445.00,13445.00,869427.68,848721.16,45682.69,20437.38,1085081.63,74921.82,67869.50,17869.50,67591.58,29071.14,29049.35,2612.09,139031.77,509246.96,470138.61,1265606.68,765475.11,46882.31,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,397971.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199272.98,0.0
18,投资活动现金流入小计,471241565.15,196433677.57,197996139.91,646870653.03,387631330.18,225395658.55,32721608.71,262101203.19,13919370.33,408379.50,-824878.00,67591.58,29071.14,29049.35,-631527.91,4806078.57,4550643.81,1829732.80,9897948.52,1659046.35,6975789.64,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,1227318.44,877837.18,344233.00,7625846.31,5156410.37,1385478.14,549567.08,15417382.73,5655950.77,2383678.80,1261082.20,4543019.90,2873007.18,1579535.09,717551.20,6739715.92,4760351.67,1794657.93,7544733.52,2500481.84,1680444.76,0.0
20,投资所支付的现金,447000000.00,255000000.00,256000000.00,652500000.00,441336234.58,192627013.88,16864722.80,437800000.00,243383373.86,163628359.78,0,2577572.00,2030017.00,1333510.00,0,0,2810000.00,1200015.75,1099994.59,666867.84,494987.95,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750000.00,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,397971.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,448227318.44,255877837.18,256344233.00,660125846.31,446492644.95,194012492.02,17414289.88,453615354.19,249039324.63,166012038.58,1261082.20,7120591.90,4903024.18,2913045.09,717551.20,6739715.92,7570351.67,2994673.68,8644728.11,6917349.68,2175432.71,0.0
24,投资活动产生的现金流量净额,23014246.71,-59444159.61,-58348093.09,-13255193.28,-58861314.77,31383166.53,15307318.83,-191514151.00,-235119954.30,-165603659.08,-2085960.20,-7053000.32,-4873953.04,-2883995.74,-1349079.11,-1933637.35,-3019707.86,-1164940.88,1253220.41,-5258303.33,4800356.93,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,245215300.00,245215300.00,245215300.00,245215300.00,0,0,0,0,0,0,0,0,33000000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,8000000.00,8000000.00,8000000.00,0,0,0,0,42277344.00,132732530.78,77732530.78,45250816.00,62330670.00,38330167.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,175000000.00,130000000.00,78623466.67,0,0,0,0,0,14004528.37,8702204.75,4100786.89,10278575.00,10278575.00,10278575.00,15938852.58,13705720.00,14375700.00,14375700.00,12922400.00,17725476.27,13628582.35,0.0
31,筹资活动现金流入小计,175000000.00,130000000.00,78623466.67,0.00,0.00,0.00,0.00,245215300.00,267219828.37,261917504.75,257316086.89,10278575.00,10278575.00,10278575.00,15938852.58,55983064.00,147108230.78,92108230.78,58173216.00,113056146.27,51958749.35,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,8000000.00,8000000.00,8000000.00,0,0,0,0,76297619.00,115862754.74,64625684.74,28222272.00,99470670.00,52783589.00,0.0
33,分配股利、利润或偿付利息所支付的现金,51665812.50,51582729.16,1376533.33,33389275.00,33356504.63,33345000.00,0,26700166.67,26657516.79,26657516.79,24166.67,25000000.00,25000000.00,25000000.00,0,26032081.44,26570813.85,18609831.53,24937046.87,18447887.48,18495989.54,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226533.50,694540.75,0.0
35,支付其他与筹资活动有关的现金,175000000.00,0,0,0,0,0,0,10909660.00,28176493.31,22670493.31,13863848.46,8611943.79,9109603.79,9196975.00,4234000.00,13278575.00,15505720.00,10136000.00,14375700.00,12922400.00,12400232.83,0.0
36,筹资活动现金流出小计,226665812.50,51582729.16,1376533.33,33389275.00,33356504.63,33345000.00,0.00,37609826.67,62834010.10,57328010.10,21888015.13,33611943.79,34109603.79,34196975.00,4234000.00,115608275.44,157939288.59,93371516.27,67535018.87,130840957.48,83679811.37,0.0
37,筹资活动产生的现金流量净额,-51665812.50,78417270.84,77246933.34,-33389275.00,-33356504.63,-33345000.00,0.00,207605473.33,204385818.27,204589494.65,235428071.76,-23333368.79,-23831028.79,-23918400.00,11704852.58,-59625211.44,-10831057.81,-1263285.49,-9361802.87,-17784811.21,-31721062.02,0.0
38,四、汇率变动对现金及现金等价物的影响,631287.25,225617.47,-155060.80,612300.85,633649.89,26594.28,-508619.83,-3637775.53,-3256952.71,-706817.18,45483.66,2208525.31,1188925.36,631046.39,-136194.01,1834294.03,74991.73,80815.91,-1015897.26,-252006.15,-652333.65,0.0
39,五、现金及现金等价物净增加额,52486373.71,49263614.27,3086746.95,-17769247.18,-9209925.00,31606587.39,-15094442.03,46873601.10,51506496.40,69639458.98,236879756.93,13342704.05,49774306.25,33322557.92,35304407.77,14642652.45,-3555931.92,3849213.27,-4407208.32,-1292080.28,-2146279.75,0.0
40,加:期初现金及现金等价物余额,72099204.32,72099204.32,72099204.32,89868451.50,89868451.50,89868451.50,89868451.50,42994850.40,42994850.40,42994850.40,42994850.40,29652146.35,29652146.35,29652146.35,29652146.35,15009493.90,18565425.82,18565425.82,22972634.14,24264714.42,26410994.17,0.0
41,六、期末现金及现金等价物余额,124585578.03,121362818.59,75185951.27,72099204.32,80658526.50,121475038.89,74774009.47,89868451.50,94501346.80,112634309.38,279874607.33,42994850.40,79426452.60,62974704.27,64956554.12,29652146.35,15009493.90,22414639.09,18565425.82,22972634.14,24264714.42,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,37200300.35,0,41191877.52,0,38849148.00,0,50047216.65,0,45228433.67,0,47486891.80,0,0,0,54243046.73,35063385.73,0,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,4140517.08,0,7457758.90,0,4811406.71,0,11007351.98,0,3523503.67,0,8886630.09,0,0,0,7704046.81,5090722.05,0,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2762440.56,0,5293193.28,0,2611825.73,0,4342597.99,0,2094398.94,0,4027927.79,0,0,0,4641678.92,4083212.07,0,0,0,0,0.0
48,无形资产摊销,0,404993.15,0,782852.40,0,354807.90,0,692868.77,0,349392.39,0,498667.03,0,0,0,445275.90,417098.52,0,0,0,0,0.0
49,长期待摊费用摊销,0,1227235.68,0,1364449.00,0,527735.47,0,1832552.26,0,1213160.94,0,2115023.67,0,0,0,824197.99,67510.52,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-18003.92,0,-625663.11,0,-373149.92,0,-874503.33,0,-9123.03,0,6641.40,0,0,0,-10331.86,3187.70,0,0,0,0,0.0
53,固定资产报废损失,0,5093.82,0,22931.79,0,0,0,0,0,0,0,0,0,0,0,0,2979.18,0,0,0,0,0.0
54,公允价值变动损失,0,-578706.03,0,4767491.42,0,5250690.98,0,-7797601.53,0,-4715997.40,0,3362917.18,0,0,0,1539207.36,2638574.16,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1253173.11,0,-3606589.27,0,-1556615.67,0,7077881.10,0,2832795.50,0,-4753485.40,0,0,0,-1812415.09,2026122.64,0,0,0,0,0.0
58,投资损失,0,579767.43,0,-10103253.89,0,-8849975.86,0,-3216121.56,0,2420420.00,0,2577572.00,0,0,0,-4057046.80,-741402.26,0,0,0,0,0.0
59,递延所得税资产减少,0,1219834.11,0,-154130.56,0,-417114.18,0,418973.15,0,2339520.33,0,-3122482.97,0,0,0,-940585.58,-2199123.05,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,-706031.73,0,-706031.73,0,706031.73,0,0,0,0,0,0,0,0,-641806.03,0,0,0,0,0.0
61,存货的减少,0,74175862.69,0,6506178.15,0,68447207.05,0,-46688191.13,0,50794066.07,0,-50263606.87,0,0,0,13873408.72,-39967103.06,0,0,0,0,0.0
62,经营性应收项目的减少,0,-181628036.84,0,-8716955.54,0,-68659842.81,0,-7207827.85,0,-56450144.50,0,5762528.03,0,0,0,20612759.10,-6436746.56,0,0,0,0,0.0
63,经营性应付项目的增加,0,89320414.38,0,-15211188.11,0,-6748265.09,0,24078826.07,0,-18259985.99,0,24935324.10,0,0,0,-22696034.99,10813230.41,0,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,30064885.57,0,28262920.25,0,33541826.58,0,34420054.30,0,31360440.59,0,41520547.85,0,0,0,74367207.21,10219842.02,0,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,121362818.59,0,72048438.87,0,121475038.89,0,89799259.75,0,112634309.38,0,42994850.40,0,0,0,29652146.35,15009493.90,0,0,0,0,0.0
72,现金的期初余额,0,72048438.87,0,89799259.75,0,89799259.75,0,42994850.40,0,42994850.40,0,29652146.35,0,0,0,15009493.90,18565425.82,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,50765.45,0,0,0,69191.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,50765.45,0,69191.75,0,69191.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,49263614.27,0,-17769247.18,0,31606587.39,0,46873601.10,0,69639458.98,0,13342704.05,0,0,0,14642652.45,-3555931.92,0,0,0,0,0.0
