,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
2248,603192,汇得科技,0.0565,0.0551,0.7752,0.1738,17.5023
2249,002243,通产丽星,0.0565,0.039,0.8487,0.2136,24.8499
2250,600352,浙江龙盛,0.0564,0.0206,0.2555,0.0356,7.3821
2251,000400,许继电气,0.0564,0.0318,1.6925,0.0744,7.4747
2252,000498,山东路桥,0.0562,0.0347,1.226,0.0473,5.5918
2253,603677,奇精机械,0.0559,0.0385,0.9936,0.0802,10.9071
2254,002158,汉钟精机,0.0557,0.0296,0.4756,0.0695,8.941
2255,000901,航天科技,0.0557,0.0497,1.8691,0.1391,18.6392
2256,603519,立霸股份,0.0557,0.0755,0.7814,0.3058,30.773000000000003
2257,600968,海油发展,0.0554,0.0578,1.4293,0.11599999999999999,14.197000000000001
2258,002385,大北农,0.0553,0.059000000000000004,2.1966,0.1446,16.5823
2259,002106,莱宝高科,0.0552,0.0503,1.071,0.2434,30.0074
2260,600594,益佰制药,0.0552,0.0331,,0.0851,11.0679
2261,002763,汇洁股份,0.0551,0.0535,0.6619,0.2292,26.4296
2262,300504,天邑股份,0.0551,0.0518,1.0049,0.128,12.8342
2263,600093,易见股份,0.0551,0.0492,0.8768,0.1002,10.7609
2264,600616,金枫酒业,0.0551,0.0217,,0.139,17.0827
2265,600329,中新药业,0.0551,0.0493,0.6167,0.1707,18.2932
2266,603186,华正新材,0.055,0.0432,1.2253,0.0635,6.9164
2267,603538,美诺华,0.0549,0.0205,0.4435,0.0501,5.9781
2268,601127,小康股份,0.0549,0.0418,2.1884,0.0574,7.3833
2269,603787,新日股份,0.0549,0.0881,1.8882,0.1751,18.0017
2270,000687,华讯方舟,0.0547,0.0198,,0.0265,2.6579
2271,600487,亨通光电,0.0547,0.051,0.7,0.0811,8.9505
2272,300257,开山股份,0.0547,0.0188,1.1995,0.0349,5.3695
2273,002237,恒邦股份,0.0546,0.0776,2.9527,0.1096,11.2885
2274,300076,GQY视讯,0.0544,0.0099,0.5811,0.1168,12.1017
2275,600615,丰华股份,0.0543,0.006999999999999999,0.4798,0.0982,15.0156
2276,603386,广东骏亚,0.0543,0.0404,0.8814,0.0716,7.2844
2277,600678,四川金顶,0.0543,0.0484,0.7326,0.0566,17.4657
2278,600125,铁龙物流,0.0542,0.0884,1.6647,0.2177,31.9854
2279,300501,海顺新材,0.0542,0.0292,0.4271,0.1208,15.8409
2280,002125,湘潭电化,0.0541,0.0184,0.7782,0.0291,3.8903
2281,300207,欣旺达,0.0541,0.059000000000000004,1.5602,0.0829,9.5786
2282,002965,祥鑫科技,0.0538,0.057,0.564,0.1292,13.0089
2283,300084,海默科技,0.0537,0.0122,0.5886,0.0315,4.2665
2284,600571,信雅达,0.0537,0.0407,,0.1386,14.4564
2285,002489,浙江永强,0.0537,0.0348,,0.0666,6.6786
2286,300702,天宇股份,0.0536,0.0299,0.4801,0.0664,7.0129
2287,300244,迪安诊断,0.0536,0.035,0.6343,0.0626,8.2557
2288,300790,宇瞳光学,0.0535,0.0414,0.5447,0.079,11.1389
2289,002332,仙琚制药,0.0534,0.0355,0.5596,0.0707,12.0328
2290,601012,隆基股份,0.0534,0.0296,0.4571,0.0514,7.8857
2291,600547,山东黄金,0.0534,0.0651,3.1237,0.1357,20.548000000000002
2292,300581,晨曦航空,0.0533,0.0121,0.1436,0.0667,6.8407
2293,300066,三川智慧,0.0531,0.0193,0.3578,0.1821,21.0435
2294,600839,四川长虹,0.0531,0.0619,6.6968,0.0884,9.2478
2295,000547,航天发展,0.0531,0.02,0.3678,0.0889,9.1198
2296,601138,工业富联,0.053,0.1097,1.3015,0.1716,17.1938
2297,601226,华电重工,0.053,0.0383,5.2996,0.069,6.9392
2298,600699,均胜电子,0.0529,0.0501,1.3985,0.0723,13.0194
2299,002493,荣盛石化,0.0529,0.0398,2.4571,0.0565,8.7968
2300,002929,润建股份,0.0529,0.0437,0.8303,0.1332,13.319
2301,601069,西部黄金,0.0528,0.0198,5.4463,0.0533,6.4223
2302,000679,大连友谊,0.0528,0.0103,,0.0126,1.4307
2303,002324,普利特,0.0528,0.0494,2.7316,0.1219,12.4713
2304,002963,豪尔赛,0.0528,0.0467,0.2848,0.1161,11.6443
2305,002705,新宝股份,0.0527,0.0624,0.8843,0.1386,13.8567
2306,300267,尔康制药,0.0526,0.0205,0.5881,0.3026,44.3844
2307,002057,中钢天源,0.0524,0.038,0.5486,0.1547,22.7771
2308,600961,株冶集团,0.0524,0.1148,,0.1265,17.067
2309,600893,航发动力,0.0524,0.0226,1.1165,0.0527,4.327
2310,002331,皖通科技,0.0523,0.023,0.6323,0.0882,8.8673
2311,600782,新钢股份,0.0521,0.0713,0.5018,0.1342,13.5968
2312,603995,甬金股份,0.0521,0.2703,2.1048,0.6097,66.50399999999999
2313,300120,经纬辉开,0.0521,0.0374,0.7864,0.1235,13.1361
2314,300133,华策影视,0.052000000000000005,0.0234,1.2046,0.0513,5.3105
2315,600829,人民同泰,0.0519,0.0831,1.4212,0.1294,13.639000000000001
2316,002522,浙江众成,0.0519,0.0175,,0.0482,7.8945
2317,300570,太辰光,0.0519,0.0278,0.2724,0.1608,17.3543
2318,600235,民丰特纸,0.0518,0.0361,8.894,0.08800000000000001,8.9356
2319,300698,万马科技,0.0516,0.0243,3.5915,0.0608,6.0754
2320,300658,延江股份,0.0515,0.0321,0.9687,0.0866,8.6918
2321,000970,中科三环,0.0514,0.034,0.7183,0.2034,21.4493
2322,603908,牧高笛,0.0513,0.045,0.6861,0.1616,16.180999999999997
2323,300153,科泰电源,0.0512,0.0411,3.8324,0.0998,10.8867
2324,603298,杭叉集团,0.0511,0.0767,0.7053,0.303,30.943
2325,688268,华特气体,0.051,0.057999999999999996,0.6145,0.2522,26.2842
2326,002840,华统股份,0.051,0.1199,1.5073,0.3542,51.2671
2327,002649,博彦科技,0.051,0.0439,0.6525,0.162,16.2102
2328,300197,铁汉生态,0.0509,0.016,1.3167,0.0221,3.0119
2329,000529,广弘控股,0.0509,0.0603,0.6649,0.2356,23.8602
2330,000735,罗牛山,0.0508,0.009000000000000001,0.1457,0.0256,6.1563
2331,002073,软控股份,0.0507,0.0159,,0.0329,4.6927
2332,600293,三峡新材,0.0506,0.0681,1.9907,0.1561,16.7446
2333,002061,浙江交科,0.0506,0.0442,1.0662,0.0589,6.1843
2334,600851,海欣股份,0.0505,0.0123,0.3558,0.0628,12.5254
2335,300534,陇神戎发,0.0504,0.0131,0.8334,0.1774,19.7483
2336,600579,克劳斯,0.0501,0.036000000000000004,2.9699,0.0563,11.524000000000001
2337,600894,广日股份,0.0501,0.0283,1.9883,0.1083,10.9378
2338,600530,交大昂立,0.0501,0.0087,,0.0277,2.9967
2339,002108,沧州明珠,0.0501,0.0344,0.5691,0.1075,13.1596
2340,002242,九阳股份,0.05,0.0614,0.5511,0.1444,14.454
2341,601869,长飞光纤,0.0498,0.0439,0.3799,0.1254,16.875999999999998
2342,300438,鹏辉能源,0.0497,0.0253,0.46799999999999997,0.0477,5.1932
2343,600101,明星电力,0.0497,0.0252,0.825,0.086,13.2608
2344,600422,昆药集团,0.0496,0.0511,1.0304,0.1196,14.2648
2345,002513,蓝丰生化,0.0495,0.0208,,0.0392,4.6334
2346,300437,清水源,0.0495,0.0217,0.2978,0.0378,4.4031
2347,300362,天翔环境,0.0494,0.0034,,0.0035,0.4372
2348,300011,鼎汉技术,0.0493,0.019,,0.0414,5.4254
2349,000657,中钨高新,0.0492,0.054000000000000006,1.9773,0.1098,13.4836
2350,603331,百达精工,0.0492,0.0351,0.5385,0.1038,11.4969
2351,300640,德艺文创,0.0491,0.0692,0.6814,0.3028,32.4265
2352,002221,东华能源,0.0491,0.0897,2.2249,0.1308,17.4713
2353,002888,惠威科技,0.049,0.0267,0.4626,0.2966,32.159
2354,601113,ST华鼎,0.049,0.0335,1.158,0.0843,10.885
2355,002571,德力股份,0.049,0.0221,,0.1094,11.1871
2356,601212,白银有色,0.0489,0.0663,13.4186,0.0921,12.5168
2357,603214,爱婴室,0.0488,0.0751,0.7977,0.2274,22.7391
2358,002713,东易日盛,0.0487,0.062,0.6655,0.1024,10.4927
2359,002090,金智科技,0.0487,0.0211,0.9059999999999999,0.0323,3.612
2360,600306,商业城,0.0487,0.0314,,0.0319,3.2238
2361,002194,武汉凡谷,0.0486,0.0278,0.3079,0.1259,13.4533
2362,601618,中国中冶,0.0485,0.032,1.8559,0.0418,4.7296
2363,688368,晶丰明源,0.0483,0.0944,0.4551,0.2654,29.6305
2364,002779,中坚科技,0.0483,0.0245,1.7073,0.111,11.2489
2365,600581,八一钢铁,0.0483,0.0503,1.3877,0.0636,6.3657
2366,000876,新希望,0.0483,0.0696,1.226,0.1619,18.0744
2367,002012,凯恩股份,0.0483,0.0293,1.4116,0.1036,10.6595
2368,603708,家家悦,0.0482,0.0857,1.443,0.1411,14.3991
2369,603378,亚士创能,0.0481,0.0314,1.3616,0.065,9.0418
2370,300655,晶瑞股份,0.048,0.0328,0.6857,0.0649,9.3733
2371,300097,智云股份,0.048,0.0179,0.3884,0.0711,7.153
2372,600723,首商股份,0.0479,0.0697,1.0194,0.1842,19.0573
2373,603017,中衡设计,0.0478,0.0287,0.4982,0.0696,7.0483
2374,002377,国创高新,0.0477,0.0322,0.6959,0.1432,14.5356
2375,002111,威海广泰,0.0477,0.0228,0.4441,0.0594,6.5599
2376,002411,延安必康,0.0477,0.0196,0.9467,0.0366,4.2002
2377,600650,锦江投资,0.0475,0.0256,0.364,0.1199,17.4951
2378,603901,永创智能,0.0474,0.0268,1.0877,0.0485,5.2972
2379,601717,郑煤机,0.0474,0.0445,1.3119999999999998,0.08,11.2025
2380,002780,三夫户外,0.0473,0.0228,4.2094,0.0855,10.4697
2381,000859,国风塑业,0.0473,0.0277,0.6728,0.1121,18.9339
2382,000096,广聚能源,0.0472,0.0295,0.6992,0.529,62.291000000000004
2383,300300,汉鼎宇佑,0.0472,0.0082,0.2453,0.0249,2.4923
2384,603229,奥翔药业,0.0472,0.0143,0.2623,0.0563,5.8537
2385,000819,岳阳兴长,0.0471,0.1099,2.0355,0.9048,90.4794
2386,600207,安彩高科,0.047,0.0508,,0.2683,33.3941
2387,002091,江苏国泰,0.047,0.08,1.0372,0.1508,15.2995
2388,000878,云南铜业,0.0469,0.0596,5.5324,0.085,15.0537
2389,000777,中核科技,0.0469,0.0255,0.5588,0.0641,7.053
2390,300550,和仁科技,0.0466,0.0193,0.4723,0.0472,4.7507
2391,600528,中铁工业,0.0465,0.0246,0.5509,0.0467,4.8358
2392,603922,金鸿顺,0.0465,0.0303,0.8852,0.099,11.3678
2393,002722,金轮股份,0.0464,0.0374,0.8959,0.1072,10.868
2394,300447,全信股份,0.0463,0.0194,,0.1038,12.3839
2395,000951,中国重汽,0.0463,0.0848,1.5424,0.1232,12.4749
2396,600757,长江传媒,0.0462,0.0462,0.6341,0.136,14.3481
2397,300602,飞荣达,0.046,0.0325,0.3672,0.0854,12.1888
2398,002228,合兴包装,0.0459,0.0796,1.9555,0.1399,15.173
2399,601958,金钼股份,0.0458,0.0258,0.8791,0.1808,36.5893
2400,300108,吉药控股,0.0458,0.0089,0.1968,0.0166,2.4328
2401,600718,东软集团,0.0458,0.0242,,0.07200000000000001,8.0232
2402,002537,海联金汇,0.0455,0.0242,1.6434,0.0811,8.5367
2403,002617,露笑科技,0.0455,0.0264,,0.0378,4.3283
2404,300686,智动力,0.0455,0.0268,4.335,0.0611,6.6634
2405,603557,起步股份,0.0454,0.0272,0.3523,0.0811,8.1925
2406,002400,省广集团,0.0454,0.0596,2.1769,0.1482,17.0698
2407,603879,永悦科技,0.0453,0.0459,0.7367,0.4353,43.5918
2408,002254,泰和新材,0.0453,0.0259,0.6564,0.0736,7.6644
2409,002752,昇兴股份,0.0453,0.0259,2.2945,0.0527,5.8124
2410,300158,振东制药,0.0452,0.0214,,0.0835,10.7244
2411,002907,华森制药,0.0452,0.0291,0.2315,0.1201,12.7705
2412,300748,金力永磁,0.0451,0.0281,0.3965,0.0604,6.7851
2413,601015,陕西黑猫,0.045,0.0324,1.0361,0.0678,7.5645
2414,002585,双星新材,0.045,0.0186,0.5398,0.1083,21.6138
2415,002186,全聚德,0.045,0.0396,0.9744,0.1906,19.5697
2416,300188,美亚柏科,0.0449,0.0209,0.2378,0.0825,8.8584
2417,300786,国林科技,0.0448,0.0245,0.2437,0.071,7.1708
2418,000856,冀东装备,0.0448,0.0439,6.5694,0.0556,5.6568
2419,603045,福达合金,0.0445,0.0442,1.021,0.1042,12.0083
2420,600543,莫高股份,0.0445,0.008,0.5448,0.0716,8.895
2421,002712,思美传媒,0.0444,0.0533,6.029,0.2197,22.0582
2422,600676,交运股份,0.0443,0.0467,1.1455,0.1457,18.4923
2423,600551,时代出版,0.0442,0.0419,0.8562,0.1403,14.8773
2424,000836,富通鑫茂,0.0442,0.0384,1.0871,0.0855,11.1009
2425,002730,电光科技,0.0441,0.0239,0.6597,0.057,5.7935
2426,600512,腾达建设,0.0441,0.0138,,0.0227,3.6652
2427,600392,盛和资源,0.044000000000000004,0.0312,1.0061,0.0804,8.939
2428,600388,龙净环保,0.044000000000000004,0.022000000000000002,0.514,0.0301,3.1912
2429,603790,雅运股份,0.0439,0.0329,0.3133,0.2524,25.3378
2430,002767,先锋电子,0.0439,0.0152,0.4912,0.1052,10.7167
2431,603303,得邦照明,0.0438,0.0456,0.7069,0.1388,13.8909
2432,300667,必创科技,0.0437,0.0181,0.1943,0.0865,8.6515
2433,002917,金奥博,0.0436,0.0223,0.2553,0.172,23.9801
2434,000716,黑芝麻,0.0436,0.032,7.1338,0.0672,7.4442
2435,000030,富奥股份,0.0436,0.0293,0.3916,0.0751,9.0996
2436,603003,龙宇燃油,0.0435,0.124,7.5431,0.4641,48.0168
2437,601388,怡球资源,0.0435,0.055,2.8117,0.1134,13.7716
2438,600523,贵航股份,0.0434,0.0382,0.9056,0.1693,17.2485
2439,002403,爱仕达,0.0432,0.0302,1.0569,0.0582,8.8805
2440,600602,云赛智联,0.0432,0.0349,0.6455,0.1394,14.4448
2441,002849,威星智能,0.0431,0.0267,0.4351,0.0531,5.3195
2442,002471,中超控股,0.0431,0.0403,3.1482,0.0576,5.9091
2443,002192,融捷股份,0.043,0.0153,,0.0639,7.1815
2444,300243,瑞丰高材,0.0429,0.0587,0.6874,0.1363,14.0738
2445,002025,航天电器,0.0429,0.0258,0.3013,0.0793,8.5742
2446,601500,通用股份,0.0429,0.0373,1.114,0.0938,9.4144
2447,603010,万盛股份,0.0429,0.0358,0.7182,0.0789,11.3293
2448,603527,众源新材,0.0428,0.125,1.4692,0.5957,62.8322
2449,600653,申华控股,0.0427,0.0365,0.8549,0.0534,6.5406
2450,600847,万里股份,0.0427,0.0327,,0.3217,34.6257
2451,600262,北方股份,0.0423,0.0247,0.2332,0.0562,6.3936
2452,600195,中牧股份,0.042,0.0272,0.4142,0.0791,8.1007
2453,603856,东宏股份,0.042,0.0365,0.4453,0.205,25.408
2454,002124,天邦股份,0.042,0.0305,,0.0496,5.4775
2455,002342,巨力索具,0.042,0.0177,3.9704,0.0448,4.7512
2456,000768,中航飞机,0.0419,0.0293,2.7638,0.0491,5.0269
2457,600785,新华百货,0.0417,0.0644,2.8295,0.1093,12.2244
2458,002431,棕榈股份,0.0417,0.0126,4.3833,0.0187,2.3507
2459,000715,中兴商业,0.0415,0.0488,1.1729,0.1286,17.7895
2460,002689,远大智能,0.0415,0.0216,6.1127,0.0508,6.0833
2461,603829,洛凯股份,0.0415,0.0247,0.3844,0.0818,8.2107
2462,000715,中兴商业,0.0415,0.0488,1.1729,0.1286,17.7895
2463,002065,东华软件,0.0415,0.022000000000000002,0.4405,0.0522,5.2673
2464,600820,隧道股份,0.0413,0.0197,0.7702,0.0273,3.7896
2465,002975,博杰股份,0.0411,0.0467,0.2486,0.1377,14.1803
2466,600891,*ST秋林,0.0411,0.1346,,0.0766,9.5927
2467,300419,浩丰科技,0.0407,0.0182,,0.0573,5.7328
2468,600716,凤凰股份,0.0406,0.0042,0.0533,0.0084,1.56
2469,600359,新农开发,0.0405,0.0119,,0.0151,1.9361
2470,002329,皇氏集团,0.0404,0.0197,,0.0394,6.479
2471,300710,万隆光电,0.0404,0.0178,0.8498,0.0738,7.3835
2472,002236,大华股份,0.0404,0.0363,0.3682,0.071,7.602
2473,603958,哈森股份,0.04,0.0409,,0.1811,18.1795
2474,601615,明阳智能,0.04,0.0124,0.6536,0.0158,2.7361
2475,300707,威唐工业,0.0399,0.0245,0.24,0.1068,13.0432
2476,300269,联建光电,0.0399,0.0347,,0.0609,6.1309
2477,300334,津膜科技,0.0398,0.0092,1.5927,0.0226,2.7149
2478,002164,宁波东力,0.0398,0.2753,,0.4168,62.8891
2479,002930,宏川智慧,0.0396,0.0055,0.1534,0.015,4.2875
2480,603123,翠微股份,0.0395,0.0355,1.1287,0.0811,10.4934
2481,000565,渝三峡A,0.0395,0.017,0.5515,0.064,11.6734
2482,600500,中化国际,0.0394,0.047,1.1213,0.0898,13.9115
2483,300292,吴通控股,0.0394,0.0488,,0.1292,12.9402
2484,300456,耐威科技,0.0394,0.0085,0.2812,0.0201,2.4214
2485,600335,国机汽车,0.0394,0.0701,3.1649,0.10300000000000001,11.9169
2486,600710,苏美达,0.0393,0.0755,2.6036,0.0941,10.5136
2487,000676,智度股份,0.0393,0.0382,0.4219,0.1488,14.9619
2488,600080,金花股份,0.0392,0.0148,0.7909999999999999,0.1435,14.7225
2489,002485,希努尔,0.0392,0.0203,0.467,0.0638,8.0334
2490,603063,禾望电气,0.0391,0.0126,0.4403,0.0384,5.0878
2491,000759,中百集团,0.0389,0.0739,1.3526,0.1351,13.5444
2492,002785,万里石,0.0389,0.0326,4.758,0.0658,6.6610000000000005
2493,603050,科林电气,0.0387,0.0243,0.5473,0.053,5.4759
2494,600336,澳柯玛,0.0387,0.0427,2.9116,0.0704,8.2847
2495,600192,长城电工,0.0383,0.0146,3.3954,0.0262,3.2575
2496,000597,东北制药,0.0382,0.0243,1.4158,0.0351,4.2862
2497,002386,天原集团,0.038,0.0493,5.5679,0.0777,9.2088
2498,600362,江西铜业,0.038,0.0795,3.3338,0.1609,17.734
2499,300457,赢合科技,0.0375,0.0152,0.2372,0.0367,3.9003
2500,300278,华昌达,0.0373,0.0224,4.1789,0.0359,4.4569
2501,300199,翰宇药业,0.0372,0.0083,,0.0207,5.6493
2502,002881,美格智能,0.0371,0.0409,0.7866,0.0996,10.037
2503,600728,佳都科技,0.0371,0.0231,0.6633,0.045,5.6379
2504,600827,百联股份,0.0371,0.0396,1.9841,0.0703,7.9294
2505,600531,豫光金铅,0.0371,0.0664,5.483,0.0955,11.0227
2506,600387,海越能源,0.037000000000000005,0.0815,1.9017,0.1196,16.4958
2507,002132,恒星科技,0.0369,0.0203,,0.0416,4.3465
2508,002663,普邦股份,0.0368,0.0156,2.8984,0.0374,5.1066
2509,002875,安奈儿,0.0368,0.0361,0.535,0.1185,11.8631
2510,603707,健友股份,0.0367,0.0183,0.1469,0.0636,6.582999999999999
2511,600259,广晟有色,0.0366,0.0235,,0.0454,5.6721
2512,002598,山东章鼓,0.0366,0.0249,0.4149,0.0647,8.3388
2513,600272,开开实业,0.0365,0.0315,0.9127,0.0621,11.1385
2514,002567,唐人神,0.0365,0.0862,2.886,0.2183,26.0359
2515,300147,香雪制药,0.0364,0.0106,1.0371,0.0198,2.8313
2516,600833,第一医药,0.0364,0.0396,0.9069,0.1044,12.0274
2517,603767,中马传动,0.0363,0.0175,0.5728,0.0757,7.9514
2518,600184,光电股份,0.0363,0.0247,1.5196,0.0714,7.2361
2519,300248,新开普,0.0363,0.0144,0.3128,0.0471,5.2059
2520,603767,中马传动,0.0363,0.0175,0.5728,0.0757,7.9514
2521,300234,开尔新材,0.0361,0.0089,,0.0399,4.2477
2522,600370,三房巷,0.0359,0.024,0.5866,0.1967,19.6664
2523,603903,中持股份,0.0357,0.0154,0.3445,0.0241,3.5263
2524,300681,英搏尔,0.0356,0.019,0.4392,0.0405,4.6954
2525,300180,华峰超纤,0.0355,0.0144,0.3604,0.0452,6.9603
2526,300214,日科化学,0.0355,0.0306,0.5412,0.2863,28.8049
2527,600330,天通股份,0.0354,0.0155,0.3179,0.0445,5.484
2528,600353,旭光股份,0.0353,0.0221,0.6078,0.0737,7.5971
2529,603806,福斯特,0.0353,0.0263,0.2261,0.1884,19.1578
2530,000528,柳工,0.0351,0.0242,0.7538,0.0393,5.2224
2531,000697,炼石航空,0.0351,0.0108,2.5646,0.0263,3.1889999999999996
2532,300553,集智股份,0.035,0.0135,0.4093,0.1226,12.2611
2533,603828,柯利达,0.035,0.0209,1.2257,0.0292,3.2199
2534,603322,超讯通信,0.035,0.022000000000000002,0.8942,0.0317,3.5807
2535,000524,岭南控股,0.0349,0.0539,1.1334,0.1247,14.9553
2536,300749,顶固集创,0.0349,0.0288,0.3788,0.109,11.3011
2537,002361,神剑股份,0.0348,0.0199,0.8467,0.0439,4.5759
2538,002112,三变科技,0.0347,0.0198,3.1542,0.0321,3.5015
2539,002045,国光电器,0.0345,0.028999999999999998,,0.0451,6.2161
2540,002862,实丰文化,0.0344,0.0225,0.4281,0.3495,37.6914
2541,300597,吉大通信,0.0343,0.0141,0.3359,0.0527,5.2729
2542,300743,天地数码,0.0343,0.0289,0.4386,0.1451,15.148
2543,600583,海油工程,0.0341,0.0125,4.7152,0.052000000000000005,5.6048
2544,601890,亚星锚链,0.034,0.0093,,0.0454,5.022
2545,300565,科信技术,0.0339,0.018000000000000002,1.1008,0.0648,6.8721
2546,300254,仟源医药,0.0338,0.0257,3.9349,0.0681,9.6451
2547,603937,丽岛新材,0.0336,0.0302,0.381,0.3444,34.4357
2548,600573,惠泉啤酒,0.0334,0.0152,1.0151,0.2441,25.1568
2549,002136,安纳达,0.0334,0.0378,0.8082,0.1692,17.9164
2550,603985,恒润股份,0.0334,0.0223,0.3115,0.0643,7.7359
2551,002899,英派斯,0.0333,0.0238,0.4825,0.1131,11.4487
2552,002209,达意隆,0.033,0.0223,3.1469,0.04,4.1938
2553,300576,容大感光,0.0329,0.026000000000000002,0.3306,0.1413,14.8728
2554,603698,航天工程,0.0328,0.0145,0.2346,0.0525,5.6886
2555,300168,万达信息,0.0328,0.0092,0.3208,0.0173,2.1338
2556,002433,太安堂,0.0327,0.0125,0.3935,0.0323,4.8186
2557,002178,延华智能,0.0327,0.0185,,0.0381,3.9141
2558,002474,榕基软件,0.0325,0.0104,0.8475,0.0248,2.5792
2559,002593,日上集团,0.0325,0.0239,1.1796,0.0463,4.7377
2560,600079,人福医药,0.0324,0.017,,0.0285,3.6731
2561,300473,德尔股份,0.0324,0.0262,0.9176,0.0445,6.7632
2562,002408,齐翔腾达,0.0324,0.0785,1.0701,0.2222,23.186999999999998
2563,002542,中化岩土,0.0323,0.0135,0.5199,0.0249,2.9442
2564,000656,金科股份,0.0322,0.0058,0.3306,0.0069,0.9657
2565,300132,青松股份,0.032,0.031,0.1135,0.128,13.0873
2566,300303,聚飞光电,0.032,0.023,0.49,0.0572,6.0988
2567,002613,北玻股份,0.0319,0.0165,1.0003,0.0821,9.4151
2568,002278,神开股份,0.0318,0.0136,0.6459999999999999,0.0477,5.1954
2569,603609,禾丰牧业,0.0318,0.0723,0.8292,0.1882,20.0353
2570,600391,航发科技,0.0316,0.0127,,0.0183,2.6457
2571,600458,时代新材,0.0313,0.0263,,0.0396,4.6668
2572,603399,吉翔股份,0.0313,0.0283,0.6153,0.0675,7.0795
2573,002482,广田集团,0.0312,0.0214,1.4119,0.0325,3.6858
2574,603236,移远通信,0.0312,0.0652,0.4671,0.1323,13.2317
2575,002296,辉煌科技,0.0312,0.0081,0.4789,0.027999999999999997,3.3192
2576,300487,蓝晓科技,0.031,0.0106,0.1385,0.0221,2.24
2577,000637,茂化实华,0.031,0.1081,3.326,0.4579,58.3467
2578,600493,凤竹纺织,0.0309,0.0226,1.0145,0.0475,5.2695
2579,300044,赛为智能,0.0309,0.0082,0.5303,0.0165,2.0631
2580,300068,南都电源,0.0308,0.0196,2.0361,0.038,4.7747
2581,000028,国药一致,0.0307,0.0457,0.9808,0.08800000000000001,8.962
2582,300480,光力科技,0.0306,0.0096,0.1869,0.0786,9.6257
2583,002059,云南旅游,0.0305,0.0167,0.1319,0.0343,3.4368
2584,688039,当虹科技,0.0305,0.0139,0.0971,0.0993,9.9289
2585,600978,宜华生活,0.0305,0.0126,0.5856,0.0238,3.2781
2586,300711,广哈通信,0.0303,0.0095,0.3897,0.0731,7.5633
2587,603095,越剑智能,0.0302,0.0254,0.1786,0.0872,8.9688
2588,603225,新凤鸣,0.03,0.057,0.6882,0.1097,14.8154
2589,000554,泰山石油,0.03,0.0728,45.0072,0.2531,26.2884
2590,002921,联诚精密,0.0298,0.0162,0.4453,0.036000000000000004,4.7947
2591,300641,正丹股份,0.0296,0.0223,0.5927,0.1202,12.0191
2592,603030,全筑股份,0.0295,0.0237,0.6694,0.0311,3.3137
2593,600729,重庆百货,0.0294,0.071,1.1468,0.1194,12.3886
2594,600976,健民集团,0.0294,0.0369,0.7823,0.1102,11.337
2595,002615,哈尔斯,0.0294,0.0296,0.5714,0.0554,6.5753
2596,600869,智慧能源,0.0293,0.0279,2.7407,0.0383,4.5942
2597,002696,百洋股份,0.0293,0.0247,1.268,0.0652,6.6506
2598,300712,永福股份,0.0293,0.0142,0.2737,0.040999999999999995,4.1073
2599,300041,回天新材,0.0292,0.0211,0.428,0.0788,8.0957
2600,000921,海信家电,0.0291,0.0481,0.7374,0.0753,7.7694
2601,600397,安源煤业,0.0291,0.022000000000000002,2.3875,0.0249,3.3874
2602,002972,科安达,0.0291,0.0125,0.0822,0.0515,5.2087
2603,300542,新晨科技,0.0291,0.0196,0.4899,0.0425,4.9430000000000005
2604,300659,中孚信息,0.0287,0.0172,0.2409,0.0721,7.5815
2605,002398,垒知集团,0.0287,0.0213,0.3062,0.0691,7.0857
2606,600536,中国软件,0.0286,0.0232,1.0934,0.0426,4.8785
2607,002187,广百股份,0.0285,0.0493,1.0708,0.1326,13.6665
2608,300444,双杰电气,0.0285,0.0137,0.3304,0.0243,2.8282
2609,002181,粤传媒,0.0285,0.0052,0.4497,0.0527,5.4483
