,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
1487,002212,南洋股份,-0.2596,-0.0465,-4.7749,-0.2026,-20.2622
1488,002094,青岛金王,-0.2607,-0.0368,-6.8171,-0.0675,-8.3314
1489,000803,金宇车城,-0.2609,-0.0123,-5.9868,-0.0298,-3.2622
1490,600137,浪莎股份,-0.2612,-0.0248,-2.3246,-0.0874,-8.7374
1491,300061,旗天科技,-0.2622,-0.0171,-3.8413,-0.0626,-6.3429
1492,002124,天邦股份,-0.2622,-0.0451,-26.4174,-0.0931,-11.9549
1493,002123,梦网集团,-0.2642,-0.0333,-1.4799,-0.0792,-9.3909
1494,002181,粤传媒,-0.2661,-0.015,-9.95,-0.1311,-13.1103
1495,300019,硅宝科技,-0.2665,-0.0157,-1.4127,-0.2488,-32.6373
1496,300031,宝通科技,-0.2677,-0.0328,-1.8596,-0.4506,-45.063
1497,600425,青松建化,-0.2688,-0.0122,-2.3577,-0.0226,-4.7009
1498,600853,龙建股份,-0.26899999999999996,-0.0142,,-0.0163,-1.9645
1499,000531,穗恒运A,-0.2699,-0.0271,-2.9725,-0.0418,-8.4706
1500,000531,穗恒运A,-0.2699,-0.0271,-2.9725,-0.0418,-8.4706
1501,002326,永太科技,-0.2704,-0.0271,-2.6053,-0.1149,-11.5427
1502,002280,联络互动,-0.2714,-0.0215,-2.0118,-0.2801,-29.5901
1503,603569,长久物流,-0.2721,-0.1432,-7.5902,-0.2431,-26.1455
1504,000790,华神科技,-0.273,-0.0217,-27.8139,-0.0503,-5.1036
1505,600408,ST安泰,-0.2733,-0.039,,-0.0699,-7.7945
1506,000544,中原环保,-0.2733,-0.0389,-1.7592,-0.1251,-15.807
1507,002278,神开股份,-0.2753,-0.0135,-1.567,-0.0902,-9.6484
1508,600757,长江传媒,-0.2778,-0.031,,-0.0138,-1.515
1509,000010,*ST美丽,-0.2779,-0.0278,,-0.045,-4.6935
1510,600967,内蒙一机,-0.2782,-0.0695,-11.7676,-0.1348,-13.572000000000001
1511,002371,北方华创,-0.2789,-0.0299,-2.7849,-0.0687,-15.7664
1512,600400,红豆股份,-0.27899999999999997,-0.0198,-6.8111,-0.028999999999999998,-4.492
1513,000786,北新建材,-0.2797,-0.0312,-4.4403,-0.0552,-6.3626
1514,300218,安利股份,-0.2801,,-4.5781,,
1515,300001,特锐德,-0.2805,-0.0167,-1.166,-0.2218,-22.6349
1516,002291,星期六,-0.2813,-0.040999999999999995,-3.0374,-0.1541,-15.4088
1517,300005,探路者,-0.2814,-0.0362,-1.7773,-0.3179,-32.1029
1518,002173,创新医疗,-0.2819,-0.0256,-2.4672,-0.0505,-5.052
1519,300056,中创环保,-0.2821,-0.011000000000000001,-13.6745,-0.0466,-5.1802
1520,000697,炼石航空,-0.2823,-0.075,,-0.1459,-14.8033
1521,000802,北京文化,-0.2824,-0.019,-18.7735,-0.0339,-5.3451
1522,600056,中国医药,-0.2828,-0.0735,-6.0447,-0.1058,-21.0462
1523,300006,莱美药业,-0.2833,-0.0394,-2.4167,-0.1927,-19.266
1524,002298,中电兴发,-0.2846,-0.0374,-7.0806,-0.0837,-8.3673
1525,600850,华东电脑,-0.2855,-0.1232,,-0.2062,-20.6194
1526,600649,城投控股,-0.2863,-0.015,-1.0785,-0.0359,-7.8516
1527,600206,有研新材,-0.2868,-0.0336,-95.037,-0.0938,-9.5929
1528,600082,海泰发展,-0.2878,-0.0227,-27.585,-0.0598,-14.3806
1529,002067,景兴纸业,-0.2886,-0.0385,-3.9927,-0.0704,-8.3623
1530,600684,珠江实业,-0.2894,-0.0091,-1.2696,-0.0162,-3.3906
1531,600416,*ST湘电,-0.2894,-0.038,-9.8374,-0.0518,-5.8746
1532,600550,保变电气,-0.2897,-0.0316,-3.1964,-0.0448,-7.7227
1533,600891,*ST秋林,-0.29,-0.026000000000000002,-8.7521,-0.0362,-3.8987
1534,600379,宝光股份,-0.29,-0.0553,-14.2755,-0.1345,-15.4382
1535,000982,*ST中绒,-0.2924,-0.0223,-8.0224,-0.0267,-2.9333
1536,002046,轴研科技,-0.2934,-0.0347,-3.3991,-0.1144,-19.0157
1537,000685,中山公用,-0.2943,-0.008,-0.3837,-0.0284,-3.1928
1538,300242,佳云科技,-0.2961,,-4.5301,,
1539,002387,维信诺,-0.297,-0.0981,-2.3247,-0.2471,-43.9604
1540,002230,科大讯飞,-0.2978,-0.0241,-1.8612,-0.1709,-22.2961
1541,300066,三川智慧,-0.2983,-0.0178,-2.1801,-0.1916,-21.2522
1542,002179,中航光电,-0.3004,-0.0356,-4.6926,-0.0711,-14.5507
1543,002115,三维通信,-0.3023,-0.0398,-2.6248,-0.079,-8.5905
1544,600110,诺德股份,-0.3031,-0.0187,-11.5141,-0.0349,-6.8178
1545,002335,科华恒盛,-0.3068,-0.0348,-2.5063,-0.1988,-19.8818
1546,002165,红宝丽,-0.307,-0.1103,-4.5756,-0.2525,-27.0113
1547,002057,中钢天源,-0.3093,-0.0709,-14.9559,-0.19699999999999998,-19.7505
1548,002309,中利集团,-0.3095,-0.0568,-3.7177,-0.2781,-28.093000000000004
1549,000519,中兵红箭,-0.3103,-0.0543,-8.4082,-0.1897,-19.9206
1550,002350,北京科锐,-0.3103,-0.0257,-10.0667,-0.1297,-13.1665
1551,002429,兆驰股份,-0.3107,-0.1531,-2.7975,-0.4181,-42.0903
1552,601005,重庆钢铁,-0.3108,-0.0464,-28.1486,-0.0668,-9.7447
1553,002175,*ST东网,-0.3114,-0.0182,-13.7239,-0.0494,-5.9272
1554,000553,安道麦A,-0.3133,-0.053,-17.3995,-0.1053,-22.9875
1555,600163,中闽能源,-0.3139,-0.0285,,-0.0477,-7.3101
1556,300029,天龙光电,-0.3147,-0.0158,-1.7645,-0.2322,-23.5378
1557,600838,上海九百,-0.3193,-0.0155,-6.0388,-0.0352,-3.7444
1558,000877,天山股份,-0.3221,-0.017,,-0.0214,-3.6093
1559,002096,南岭民爆,-0.3227,-0.0613,-3.9676,-0.2076,-22.0437
1560,600487,亨通光电,-0.325,-0.0502,-3.4595,-0.1023,-10.4169
1561,600345,长江通信,-0.3268,-0.0201,-0.9953,-0.0696,-6.9733
1562,600119,*ST长投,-0.3288,-0.0424,,-0.0955,-14.6509
1563,002194,武汉凡谷,-0.3289,-0.0333,-1.5391,-0.2394,-24.2238
1564,600775,南京熊猫,-0.3292,-0.0382,-11.9977,-0.0955,-9.591000000000001
1565,002413,雷科防务,-0.3301,-0.095,-5.4629,-0.1526,-15.2583
1566,600590,泰豪科技,-0.3302,-0.0319,-7.9028,-0.0634,-7.2278
1567,601766,中国中车,-0.3317,-0.0692,-8.2335,-0.1063,-12.9228
1568,300076,GQY视讯,-0.3323,-0.0554,-1.7646,-0.1536,-17.59
1569,000682,东方电子,-0.3331,-0.0389,-14.0354,-0.2219,-22.5851
1570,600405,动力源,-0.3333,-0.048,-17.7847,-0.0888,-8.8818
1571,600527,江南高纤,-0.33399999999999996,-0.0742,-5.7322,-0.1953,-19.5323
1572,300065,海兰信,-0.3351,-0.0145,-1.8646,-0.1614,-18.4187
1573,600576,祥源文化,-0.3374,-0.0844,,-0.4923,-49.2335
1574,002345,潮宏基,-0.3379,-0.0512,-2.1252,-0.9032,-90.3243
1575,002069,獐子岛,-0.3409,-0.0503,-1.4615,-0.1004,-11.1621
1576,600803,新奥股份,-0.342,-0.0427,,-0.0607,-6.0712
1577,601002,晋亿实业,-0.3422,-0.0396,-9.1278,-0.0819,-9.1272
1578,300048,合康新能,-0.3446,-0.0132,-1.1793,-0.0996,-9.9592
1579,601179,中国西电,-0.3469,-0.0294,-6.0595,-0.0595,-6.8518
1580,600406,国电南瑞,-0.3478,-0.0525,-3.9689,-0.0903,-9.0493
1581,600285,羚锐制药,-0.3495,-0.024,-2.2739,-0.0614,-7.5604
1582,002060,粤水电,-0.3502,-0.0778,-21.5539,-0.1102,-14.4955
1583,600250,南纺股份,-0.3524,-0.1061,-438.3415,-0.1265,-13.1856
1584,600289,*ST信通,-0.3525,-0.035,-4.165,-0.0883,-8.8313
1585,600213,亚星客车,-0.3543,-0.0525,-41.8537,-0.0747,-7.9171
1586,600421,*ST仰帆,-0.3547,-0.0197,,-0.0063,-0.6296
1587,600736,苏州高新,-0.3562,-0.016,-5.5715,-0.0221,-3.1302
1588,002107,沃华医药,-0.3583,-0.0135,-1.0946,-0.1452,-16.87
1589,000659,珠海中富,-0.3587,-0.0461,-7.2259,-0.08199999999999999,-11.1848
1590,600764,中国海防,-0.3589,-0.0525,,-0.095,-9.5017
1591,600800,天津磁卡,-0.3593,-0.0167,-28.2587,-0.019,-2.5463
1592,600990,四创电子,-0.3643,-0.0518,-14.7346,-0.0987,-10.3665
1593,600862,中航高科,-0.3669,-0.0172,,-0.0205,-2.6371
1594,002318,久立特材,-0.3677,-0.0677,-8.397,-0.2033,-23.3543
1595,002300,太阳电缆,-0.3716,-0.0971,-7.4208,-0.2928,-34.0702
1596,002023,海特高新,-0.3728,-0.0136,-1.3601,-0.062,-12.2141
1597,600879,航天电子,-0.374,-0.0308,-6.1634,-0.0633,-7.5626
1598,600640,号百控股,-0.3766,-0.0316,,-0.2514,-25.1393
1599,600463,空港股份,-0.3768,-0.0225,-2.3342,-0.0334,-4.4546
1600,600883,博闻科技,-0.3794,-0.0097,-0.1889,-0.3584,-36.4456
1601,000856,冀东装备,-0.381,-0.0276,,-0.0314,-3.1703
1602,600575,淮河能源,-0.3811,-0.0159,-18.9796,-0.0427,-9.2147
1603,002378,章源钨业,-0.3857,-0.0456,-4.3245,-0.1052,-12.7572
1604,300214,日科化学,-0.3872,,-3.5214,,
1605,002443,金洲管道,-0.3892,-0.1431,-9.1614,-0.2193,-24.8289
1606,600459,贵研铂业,-0.3898,-0.1378,-7.434,-0.3344,-46.1842
1607,002586,ST围海,-0.3915,,-10.3195,,
1608,600962,国投中鲁,-0.392,-0.0343,,-0.1125,-11.4016
1609,002396,星网锐捷,-0.3923,-0.1199,-8.1359,-0.2178,-22.6862
1610,000633,合金投资,-0.3933,-0.0173,,-0.0689,-23.4753
1611,002367,康力电梯,-0.3962,-0.0489,-3.4171,-0.1623,-16.4739
1612,600895,张江高科,-0.4002,-0.013000000000000001,-1.281,-0.0234,-5.8131
1613,002301,齐心集团,-0.4057,-0.0483,-9.5512,-0.35100000000000003,-35.224000000000004
1614,000576,广东甘化,-0.4086,-0.0468,,-0.0901,-14.82
1615,000851,高鸿股份,-0.4098,-0.1134,,-0.2895,-30.7528
1616,600184,光电股份,-0.4106,-0.0414,-21.171999999999997,-0.0671,-10.2781
1617,600067,冠城大通,-0.41100000000000003,-0.0556,-3.9019,-0.0702,-8.3428
1618,002313,日海智能,-0.4116,-0.0428,-5.7858,-0.1901,-19.2417
1619,002151,北斗星通,-0.4124,-0.0506,-3.5272,-0.1633,-20.935
1620,002354,天神娱乐,-0.4147,-0.0416,-6.659,-0.1515,-15.1469
1621,600355,精伦电子,-0.4152,-0.0335,,-0.1314,-13.244000000000002
1622,002237,恒邦股份,-0.4164,-0.0855,-12.2375,-0.1375,-13.9463
1623,000592,平潭发展,-0.4217,-0.0302,-14.0616,-0.0638,-10.4563
1624,000159,国际实业,-0.4225,-0.0238,-5.7212,-0.0455,-7.7802
1625,600790,轻纺城,-0.4231,-0.0066,-1.7316,-0.0097,-1.023
1626,600343,航天动力,-0.4241,-0.0445,-8.1523,-0.0945,-9.56
1627,600470,六国化工,-0.4245,-0.1157,-8.6582,-0.2618,-27.0504
1628,600745,闻泰科技,-0.4317,-0.0158,-0.7311,-0.0202,-2.7491
1629,000503,国新健康,-0.4321,-0.0117,-36.5263,-0.0645,-6.5581
1630,600433,冠豪高新,-0.4369,-0.0938,-10.5112,-0.4189,-42.1718
1631,000925,众合科技,-0.4371,-0.0368,-10.9137,-0.0504,-6.4222
1632,002361,神剑股份,-0.442,-0.0745,-4.7439,-0.3793,-37.9277
1633,002065,东华软件,-0.4428,-0.0863,-3.035,-0.3271,-32.7135
1634,600008,首创股份,-0.4468,-0.0134,-3.2739999999999996,-0.0268,-4.5439
1635,002346,柘中股份,-0.4526,-0.0211,-4.3631,-2.7998,-279.9825
1636,002364,中恒电气,-0.4528,-0.0378,-3.138,-0.2702,-27.0243
1637,002152,广电运通,-0.4537,-0.0696,-1.4562,-0.3901,-40.1409
1638,000971,*ST高升,-0.4544,-0.0197,,-0.025,-2.657
1639,002178,延华智能,-0.4548,-0.0935,-19.0536,-0.4006,-41.2
1640,000573,粤宏远A,-0.4549,-0.0278,-9.6883,-0.0663,-12.9492
1641,300068,南都电源,-0.4569,-0.1308,-7.2053,-0.2273,-29.2665
1642,000401,冀东水泥,-0.4578,-0.0239,-21.0186,-0.0352,-8.5929
1643,002295,精艺股份,-0.4603,-0.1824,-9.264,-0.4854,-48.7237
1644,000031,大悦城,-0.4609,-0.0113,-5.0253,-0.021,-3.5537
1645,601106,中国一重,-0.4625,-0.0241,-7.3059,-0.0583,-6.7658
1646,002415,海康威视,-0.4655,-0.1467,-1.5577,-0.6711,-73.3653
1647,000622,恒立实业,-0.4664,-0.0518,,-0.0372,-3.7617
1648,002358,森源电气,-0.4666,-0.0344,-3.9788,-0.11199999999999999,-11.5608
1649,600811,东方集团,-0.4668,-0.0162,-4.6741,-0.0398,-4.0089999999999995
1650,600167,联美控股,-0.46799999999999997,-0.0528,-1.8314,-0.0978,-9.7823
1651,600643,爱建集团,-0.4703,-0.0225,-5.273,-0.0526,-5.8509
1652,600383,金地集团,-0.4716,-0.0617,-2.6004,-0.0913,-15.2182
1653,600292,远达环保,-0.4733,-0.0677,-10.3923,-0.0875,-16.4465
1654,002417,深南股份,-0.4741,-0.0855,-4.3758,-0.147,-14.7094
1655,002270,华明装备,-0.4789,-0.0422,-4.4901,-0.1647,-23.7145
1656,600177,雅戈尔,-0.479,-0.0235,-4.3644,-0.0367,-4.8909
1657,600476,湘邮科技,-0.4791,-0.0451,,-0.1188,-11.8768
1658,002080,中材科技,-0.4842,-0.0794,-3.0034,-0.1307,-18.7418
1659,002229,鸿博股份,-0.4846,-0.0408,-1.679,-0.3659,-36.5874
1660,000936,华西股份,-0.485,-0.0536,-8.7629,-0.1142,-13.1285
1661,600536,中国软件,-0.4853,-0.0876,-32.8278,-0.204,-24.096999999999998
1662,300038,数知科技,-0.4865,-0.0227,-5.7613,-0.1201,-12.0122
1663,300085,银之杰,-0.4889,-0.0551,-1.3589,-0.3409,-203.0964
1664,601668,中国建筑,-0.49200000000000005,-0.095,-15.1017,-0.1319,-17.1184
1665,300047,天源迪科,-0.4942,-0.0157,-5.192,-1.0683,-150.1152
1666,002190,*ST集成,-0.4961,-0.0194,-2.135,-0.1603,-16.0346
1667,002227,奥特迅,-0.4972,-0.0226,-5.7177,-0.2012,-20.9657
1668,002410,广联达,-0.4976,-0.0856,-1.7758,-0.4804,-49.4668
1669,000400,许继电气,-0.4978,-0.0437,-13.8586,-0.0938,-9.5995
1670,300074,华平股份,-0.4981,-0.0494,-9.1751,-1.1546,-123.7248
1671,600823,世茂股份,-0.4998,-0.0286,-3.0706,-0.0499,-8.3363
1672,600202,哈空调,-0.5072,-0.0561,-3.3467,-0.0904,-9.2506
1673,000882,华联股份,-0.508,-0.0245,-11.1209,-0.0567,-12.2773
1674,000607,华媒控股,-0.5093,-0.0751,,-0.1265,-15.0369
1675,000948,南天信息,-0.5167,-0.1019,-9.3435,-0.2544,-27.419
1676,600593,大连圣亚,-0.5215,-0.011000000000000001,,-0.0198,-2.0097
1677,002093,国脉科技,-0.5217,-0.1018,-2.6045,-0.3155,-31.8105
1678,002197,证通电子,-0.5222,-0.0496,-108.3811,-0.1159,-11.8674
1679,002368,太极股份,-0.5269,-0.1118,-17.9676,-0.2685,-27.2818
1680,300026,红日药业,-0.5304,-0.0222,-1.6629,-0.2156,-25.0203
1681,600730,中国高科,-0.5308,-0.0837,-17.5822,-0.1748,-28.9006
1682,000839,中信国安,-0.5355,-0.0208,-3.1489999999999996,-0.0475,-12.8401
1683,300021,大禹节水,-0.5358,-0.0417,-7.1527,-0.1271,-13.9397
1684,000063,中兴通讯,-0.5368,-0.1033,-36.6304,-0.1494,-18.3909
1685,002140,东华科技,-0.5483,-0.0501,-13.4723,-0.0717,-7.1746
1686,000046,泛海控股,-0.5483,-0.0166,-3.9996,-0.0266,-6.8782
1687,300087,荃银高科,-0.5491,-0.1244,-3.3354,-0.3276,-32.7575
1688,300022,吉峰科技,-0.5501,-0.1454,-22.3485,-0.2871,-28.7089
1689,600392,盛和资源,-0.5537,-0.0431,,-0.0728,-7.4173
1690,601992,金隅集团,-0.5579999999999999,-0.0417,-6.0863,-0.0658,-10.3993
1691,002433,太安堂,-0.5586,-0.0967,-2.7288,-0.3138,-43.3255
1692,300014,亿纬锂能,-0.5589,-0.0305,-3.3629,-0.39,-43.3441
1693,300020,银江股份,-0.56,-0.07400000000000001,-6.4328,-0.1985,-19.8537
1694,600718,东软集团,-0.5623,-0.0816,-14.5087,-0.2857,-46.1283
1695,600191,华资实业,-0.5638,-0.005,-1.4098,-0.0225,-5.2265
1696,002077,大港股份,-0.5669,-0.0422,-17.8642,-0.0595,-5.9691
1697,000833,粤桂股份,-0.5712,-0.1044,-5.0465,-0.2101,-21.2968
1698,000670,*ST盈方,-0.5725,-0.0172,-13.2394,-0.0789,-7.8892
1699,600498,烽火通信,-0.5752,-0.0791,-8.6625,-0.1576,-16.4883
1700,600095,哈高科,-0.5778,-0.0493,,-0.0939,-11.6328
1701,300073,当升科技,-0.5786,-0.2006,-11.3825,-0.3267,-32.6665
1702,000029,深深房A,-0.5798,-0.0209,-12.8048,-0.0328,-4.9306
1703,300229,拓尔思,-0.5808,,-4.0494,,
1704,002418,康盛股份,-0.5831,-0.1725,-8.5709,-0.2968,-38.2422
1705,600588,用友网络,-0.5844,-0.0553,-23.6033,-0.1955,-19.8054
1706,600604,市北高新,-0.586,-0.0513,,-0.0719,-7.2521
1707,002271,东方雨虹,-0.5888,-0.1283,-116.9606,-0.2153,-21.6013
1708,600610,*ST毅达,-0.5908,-0.0311,-2.1937,-0.0712,-7.8462
1709,000993,闽东电力,-0.5928,-0.0183,-5.5239,-0.0444,-7.9634
1710,600770,综艺股份,-0.5935,-0.0454,-4.0606,-0.1412,-23.4912
1711,600579,克劳斯,-0.5939,-0.127,-30.504,-0.1325,-13.248
1712,600855,航天长峰,-0.5945,-0.0341,,-0.1966,-21.1808
1713,000972,ST中基,-0.5946,-0.0317,,-0.0407,-5.8126
1714,002279,久其软件,-0.5947,-0.0159,,-1.3833,-138.3272
1715,600352,浙江龙盛,-0.5957,-0.0752,-4.5901,-0.131,-18.274
1716,002235,安妮股份,-0.5969,-0.0999,-8.8349,-0.23,-22.9953
1717,000692,惠天热电,-0.598,-0.1468,-83.464,-0.2658,-35.2322
1718,600268,国电南自,-0.5982,-0.077,-70.1861,-0.1139,-11.4355
1719,000909,数源科技,-0.599,-0.0586,-119.2395,-0.0835,-8.3583
1720,002066,瑞泰科技,-0.6023,-0.0712,-8.4953,-0.1511,-15.1964
1721,002338,奥普光电,-0.6078,-0.0377,-2.7831,-0.221,-35.4186
1722,000762,西藏矿业,-0.609,-0.0229,,-0.0497,-6.3249
1723,600571,信雅达,-0.6099,-0.0593,-25.2033,-0.1076,-10.7626
1724,002321,华英农业,-0.6179,-0.0762,-16.3962,-0.1589,-18.2135
1725,300231,银信科技,-0.6244,,-7.2697,,
1726,688122,西部超导,-0.6249,-0.0382,-4.8483,-0.0556,-7.4296
1727,600093,易见股份,-0.6279,-0.0818,-18.5497,-0.1624,-18.3312
1728,002177,御银股份,-0.6291,-0.0599,-3.84,-0.7744,-121.7753
1729,000585,ST东电,-0.631,-0.0305,,-0.05,-9.0096
1730,002407,多氟多,-0.6404,-0.0943,-6.0509,-0.142,-16.4026
1731,600378,昊华科技,-0.6414,-0.0669,-16.8745,-0.2345,-23.5011
1732,002169,智光电气,-0.6447,-0.0617,-18.808,-0.1128,-12.7012
1733,000881,中广核技,-0.6457,-0.0484,-3.2045,-0.0801,-9.9198
1734,300213,佳讯飞鸿,-0.6472,,-59.1574,,
1735,000918,嘉凯城,-0.6563,-0.0601,-4.875,-0.0798,-10.0321
1736,600291,西水股份,-0.6613,-0.0129,,-0.0394,-9.5105
1737,600331,宏达股份,-0.6693,-0.0645,-15.3007,-0.0879,-10.9376
1738,002208,合肥城建,-0.6694,-0.0813,-3.1866,-0.1323,-17.7083
1739,000766,通化金马,-0.6743,-0.0314,-6.2006,-0.0989,-10.3765
1740,002063,远光软件,-0.6942,-0.0894,-3.5747,-1.2377,-146.4079
1741,600751,海航科技,-0.6964,-0.0409,,-0.0214,-2.1417
1742,000926,福星股份,-0.7004,-0.0544,-4.3568,-0.0845,-14.9431
1743,600097,开创国际,-0.7071,-0.0315,,-0.063,-9.6883
1744,600158,中体产业,-0.7095,-0.07400000000000001,-32.4672,-0.1335,-13.3513
1745,002037,保利联合,-0.7163,-0.099,-10.4226,-0.2026,-20.5136
1746,300072,三聚环保,-0.7222,-0.0642,,-0.1086,-12.3553
1747,000506,中润资源,-0.7285,-0.0271,-3.8576,-0.0342,-4.0385
1748,000912,泸天化,-0.7325,-0.0596,,-0.1106,-17.0497
1749,000961,中南建设,-0.7349,-0.0577,-5.6812,-0.0745,-9.4785
1750,600290,ST华仪,-0.7374,-0.096,-9.0451,-0.1741,-17.4104
1751,002331,皖通科技,-0.7423,-0.0703,-8.0365,-0.331,-33.1011
1752,300027,华谊兄弟,-0.7576,-0.0437,-8.0445,-0.3112,-31.1182
1753,600326,西藏天路,-0.7629,-0.0324,,-0.08,-11.5479
1754,300004,南风股份,-0.7656,-0.0487,-3.8466,-0.2437,-25.2391
1755,300040,九洲电气,-0.7663,-0.0437,-18.3329,-0.2121,-25.1493
1756,002353,杰瑞股份,-0.7671,-0.0525,-3.1823,-1.1632,-116.3179
1757,002310,东方园林,-0.7677,-0.0566,-8.6729,-0.3813,-38.1331
1758,600201,生物股份,-0.7735,-0.0691,-3.5567,-0.1384,-13.9657
1759,300035,中科电气,-0.8051,-0.0323,-3.1806,-0.5077,-51.4364
1760,002073,软控股份,-0.8057,-0.0468,-2.9403,-0.1741,-17.4797
1761,300222,科大智能,-0.8097,,,,
1762,600854,春兰股份,-0.8146,-0.0263,,-0.1617,-16.1702
1763,002377,国创高新,-0.8288,-0.0351,,-0.0925,-9.9953
1764,000668,荣丰控股,-0.8309,-0.0182,-2.9426,-0.0585,-6.9619
1765,002324,普利特,-0.8316,-0.1375,-5.99,-2.5401,-310.6728
1766,600721,*ST百花,-0.8366,-0.0041,-4.2779,-0.0064,-1.4611
1767,600055,万东医疗,-0.8375,-0.1065,-17.0797,-0.2818,-29.1782
1768,300030,阳普医疗,-0.8404,-0.0306,-8.0577,-0.3444,-38.5237
1769,600133,东湖高新,-0.8505,-0.0253,-3.5585,-0.0358,-7.8304
1770,600984,建设机械,-0.8531,-0.0412,,-0.0634,-6.3401
1771,300011,鼎汉技术,-0.8548,-0.0623,-6.0926,-0.5894,-58.9414
1772,002588,史丹利,-0.8562,,-35.988,,
1773,600312,平高电气,-0.8828,-0.042,-92.9535,-0.1015,-10.7204
1774,000151,中成股份,-0.8847,-0.0858,-12.8484,-0.4658,-47.7757
1775,600238,ST椰岛,-0.8909,-0.1549,-3.1334,-0.3213,-37.5311
1776,000002,万科A,-0.9061,-0.0458,-5.7827,-0.0673,-8.748
1777,000540,中天金融,-0.9103,-0.0742,-4.4397,-0.0909,-20.6836
1778,300045,华力创通,-0.9157,-0.0524,-6.8547,-0.8367,-103.7638
1779,300139,晓程科技,-0.9318,-0.1456,-4.2766,-0.6184,-67.2365
1780,300216,千山药机,-0.9540000000000001,,-5.4007,,
1781,600570,恒生电子,-0.9589,-0.0792,-3.085,-0.2962,-35.3104
1782,300053,欧比特,-0.9675,-0.067,-4.2868,-0.9667,-96.6675
1783,002373,千方科技,-0.9802,-0.1419,-91.3453,-0.6241,-63.2867
1784,300036,超图软件,-0.9886,-0.0487,-47.2224,-0.6171,-61.7815
1785,600053,九鼎投资,-1.0004,-0.0303,,-0.0386,-7.367000000000001
1786,600318,新力金融,-1.0266,-0.0776,,-0.1068,-72.1441
1787,002205,国统股份,-1.0344,-0.1428,-11.7058,-0.2785,-39.6676
1788,002162,悦心健康,-1.0478,-0.0901,,-0.1736,-23.8586
1789,002352,顺丰控股,-1.0488,-0.1314,-13.446,-1.3179,-237.0281
1790,002424,贵州百灵,-1.0554,-0.1731,-9.0725,-0.2986,-29.947
1791,600881,亚泰集团,-1.0639,-0.0775,-13.0762,-0.1287,-15.4476
1792,300228,富瑞特装,-1.0852,,-14.3607,,
1793,600830,香溢融通,-1.0967,-0.1369,-14.5643,-0.6003,-76.1068
1794,300055,万邦达,-1.1156,-0.026000000000000002,-5.944,-0.2073,-20.7267
1795,600665,天地源,-1.1343,-0.0984,-16.3072,-0.1346,-17.5634
1796,002359,*ST北讯,-1.1356,-0.1087,-8.132,-0.4463,-52.4794
1797,000415,渤海租赁,-1.1357,-0.0105,,-0.0141,-1.6718
1798,600759,洲际油气,-1.1425,-0.0407,-28.9074,-0.1206,-59.7459
1799,002202,金风科技,-1.1471,-0.1495,-8.2604,-0.2473,-35.4338
1800,000953,*ST河化,-1.1496,-0.1168,-107.1105,-0.135,-16.0174
1801,002546,新联电子,-1.1551,,-8.4433,,
1802,002121,科陆电子,-1.1562,-0.0635,-24.3486,-0.11900000000000001,-12.5154
1803,002266,浙富控股,-1.1567,-0.0762,-11.0575,-0.1853,-18.531
1804,002146,荣盛发展,-1.1654,-0.0795,-8.9296,-0.109,-16.475
1805,002340,格林美,-1.1737,-0.0905,-10.8275,-0.2949,-59.5758
1806,002439,启明星辰,-1.1775,-0.0694,,-0.1894,-19.2521
1807,600415,小商品城,-1.2026,-0.0598,-3.8012,-0.109,-10.9131
1808,600146,商赢环球,-1.2058,-0.0465,-1.5744,-0.2525,-26.7168
1809,002200,*ST云投,-1.2472,-0.1736,-13.0975,-0.3518,-36.1174
1810,000631,顺发恒业,-1.2482,-0.0447,-3.9988,-0.0547,-6.678999999999999
1811,002380,科远智慧,-1.2517,-0.0437,-5.0904,-0.3936,-42.0712
1812,002322,理工环科,-1.2657,-0.0122,-76.4493,-1.2770000000000001,-146.2909
1813,000402,金融街,-1.3341,-0.021,-10.0179,-0.0331,-6.3957
1814,600284,浦东建设,-1.3355,-0.0191,-293.317,-0.0278,-3.3160000000000003
1815,000768,中航飞机,-1.3409,-0.0807,,-0.1863,-18.750999999999998
1816,002232,启明信息,-1.3621,-0.1325,-78.9847,-0.5382,-84.9354
1817,600252,中恒集团,-1.3639,-0.113,-3.7494,-0.1731,-33.5989
1818,300062,中能电气,-1.3719999999999999,-0.0511,-7.6451,-0.5598,-55.9772
1819,600185,格力地产,-1.4547,-0.0875,-6.9998,-0.1162,-20.9221
1820,600817,ST宏盛,-1.4968,-0.0768,,-0.0025,-0.2781
1821,000069,华侨城A,-1.5348,-0.0868,-8.6,-0.1265,-17.4224
1822,002356,*ST赫美,-1.5397,-0.0555,-70.1933,-0.4872,-48.7204
1823,600687,*ST刚泰,-1.5434,-0.0358,,-0.0548,-6.587000000000001
1824,001914,招商积余,-1.56,-0.0694,-61.7738,-0.0953,-10.9979
1825,600711,盛屯矿业,-1.5677,-0.0969,,-0.2698,-31.3331
1826,000038,深大通,-1.5984,-0.1649,-11.1015,-0.2578,-44.0258
1827,600545,卓郎智能,-1.6793,-0.0491,,-0.1037,-13.7998
1828,600084,*ST中葡,-1.744,-0.0297,,-0.0436,-5.916
1829,600316,洪都航空,-1.7653,-0.0811,-9.2455,-0.2004,-25.2563
1830,600728,佳都科技,-1.8604,-0.0929,,-0.0747,-8.4138
