,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
2134,300076,GQY视讯,0.0473,0.0145,0.4885,0.1758,19.4718
2135,002478,常宝股份,0.0473,0.0492,0.7052,0.2665,27.513
2136,002402,和而泰,0.0473,0.0282,0.9899,0.1504,15.0413
2137,603916,苏博特,0.0472,0.0472,0.5527,0.061,6.1749
2138,002084,海鸥住工,0.0471,0.0466,2.1718,0.0884,9.421
2139,600986,科达股份,0.047,0.0253,,0.0334,3.3919
2140,300415,伊之密,0.0469,0.0494,0.5303,0.071,7.8884
2141,300335,迪森股份,0.0469,0.0229,0.3242,0.1974,27.4197
2142,603197,保隆科技,0.0469,0.0497,0.6715,0.0988,10.3003
2143,600526,菲达环保,0.0467,0.0368,4.0422,0.0497,5.0235
2144,603786,科博达,0.0466,0.0342,0.2824,0.0552,6.2839
2145,300638,广和通,0.0465,0.0526,0.7977,0.09,9.0852
2146,300123,亚光科技,0.0465,0.0194,0.4903,0.0511,5.1673
2147,002019,亿帆医药,0.0464,0.0281,2.64,0.0515,5.1682
2148,002513,蓝丰生化,0.0464,0.0253,0.9941,0.0512,5.188
2149,600279,重庆港九,0.0464,0.0135,0.6764,0.0274,4.6233
2150,000599,青岛双星,0.0463,0.0568,13.0333,0.0835,9.7237
2151,300033,同花顺,0.0463,0.0064,0.307,0.0662,7.0092
2152,000965,天保基建,0.0463,0.0111,0.3309,0.0236,2.3651
2153,600310,桂东电力,0.0462,0.026000000000000002,1.6751,0.0484,11.2344
2154,000913,钱江摩托,0.0461,0.0427,,0.1036,12.0825
2155,600211,西藏药业,0.046,0.0665,1.8425,0.1223,12.7298
2156,300693,盛弘股份,0.0459,0.0473,0.2202,0.1161,11.6148
2157,000967,盈峰环境,0.0457,0.0635,2.4027,0.1177,12.7542
2158,000528,柳工,0.0457,0.0256,2.0712,0.0436,6.9588
2159,002456,欧菲光,0.0456,0.0375,0.5582,0.0514,5.5132
2160,600718,东软集团,0.0456,0.0373,0.728,0.0974,13.5318
2161,000793,华闻集团,0.0454,0.0307,0.3485,0.0856,9.4927
2162,600387,海越能源,0.0454,0.0265,5.115,0.0454,12.2045
2163,600661,昂立教育,0.0452,0.0224,,0.0414,4.2111
2164,600478,科力远,0.0451,0.0309,,0.0608,7.2286
2165,000521,长虹美菱,0.0451,0.0532,2.6031,0.0855,9.7127
2166,601800,中国交建,0.045,0.0307,1.169,0.0396,5.2832
2167,300375,鹏翎股份,0.045,0.0501,0.4468,0.1857,20.4477
2168,600048,保利地产,0.0449,0.0123,0.3099,0.0157,2.2016
2169,002696,百洋股份,0.0449,0.0425,0.6414,0.1626,16.7264
2170,002225,濮耐股份,0.0448,0.031,0.934,0.0559,5.7552
2171,002470,金正大,0.0447,0.0674,0.8431,0.1431,21.3965
2172,600535,天士力,0.0444,0.0552,0.5218,0.126,15.2916
2173,300114,中航电测,0.0444,0.0241,0.5092,0.1247,15.1022
2174,002906,华阳集团,0.0443,0.0682,0.8156,0.1516,15.5961
2175,603322,超讯通信,0.0442,0.055999999999999994,0.41,0.1375,13.9916
2176,002203,海亮股份,0.0441,0.0709,1.9537,0.1219,12.251
2177,300256,星星科技,0.0441,0.02,2.7772,0.0708,7.2192
2178,000963,华东医药,0.0441,0.0983,1.0357,0.1532,15.6992
2179,002575,群兴玩具,0.0441,0.0223,0.5113,0.1953,19.9306
2180,300521,爱司凯,0.0441,0.0517,0.2398,0.1414,14.9844
2181,000880,潍柴重机,0.044000000000000004,0.0333,1.2549,0.0579,6.1272
2182,600522,中天科技,0.044000000000000004,0.0325,0.5718,0.0823,8.7615
2183,002361,神剑股份,0.0438,0.0345,0.604,0.0792,11.7275
2184,000795,英洛华,0.0436,0.0347,4.373,0.0442,4.4455
2185,300378,鼎捷软件,0.0435,0.0474,0.4535,0.11900000000000001,11.9755
2186,002141,贤丰控股,0.0434,0.0591,7.8801,0.1191,11.9986
2187,000613,大东海A,0.0433,0.012,0.655,0.044000000000000004,4.3963
2188,300552,万集科技,0.0433,0.0282,0.266,0.0745,7.5434
2189,300601,康泰生物,0.0429,0.0046,0.4588,0.0074,3.25
2190,002819,东方中科,0.0427,0.0658,0.6574,0.2348,23.8726
2191,000877,天山股份,0.0427,0.0172,0.6818,0.0284,4.8118
2192,600141,兴发集团,0.0427,0.0297,1.2842,0.0444,8.637
2193,002603,以岭药业,0.0425,0.0168,0.3774,0.2186,53.8529
2194,002369,卓翼科技,0.0425,0.0325,0.7346,0.1026,10.4165
2195,000055,方大集团,0.0424,0.0255,9.1976,0.0507,5.2293
2196,002740,爱迪尔,0.0424,0.0573,0.4209,0.1711,17.1085
2197,002676,顺威股份,0.0424,0.0301,0.6734,0.0912,9.1954
2198,002079,苏州固锝,0.0422,0.0232,1.9422,0.13699999999999998,13.9953
2199,600022,山东钢铁,0.0422,0.0581,,0.0767,8.4796
2200,002392,北京利尔,0.0422,0.0185,0.4188,0.0876,8.873
2201,002811,亚泰国际,0.0422,0.0541,0.5802,0.0864,8.8718
2202,300014,亿纬锂能,0.0421,0.0285,0.2598,0.1599,18.9098
2203,002567,唐人神,0.0421,0.1188,1.6057,0.384,39.2195
2204,600498,烽火通信,0.042,0.0274,0.6095,0.0524,5.337000000000001
2205,600756,浪潮软件,0.0418,0.023,0.7642,0.0511,5.2608
2206,000510,新金路,0.0418,0.0394,20.9982,0.0775,9.1992
2207,002425,凯撒文化,0.0417,0.018000000000000002,0.4633,0.1196,12.685
2208,002108,沧州明珠,0.0414,0.040999999999999995,0.5864,0.1088,12.2036
2209,603042,华脉科技,0.0414,0.0354,0.5626,0.0598,6.0959
2210,600833,第一医药,0.0414,0.063,1.5438,0.1433,16.7366
2211,600330,天通股份,0.0413,0.0192,,0.0375,4.0872
2212,000039,中集集团,0.0413,0.0356,1.1619,0.0549,8.782
2213,002328,新朋股份,0.0413,0.022000000000000002,1.4934,0.146,18.7868
2214,600466,蓝光发展,0.0412,0.0234,0.7016,0.1889,21.8243
2215,600104,上汽集团,0.0409,0.0618,0.5843,0.1138,12.5302
2216,600359,新农开发,0.0408,0.0207,1.6386,0.025,3.0851
2217,603986,兆易创新,0.0407,0.0819,0.5361,0.2296,26.0255
2218,000525,红太阳,0.0406,0.032,0.976,0.0491,5.2216
2219,002336,*ST人乐,0.0406,0.0736,,0.1359,13.7118
2220,000525,红太阳,0.0406,0.032,0.976,0.0491,5.2216
2221,000778,新兴铸管,0.0404,0.0591,1.5672,0.0907,12.9539
2222,002579,中京电子,0.0404,0.0225,1.8352,0.1008,10.1976
2223,300626,华瑞股份,0.0404,0.0426,1.1889,0.0603,6.1919
2224,000591,太阳能,0.0403,0.0649,9.9758,0.0794,7.9842
2225,002493,荣盛石化,0.0402,0.0404,2.4919,0.0649,7.3773
2226,002582,好想你,0.0401,0.0227,0.3577,0.1153,18.8821
2227,601177,杭齿前进,0.0401,0.0206,1.1109,0.047,5.4779
2228,600889,南京化纤,0.0401,0.0172,1.6979,0.0245,2.5019
2229,600362,江西铜业,0.0399,0.0811,1.1964,0.1851,23.2553
2230,600179,ST安通,0.0398,0.0388,4.0171,0.0473,4.8172
2231,300322,硕贝德,0.0398,0.0227,0.3413,0.10300000000000001,11.7872
2232,600080,金花股份,0.0396,0.0162,0.4169,0.1128,11.8046
2233,002748,世龙实业,0.0395,0.0581,0.5136,0.1317,14.6603
2234,000819,岳阳兴长,0.0395,0.11900000000000001,1.2987,1.2778,127.7753
2235,600257,大湖股份,0.0393,0.0174,1.3325,0.0354,3.6656
2236,600748,上实发展,0.0392,0.0074,0.18600000000000003,0.0117,1.6073
2237,002893,华通热力,0.0391,0.0386,0.8886,0.0419,4.4951
2238,000420,吉林化纤,0.039,0.0175,7.0949,0.0212,2.6479
2239,600100,同方股份,0.039,0.0259,1.0339,0.0389,4.6822
2240,600397,安源煤业,0.039,0.0756,1.9664,0.1318,14.5256
2241,600729,重庆百货,0.0389,0.10300000000000001,1.5619,0.1489,14.8892
2242,603768,常青股份,0.0389,0.0514,0.4939,0.08199999999999999,8.2008
2243,002301,齐心集团,0.0388,0.0359,0.8109999999999999,0.1237,12.3663
2244,002558,巨人网络,0.0387,0.0224,0.3209,0.9052,90.5215
2245,300662,科锐国际,0.0387,0.0829,0.5726,0.1696,17.4793
2246,000928,中钢国际,0.0387,0.0237,,0.0353,3.5780000000000003
2247,002809,红墙股份,0.0386,0.0401,0.3426,0.0964,9.6969
2248,600137,浪莎股份,0.0386,0.026000000000000002,1.5461,0.09699999999999999,9.9406
2249,603519,立霸股份,0.0384,0.0439,0.4591,0.1097,11.0393
2250,600779,水井坊,0.0382,0.0236,0.1845,0.0828,9.4567
2251,002585,双星新材,0.0382,0.0199,0.6771,0.1859,18.5927
2252,300192,科斯伍德,0.0382,0.021,0.3596,0.1215,12.1517
2253,600507,方大特钢,0.0381,0.0484,0.9469,0.0759,7.6571
2254,300645,正元智慧,0.0381,0.0266,0.3588,0.0485,4.8501
2255,002756,永兴材料,0.038,0.0969,0.807,0.2991,35.1392
2256,002168,惠程科技,0.038,0.0102,0.2266,0.0892,15.6797
2257,600449,宁夏建材,0.0377,0.0154,1.1952,0.0336,6.1359
2258,002953,日丰股份,0.0376,0.0433,1.0665,0.0635,6.3769
2259,002046,轴研科技,0.0374,0.0131,0.3764,0.0284,4.4837
2260,002179,中航光电,0.0373,0.0244,0.4064,0.0503,6.5378
2261,600532,宏达矿业,0.0373,0.0127,0.1717,0.0277,3.517
2262,603618,杭电股份,0.0371,0.0374,0.6386,0.0546,5.4662
2263,002453,华软科技,0.037000000000000005,0.0307,0.5153,0.0785,8.3448
2264,300577,开润股份,0.037000000000000005,0.040999999999999995,0.4986,0.0629,6.6421
2265,600973,宝胜股份,0.037000000000000005,0.0536,3.3077,0.0808,8.1161
2266,600367,红星发展,0.037000000000000005,0.0246,1.4884,0.1012,10.3776
2267,002548,金新农,0.0368,0.0678,1.1724,0.4706,47.0572
2268,600343,航天动力,0.0368,0.0162,0.6591,0.0359,3.7994
2269,300586,美联新材,0.0365,0.0392,0.3114,0.1513,22.2085
2270,300047,天源迪科,0.0364,0.0194,0.2381,0.1285,13.5814
2271,300244,迪安诊断,0.0363,0.0363,0.43200000000000005,0.1435,14.7098
2272,002902,铭普光磁,0.0362,0.046,0.4552,0.0836,8.3634
2273,002781,奇信股份,0.0361,0.0516,0.6675,0.0827,8.2713
2274,300221,银禧科技,0.0361,0.0356,0.9549,0.1423,14.7532
2275,000002,万科A,0.0361,0.0098,0.2379,0.0126,1.4340000000000002
2276,002125,湘潭电化,0.036000000000000004,0.0182,,0.0259,2.8123
2277,002113,ST天润,0.036000000000000004,0.0054,0.1675,0.0129,1.2894
2278,603958,哈森股份,0.0359,0.0551,0.5552,0.0808,8.0806
2279,002183,怡亚通,0.0358,0.0256,2.0619,0.03,3.3354
2280,603559,中通国脉,0.0358,0.0279,0.3222,0.053,5.3989
2281,002183,怡亚通,0.0358,0.0256,2.0619,0.03,3.3354
2282,002011,盾安环境,0.0357,0.0268,0.7647,0.0409,5.5851
2283,300428,四通新材,0.0356,0.0565,0.4191,0.1471,14.7054
2284,300602,飞荣达,0.0354,0.04,0.3702,0.1087,11.0654
2285,000529,广弘控股,0.0354,0.0461,0.9004,0.1545,15.5266
2286,002010,传化智联,0.0353,0.0395,0.7009,0.1068,12.2656
2287,603298,杭叉集团,0.0351,0.0702,0.7504,0.1512,16.9787
2288,600691,阳煤化工,0.0351,0.0344,1.6569,0.0484,5.8201
2289,000930,中粮科技,0.0348,0.0391,1.3337,0.0718,9.5935
2290,300596,利安隆,0.0347,0.0263,0.3176,0.0668,6.9402
2291,300643,万通智控,0.0346,0.055,0.9214,0.1317,14.1694
2292,300337,银邦股份,0.0344,0.0245,0.4845,0.1406,17.9319
2293,603157,拉夏贝尔,0.0343,0.0424,0.3846,0.0559,5.6019
2294,002909,集泰股份,0.0343,0.0509,0.4213,0.1079,11.0369
2295,002789,建艺集团,0.0343,0.0643,0.8051,0.1077,10.7654
2296,002483,润邦股份,0.0342,0.0206,0.7518,0.0859,8.7181
2297,603681,永冠新材,0.0342,0.0538,0.4627,0.1163,11.6287
2298,000554,泰山石油,0.0341,0.1313,5.5242,1.3213,141.283
2299,600711,盛屯矿业,0.0341,0.0262,4.7034,0.0553,10.46
2300,601717,郑煤机,0.034,0.0267,0.2153,0.0954,9.8224
2301,603335,迪生力,0.0339,0.0437,0.4212,0.0989,9.8975
2302,600827,百联股份,0.0339,0.0429,1.0881,0.0701,7.24
2303,601369,陕鼓动力,0.0339,0.0139,0.1996,0.0228,2.3101
2304,600888,新疆众和,0.0336,0.0104,0.4898,0.0213,5.7025
2305,002703,浙江世宝,0.0332,0.0154,0.2642,0.0406,4.5134
2306,300041,回天新材,0.0331,0.0161,0.2369,0.1381,20.4415
2307,002770,科迪乳业,0.033,0.0313,0.2383,0.1104,11.8332
2308,000990,诚志股份,0.033,0.0368,4.3781,0.0806,8.2297
2309,000959,首钢股份,0.0326,0.0204,,0.0396,6.6027
2310,002131,利欧股份,0.0326,0.0238,1.3913,0.0478,5.2658
2311,600061,国投资本,0.0325,0.0612,20.7062,0.09300000000000001,9.6118
2312,000679,大连友谊,0.0325,0.0114,0.5178,0.0143,1.6933
2313,002352,顺丰控股,0.0325,0.0261,0.5675,0.0831,9.0096
2314,600079,人福医药,0.0324,0.0219,0.3058,0.0409,5.4289
2315,002184,海得控制,0.0323,0.0331,10.9221,0.1009,10.2511
2316,600961,株冶集团,0.0323,0.0666,,0.0771,10.6032
2317,601366,利群股份,0.0322,0.0539,0.9344,0.0777,7.9181
2318,002073,软控股份,0.0322,0.0082,0.247,0.0163,2.4391
2319,300263,隆华科技,0.0322,0.011000000000000001,0.2328,0.0481,4.808
2320,603138,海量数据,0.0321,0.0386,0.4329,0.0556,6.7145
2321,300633,开立医疗,0.032,0.0249,0.1192,0.0575,7.149
2322,600069,银鸽投资,0.0319,0.0168,10.2042,0.0236,3.4385
2323,300541,先进数通,0.0319,0.0477,0.5031,0.0782,7.8207
2324,300478,杭州高新,0.0316,0.0573,0.3955,0.1547,15.4687
2325,600664,哈药股份,0.0316,0.0356,0.9454,0.0795,8.809
2326,300281,金明精机,0.0315,0.012,0.1567,0.0722,8.3067
2327,300089,文化长城,0.0313,0.0113,0.5683,0.046,4.6024
2328,300302,同有科技,0.031,0.0116,0.2118,0.0882,9.8997
2329,603116,红蜻蜓,0.031,0.0377,0.321,0.0696,7.3651
2330,002778,高科石化,0.031,0.0563,0.6554,0.1297,13.2127
2331,300736,百邦科技,0.0309,0.0474,0.5799,0.0983,11.4154
2332,688080,映翰通,0.0304,0.0379,0.3285,0.171,17.7354
2333,601226,华电重工,0.0304,0.0314,0.4482,0.0465,5.5873
2334,600830,香溢融通,0.0304,0.0167,0.3153,0.0789,8.3563
2335,600630,龙头股份,0.0303,0.0557,3.1267,0.1356,13.5742
2336,002413,雷科防务,0.03,0.0277,0.8445,0.1445,14.4521
2337,600327,大东方,0.0298,0.0474,1.7999,0.0679,7.1795
2338,002845,同兴达,0.0298,0.054000000000000006,0.5989,0.0648,6.5520000000000005
2339,002822,中装建设,0.0297,0.0437,0.4865,0.0928,9.2827
2340,603580,艾艾精工,0.0296,0.0211,0.1747,0.0545,16.1669
2341,600075,新疆天业,0.0295,0.0266,,0.0523,5.3109
2342,603906,龙蟠科技,0.0295,0.0472,0.4143,0.0698,6.9796
2343,600612,老凤祥,0.0294,0.0845,0.9455,0.1315,14.0114
2344,002067,景兴纸业,0.0294,0.0175,7.7301,0.0408,6.7727
2345,002502,鼎龙文化,0.0293,0.0141,0.3119,0.2366,23.6636
2346,300050,世纪鼎利,0.0293,0.0065,0.765,0.142,16.5263
2347,300486,东杰智能,0.0292,0.0168,0.2178,0.0298,3.0577
2348,002430,杭氧股份,0.0292,0.0189,0.3252,0.0328,4.33
2349,002707,众信旅游,0.0291,0.1193,1.0115,0.1951,19.511
2350,000632,三木集团,0.0291,0.0276,8.8647,0.0381,4.6285
2351,002048,宁波华翔,0.0291,0.0311,0.5204,0.0756,7.9143
2352,002192,融捷股份,0.028999999999999998,0.0417,8.8034,0.0569,5.7328
2353,000713,丰乐种业,0.0289,0.0289,0.7808,0.0846,8.8147
2354,600728,佳都科技,0.0289,0.0175,0.4019,0.0459,5.2562
2355,300006,莱美药业,0.0288,0.0128,0.3298,0.0255,2.641
2356,600136,当代明诚,0.0288,0.0137,0.4348,0.0616,6.3675
2357,300424,航新科技,0.0286,0.0173,0.1599,0.0328,4.0534
2358,600379,宝光股份,0.0286,0.0283,1.1757,0.0668,8.8088
2359,600599,熊猫金控,0.0286,0.013000000000000001,0.8274,0.0246,2.4607
2360,600475,华光股份,0.0285,0.0211,0.9706,0.0312,3.4437
2361,600272,开开实业,0.0284,0.0238,0.3806,0.0373,6.0211
2362,000593,大通燃气,0.0284,0.0204,0.7879,0.0439,5.7214
2363,002355,兴民智通,0.0284,0.0118,0.5119,0.0372,3.9474
2364,300107,建新股份,0.0284,0.0124,0.8415,0.8066,94.9452
2365,600438,通威股份,0.0282,0.0837,4.5252,0.1247,17.2482
2366,000798,中水渔业,0.0282,0.0159,0.2238,0.1186,13.2984
2367,600223,鲁商发展,0.0282,0.0048,0.3174,0.0052,0.5691
2368,002097,山河智能,0.0282,0.0103,10.0183,0.0151,1.7341
2369,300061,旗天科技,0.0281,0.0153,22.549,0.0413,4.5052
2370,000876,新希望,0.027999999999999997,0.0831,0.9353,0.2009,22.2942
2371,300556,丝路视觉,0.0279,0.0305,0.2059,0.1405,14.3378
2372,000955,欣龙控股,0.0278,0.006,1.6019,0.0193,2.4002
2373,000607,华媒控股,0.0278,0.0244,1.0001,0.0336,3.3952
2374,600470,六国化工,0.0277,0.0254,3.0492,0.0413,6.0927
2375,000153,丰原药业,0.0275,0.0315,2.5233,0.0676,7.4634
2376,002614,奥佳华,0.0275,0.0182,1.8063,0.0713,7.1527
2377,600285,羚锐制药,0.0274,0.0119,0.3696,0.0258,3.1702
2378,600787,中储股份,0.0274,0.062,1.7836,0.1004,14.4121
2379,002664,长鹰信质,0.0273,0.018000000000000002,0.2635,0.0618,6.1813
2380,300563,神宇股份,0.0271,0.0234,0.1948,0.0572,5.7223
2381,600857,宁波中百,0.0271,0.0456,0.8701,0.1813,18.2735
2382,600058,五矿发展,0.0269,0.0918,,0.1216,12.9446
2383,600319,ST亚星,0.0268,0.0175,,0.0212,2.1628
2384,002840,华统股份,0.0267,0.0516,0.6774,0.1078,13.0225
2385,002423,中粮资本,0.0266,0.0171,0.6890000000000001,0.0457,5.4624
2386,000029,深深房A,0.0266,0.0074,0.2565,0.0124,2.0381
2387,601766,中国中车,0.0265,0.0228,0.4935,0.0364,3.8914
2388,600410,华胜天成,0.0263,0.0303,0.8076,0.0683,7.7528
2389,002228,合兴包装,0.0263,0.026000000000000002,0.8506,0.0455,6.1173
2390,002642,*ST荣联,0.0263,0.019,0.2592,0.0771,7.71
2391,000552,靖远煤电,0.0261,0.0208,0.2367,0.0363,3.7657
2392,600851,海欣股份,0.0259,0.0078,0.6698,0.0275,3.8341
2393,300590,移为通信,0.0259,0.0449,0.0997,0.11199999999999999,11.196
2394,601388,怡球资源,0.0256,0.0366,0.8226,0.092,9.4183
2395,688122,西部超导,0.0255,0.0089,0.1845,0.0125,1.6441
2396,300513,恒实科技,0.0254,0.0238,0.2665,0.0434,4.3371
2397,000020,深华发A,0.0254,0.027000000000000003,5.6816,0.0459,7.7943
2398,000962,东方钽业,0.0253,0.0123,0.5528,0.0261,4.0685
2399,600363,联创光电,0.0253,0.0129,0.2792,0.0412,4.217
2400,600243,青海华鼎,0.0252,0.0139,,0.0226,3.5198
2401,002786,银宝山新,0.0252,0.0214,0.4201,0.036000000000000004,3.9324
2402,300020,银江股份,0.0252,0.0173,0.3203,0.0283,2.8337
2403,002182,云海金属,0.0252,0.0315,5.1288,0.0534,5.6668
2404,300273,和佳医疗,0.025,0.0124,0.1187,0.0574,6.8277
2405,300022,吉峰科技,0.025,0.0368,4.1143,0.0481,4.8133
2406,600893,航发动力,0.0249,0.0208,0.622,0.0423,4.9654
2407,000096,广聚能源,0.0248,0.012,1.1408,0.1294,15.252
2408,300324,旋极信息,0.0245,0.0109,0.1445,0.0823,8.2287
2409,300042,朗科科技,0.0245,0.0057,0.3173,0.0751,14.5114
2410,002586,ST围海,0.0245,0.0165,0.3833,0.0293,3.1771
2411,300028,金亚科技,0.0245,0.0093,0.3973,0.0232,3.4159
2412,002972,科安达,0.0245,0.0084,0.4231,0.0358,3.8941
2413,600138,中青旅,0.0244,0.0322,0.4743,0.0733,7.5756
2414,600128,弘业股份,0.0244,0.0298,1.0916,0.0652,6.6089
2415,603458,勘设股份,0.0244,0.0133,0.6211,0.0168,1.9369999999999998
2416,600039,四川路桥,0.0241,0.0175,0.8454,0.0202,2.9972
2417,002616,长青集团,0.0241,0.0137,0.42100000000000004,0.0329,5.2898
2418,002398,垒知集团,0.024,0.016,0.1552,0.0602,7.9521
2419,000617,中油资本,0.0237,0.0131,,0.0174,1.9121
2420,600846,同济科技,0.0236,0.0082,0.3472,0.0121,1.5616
2421,600277,亿利洁能,0.0236,0.0137,1.054,0.0213,2.9426
2422,000812,陕西金叶,0.0236,0.0099,0.1247,0.0314,3.1402
2423,603579,荣泰健康,0.0235,0.0323,1.0853,0.0802,8.7498
2424,600121,郑州煤电,0.0235,0.0484,0.835,0.0827,9.055
2425,600348,阳泉煤业,0.0235,0.0534,0.7493,0.0995,12.056
2426,002163,中航三鑫,0.0234,0.0106,,0.0134,2.3906
2427,002348,高乐股份,0.0232,0.0076,0.1413,0.1289,13.2678
2428,300001,特锐德,0.0231,0.0104,0.1908,0.0531,5.4108
2429,601015,陕西黑猫,0.023,0.0202,0.5977,0.0317,4.4684
2430,601011,宝泰隆,0.023,0.0101,0.7031,0.0233,4.4942
2431,600824,益民集团,0.0229,0.0253,0.3925,0.0743,8.4611
2432,300329,海伦钢琴,0.0229,0.0107,0.2223,0.0533,5.3259
2433,002526,山东矿机,0.0229,0.0122,0.8398,0.0351,3.6078
2434,002743,富煌钢构,0.0229,0.017,0.6811,0.0215,2.1818
2435,300367,东方网力,0.0225,0.0128,0.0877,0.0254,2.8525
2436,002645,华宏科技,0.0223,0.0138,0.2585,0.076,7.6037
2437,000597,东北制药,0.0223,0.0144,7.0523,0.0203,2.5243
2438,300260,新莱应材,0.0222,0.009000000000000001,0.4781,0.0481,4.876
2439,300385,雪浪环境,0.0221,0.0145,0.1451,0.0289,2.9335
2440,002742,三圣股份,0.0221,0.0266,0.2295,0.0616,6.1747
2441,601968,宝钢包装,0.022000000000000002,0.0145,0.4859,0.0232,2.5929
2442,600446,金证股份,0.0218,0.0342,0.4922,0.0712,7.5164
2443,002342,巨力索具,0.0218,0.0087,0.2991,0.0199,2.7802
2444,002102,ST冠福,0.0217,0.0077,0.8242,0.0117,1.3266
2445,600293,三峡新材,0.0216,0.0071,1.5403,0.0096,0.9879
2446,600511,国药股份,0.0216,0.0408,0.5404,0.0691,7.4017
2447,300239,东宝生物,0.0214,0.0112,0.1542,0.0338,14.7304
2448,601799,星宇股份,0.0213,0.012,0.149,0.0566,6.1414
2449,600229,城市传媒,0.0213,0.015,,0.0262,2.7627
2450,600604,市北高新,0.0209,0.0041,0.043,0.0148,2.0396
2451,000407,胜利股份,0.0209,0.0144,,0.0245,2.4768
2452,600626,申达股份,0.0208,0.0391,0.8056,0.0989,9.9704
2453,600654,*ST中安,0.0208,0.0194,0.3652,0.062,6.3698
2454,603918,金桥信息,0.0206,0.0265,0.2937,0.0446,4.5552
2455,002753,永东股份,0.0203,0.0206,0.2462,0.0469,5.8375
2456,002256,兆新股份,0.0203,0.0122,,0.0424,4.5883
2457,000909,数源科技,0.0202,0.0071,0.611,0.0089,0.9640000000000001
2458,000671,阳光城,0.0202,0.0067,0.2064,0.0088,1.119
2459,002387,维信诺,0.0198,0.0096,0.2731,0.0696,7.2433
2460,000761,本钢板材,0.0198,0.0231,12.7312,0.0384,4.3091
2461,002387,维信诺,0.0198,0.0096,0.2731,0.0696,7.2433
2462,600008,首创股份,0.0194,0.003,0.0878,0.005,0.912
2463,600529,山东药玻,0.0194,0.0109,0.23800000000000002,0.0425,4.2471
2464,002136,安纳达,0.0192,0.0142,0.6,0.0453,5.0563
2465,601669,中国电建,0.0191,0.0133,0.5556,0.0165,2.8129
2466,002157,正邦科技,0.0191,0.0582,3.2222,0.0836,9.5922
2467,300112,万讯自控,0.0187,0.0095,0.1988,0.0614,6.1787
2468,000898,鞍钢股份,0.0187,0.0144,,0.0274,3.3057
2469,600302,标准股份,0.0187,0.0091,,0.0555,5.6164
2470,002499,*ST科林,0.0186,0.0081,0.3076,0.0255,3.0354
2471,603029,天鹅股份,0.0185,0.0097,0.1823,0.016,1.9018
2472,603026,石大胜华,0.0185,0.032,0.5757,0.0516,5.9868
2473,002082,万邦德,0.0185,0.1294,2.2292,0.4322,45.0585
2474,300571,平治信息,0.0184,0.0229,0.0794,0.1024,10.2423
2475,000063,中兴通讯,0.0184,0.0144,,0.0183,2.1245
2476,002875,安奈儿,0.0183,0.032,0.2569,0.0557,5.5688
2477,002061,浙江交科,0.0182,0.015,0.5371,0.0208,3.5748
2478,600340,华夏幸福,0.018000000000000002,0.005,0.1165,0.0057,0.6809
2479,000028,国药一致,0.018000000000000002,0.0348,0.6698,0.0434,4.5437
2480,002111,威海广泰,0.018000000000000002,0.008,0.1641,0.0202,2.3106
2481,300392,腾信股份,0.0178,0.0299,0.19899999999999998,0.0845,8.4541
2482,000520,长航凤凰,0.0177,0.0071,,0.0064,1.1165
2483,000021,深科技,0.0176,0.0283,34.0562,0.0478,4.8002
2484,600825,新华传媒,0.0176,0.0053,0.2872,0.0092,1.1977
2485,000625,长安汽车,0.0174,0.0111,0.3618,0.0167,2.0314
2486,600126,杭钢股份,0.0173,0.0353,,0.0618,8.6972
2487,600884,杉杉股份,0.0172,0.0085,0.4694,0.016,2.2089
2488,000519,中兵红箭,0.0171,0.0109,1.4761,0.0432,4.4824
2489,002021,*ST中捷,0.0171,0.0057,0.7312,0.0091,0.9098
2490,603368,柳药股份,0.017,0.0298,0.5798,0.0367,3.7092
2491,000906,浙商中拓,0.017,0.1089,20.5367,0.1696,17.2127
