,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
2238,000917,电广传媒,0.0137,0.0018,1.1414,0.0036,0.6366
2239,600978,宜华生活,0.0137,0.0022,0.29,0.0043,0.6062
2240,601019,山东出版,0.0135,0.0039,0.07400000000000001,0.0121,1.6892
2241,600662,强生控股,0.0134,0.0035,0.2198,0.006999999999999999,0.7559
2242,002047,宝鹰股份,0.0133,0.0041,0.2216,0.0068,0.7494
2243,002186,全聚德,0.0132,0.0051,0.342,0.0259,2.6754
2244,300716,国立科技,0.0131,0.0068,0.5687,0.0147,1.4964
2245,601222,林洋能源,0.0129,0.0012,0.0512,0.003,0.9391
2246,300435,中泰股份,0.0128,0.0024,0.0891,0.0055,0.5732
2247,600284,浦东建设,0.0125,0.0019,0.1466,0.0039,0.4941
2248,000504,*ST生物,0.0125,0.0021,,0.0029,0.2944
2249,300686,智动力,0.0124,0.0062,0.1119,0.0113,1.3918
2250,002879,长缆科技,0.0124,0.0025,0.0599,0.0161,1.9221
2251,688080,映翰通,0.0121,0.0043,0.0692,0.0205,2.0564
2252,000612,焦作万方,0.012,0.0039,,0.0095,1.1639
2253,603863,松炀资源,0.0119,0.0025,0.0816,0.0122,1.2899
2254,603496,恒为科技,0.0118,0.0028,0.0551,0.0175,1.857
2255,300240,飞力达,0.0117,0.0076,0.5651,0.0163,1.6788
2256,002547,春兴精工,0.0115,0.0043,1.6588,0.0061,0.6266
2257,002862,实丰文化,0.0114,0.0033,0.2678,0.0337,3.5041
2258,600335,国机汽车,0.0114,0.0093,0.754,0.0133,1.5545
2259,002443,金洲管道,0.0111,0.0073,0.2498,0.023,2.6817
2260,600859,王府井,0.0111,0.0071,0.2129,0.016,1.9183
2261,000997,新大陆,0.0108,0.0023,0.0619,0.0046,0.4991
2262,300650,太龙照明,0.0108,0.0033,0.1016,0.0122,1.4809
2263,600526,菲达环保,0.0108,0.0021,0.6798,0.0028,0.3098
2264,000893,东凌国际,0.0107,0.0007,0.1553,0.0087,0.8702
2265,002046,轴研科技,0.0106,0.0022,0.2113,0.0062,0.7392
2266,002760,凤形股份,0.0106,0.0027,0.0962,0.006,1.1436
2267,300358,楚天科技,0.0104,0.0024,0.3688,0.0061,0.6658
2268,002355,兴民智通,0.0104,0.002,0.2971,0.0049,0.5918
2269,300107,建新股份,0.0103,0.0031,0.026000000000000002,0.0473,5.2859
2270,600373,中文传媒,0.0102,0.0024,0.0673,0.0053,0.6423
2271,603958,哈森股份,0.0102,0.0053,0.8875,0.0328,3.2987
2272,002462,嘉事堂,0.0098,0.0085,0.2847,0.0129,1.4328
2273,603128,华贸物流,0.0097,0.008,0.226,0.0325,3.4425
2274,600755,厦门国贸,0.0095,0.0111,0.6749,0.0154,1.6825
2275,002752,昇兴股份,0.0095,0.0025,0.3164,0.0051,0.6641
2276,002875,安奈儿,0.0094,0.0052,0.1096,0.021,2.1032
2277,600552,凯盛科技,0.0093,0.0024,0.2496,0.004,0.4718
2278,002259,*ST升达,0.0093,0.0018,,0.0047,0.4862
2279,000031,大悦城,0.0092,0.001,0.0564,0.0013,0.2177
2280,603077,和邦生物,0.0091,0.002,0.0965,0.0111,1.3019999999999998
2281,000968,蓝焰控股,0.009000000000000001,0.0011,0.0268,0.0023,0.4036
2282,002082,万邦德,0.0089,0.022000000000000002,1.0731,0.0502,6.6151
2283,600583,海油工程,0.0087,0.0014,,0.0055,0.623
2284,600406,国电南瑞,0.0087,0.0018,0.0741,0.004,0.4097
2285,002655,共达电声,0.0086,0.0034,0.5595,0.0061,0.6134
2286,603613,国联股份,0.0081,0.0204,0.2615,0.0453,4.5313
2287,603036,如通股份,0.0081,0.001,0.0449,0.0109,1.4041
2288,601608,中信重工,0.008,0.001,0.1791,0.0015,0.1871
2289,002180,纳思达,0.0078,0.0023,0.2302,0.0031,0.5829
2290,601005,重庆钢铁,0.0077,0.0033,0.1436,0.012,2.026
2291,603619,中曼石油,0.0076,0.0014,0.2687,0.0028,0.3105
2292,600711,盛屯矿业,0.0076,0.0062,1.3075,0.013000000000000001,1.5205
2293,603566,普莱柯,0.0075,0.0013,0.0367,0.011000000000000001,1.2545
2294,603843,正平股份,0.0075,0.0017,0.2193,0.0023,0.256
2295,603068,博通集成,0.0075,0.0018,0.040999999999999995,0.0113,1.1569
2296,300301,长方集团,0.006999999999999999,0.0016,0.1401,0.003,0.3801
2297,600190,锦州港,0.0067,0.0013,0.2221,0.0021,0.3537
2298,300798,锦鸡股份,0.0066,0.0034,0.0749,0.0152,1.6008
2299,600331,宏达股份,0.0065,0.0018,0.125,0.0036,0.3655
2300,300137,先河环保,0.0064,0.0018,0.0445,0.0085,0.8654
2301,002103,广博股份,0.0063,0.0031,0.4622,0.0075,0.7471
2302,603042,华脉科技,0.0063,0.0012,,0.002,0.2733
2303,603123,翠微股份,0.0061,0.0029,0.1706,0.0071,0.9503
2304,600320,振华重工,0.006,0.0008,0.3457,0.0011,0.1482
2305,002012,凯恩股份,0.0059,0.0017,0.1373,0.0057,0.5866
2306,601137,博威合金,0.0056,0.0028,0.0889,0.0058,0.7202
2307,000819,岳阳兴长,0.0055,0.0047,0.1643,0.0419,4.4513
2308,601566,九牧王,0.0054,0.0013,0.0228,0.0053,0.5438
2309,002400,省广集团,0.0054,0.0031,0.2326,0.0077,0.8353
2310,600693,东百集团,0.0053,0.0012,0.3224,0.0017,0.33399999999999996
2311,600617,国新能源,0.005,0.001,,0.0012,0.2217
2312,002497,雅化集团,0.005,0.0014,0.0601,0.0033,0.6494
2313,002800,天顺股份,0.005,0.0033,0.2298,0.0063,0.7288
2314,603286,日盈电子,0.005,0.0013,0.0991,0.0036,0.3706
2315,000788,北大医药,0.0048,0.0025,0.1922,0.0055,0.5542
2316,300147,香雪制药,0.0047,0.0008,0.0737,0.0015,0.2504
2317,600688,上海石化,0.0047,0.0056,0.2151,0.0163,1.6503
2318,002719,麦趣尔,0.0041,0.001,0.1627,0.0036,0.3722
2319,002476,宝莫股份,0.0041,0.001,0.2365,0.0035,0.7119
2320,002144,宏达高科,0.0038,0.0005,0.0238,0.0049,0.6378
2321,002613,北玻股份,0.0038,0.0009,,0.0043,0.4748
2322,000034,神州数码,0.0037,0.0058,0.3978,0.0068,0.7389
2323,300002,神州泰岳,0.0036,0.0004,,0.0017,0.1784
2324,002734,利民股份,0.0035,0.0008,0.0177,0.0017,0.2129
2325,600540,新赛股份,0.0035,0.0011,,0.0016,0.1897
2326,002915,中欣氟材,0.0035,0.0013,0.0386,0.0034,0.3481
2327,600306,商业城,0.0034,0.0012,,0.0012,0.1197
2328,002160,常铝股份,0.0033,0.0011,0.9607,0.002,0.2229
2329,600939,重庆建工,0.0033,0.0012,0.1895,0.0014,0.1529
2330,600768,宁波富邦,0.0033,0.0026,0.0082,0.0066,0.677
2331,600496,精工钢构,0.0033,0.001,0.0849,0.0016,0.1715
2332,603200,上海洗霸,0.0031,0.0008,0.0209,0.0043,0.4346
2333,002157,正邦科技,0.003,0.0015,,0.0022,0.3111
2334,300680,隆盛科技,0.0027,0.0005,0.0371,0.0013,0.1701
2335,000498,山东路桥,0.0026,0.0009,0.0957,0.0012,0.1492
2336,603326,我乐家居,0.0024,0.0009,0.0281,0.0024,0.2672
2337,300461,田中精机,0.0024,0.0007,,0.0008,0.0938
2338,603466,风语筑,0.0022,0.0006,0.0147,0.0011,0.1114
2339,002885,京泉华,0.0021,0.001,0.0389,0.0021,0.2658
2340,600391,航发科技,0.0018,0.0003,,0.0005,0.0652
2341,002133,广宇集团,0.0017,0.0003,0.0113,0.0005,0.0678
2342,300776,帝尔激光,0.0017,0.0003,0.0039,0.0008,0.08199999999999999
2343,002217,合力泰,0.0016,0.0004,0.0233,0.0007,0.0787
2344,688021,奥福环保,0.0013,0.0003,0.0049,0.0006,0.0768
2345,300382,斯莱克,0.0012,0.0002,0.008,0.0005,0.0548
2346,000004,国农科技,0.0012,0.0009,,0.0059,0.6156
2347,300813,泰林生物,0.0011,0.0004,0.0053,0.0025,0.2502
2348,002385,大北农,0.0009,0.0004,0.4154,0.0011,0.1377
2349,002554,惠博普,0.0008,0.0002,0.0105,0.0004,0.0478
2350,600310,桂东电力,0.0007,0.0003,0.027000000000000003,0.0004,0.0516
2351,300094,国联水产,0.0004,0.0002,0.1059,0.0004,0.0566
2352,600104,上汽集团,0.0004,0.0002,0.006999999999999999,0.0003,0.0318
2353,002334,英威腾,0.0002,0.0001,,0.0002,0.0186
2354,002644,佛慈制药,-0.0003,0.0,-0.0021,-0.0001,-0.0236
2355,300505,川金诺,-0.0004,-0.0002,-0.0054,-0.0008,-0.1208
2356,600086,东方金钰,-0.0004,0.0,,0.0,-0.0027
2357,603214,爱婴室,-0.0004,-0.0003,-0.0075,-0.0009,-0.0906
2358,000533,顺钠股份,-0.0007,-0.0002,,-0.0002,-0.0291
2359,000637,茂化实华,-0.0007,-0.001,-0.0152,-0.0054,-0.7248
2360,300191,潜能恒信,-0.001,0.0,-0.0078,-0.0004,-0.0474
2361,000932,华菱钢铁,-0.0011,-0.0007,-0.0163,-0.0012,-0.1418
2362,600796,钱江生化,-0.0014,-0.0003,-0.0285,-0.0008,-0.1311
2363,300797,钢研纳克,-0.0015,-0.0005,-0.0121,-0.0014,-0.19
2364,300553,集智股份,-0.0015,-0.0003,-0.0115,-0.0029,-0.28800000000000003
2365,300269,联建光电,-0.0018,-0.0007,-0.1494,-0.0013,-0.1304
2366,601567,三星医疗,-0.002,-0.0004,-0.0106,-0.0009,-0.1145
2367,300130,新国都,-0.002,-0.0008,-0.0196,-0.002,-0.2142
2368,300126,锐奇股份,-0.0021,-0.0005,-0.1862,-0.003,-0.3061
2369,002697,红旗连锁,-0.0023,-0.0019,-0.0372,-0.0048,-0.4779
2370,601366,利群股份,-0.0025,-0.0014,-0.0953,-0.0024,-0.2692
2371,002260,*ST德奥,-0.0025,-0.0014,,-0.0007,-0.0659
2372,600774,汉商集团,-0.0025,-0.0008,-0.1073,-0.0015,-0.175
2373,600778,友好集团,-0.0026,-0.0014,-0.1495,-0.0017,-0.2139
2374,002032,苏泊尔,-0.0028,-0.003,-0.0327,-0.0085,-0.8549
2375,603038,华立股份,-0.0029,-0.0008,-0.0279,-0.0048,-0.5797
2376,300030,阳普医疗,-0.003,-0.0005,-0.0468,-0.0011,-0.2621
2377,002722,金轮股份,-0.0035,-0.0014,-0.0743,-0.0038,-0.3856
2378,600831,广电网络,-0.0035,-0.0006,-0.0662,-0.0012,-0.1551
2379,000700,模塑科技,-0.0036,-0.0012,-0.1545,-0.0017,-0.2226
2380,300063,天龙集团,-0.0037,-0.0052,-0.2222,-0.0089,-0.9154
2381,300706,阿石创,-0.0038,-0.0009,-0.0645,-0.0027,-0.2921
2382,002685,华东重机,-0.0038,-0.0035,-0.1973,-0.0147,-1.5087
2383,002441,众业达,-0.0039,-0.0032,-0.1178,-0.0115,-1.1604
2384,603055,台华新材,-0.004,-0.0012,-0.0359,-0.0028,-0.3734
2385,002199,东晶电子,-0.004,-0.0007,,-0.0025,-0.2627
2386,600228,ST昌九,-0.0042,-0.0037,,-0.0076,-1.0767
2387,300697,电工合金,-0.0043,-0.0033,-0.0561,-0.0078,-0.7782
2388,000520,长航凤凰,-0.0043,-0.0029,-0.073,-0.009000000000000001,-1.0573
2389,600686,金龙汽车,-0.0043,-0.0014,-0.5998,-0.0018,-0.22899999999999998
2390,600179,ST安通,-0.0048,-0.0013,,-0.0019,-0.3298
2391,002510,天汽模,-0.0051,-0.0009,-0.0695,-0.0016,-0.1907
2392,000663,永安林业,-0.0051,-0.0007,,-0.001,-0.1017
2393,600558,大西洋,-0.0051,-0.0025,-0.2555,-0.0092,-0.973
2394,002577,雷柏科技,-0.0052,-0.0009,-0.4201,-0.0105,-1.1755
2395,002093,国脉科技,-0.0053,-0.0003,-0.019,-0.0015,-0.2952
2396,300057,万顺新材,-0.0054,-0.0017,-0.2574,-0.0035,-0.4211
2397,002204,大连重工,-0.0054,-0.0009,-3.1008,-0.0015,-0.1621
2398,600178,东安动力,-0.0055,-0.0012,,-0.0026,-0.2729
2399,603223,恒通股份,-0.0055,-0.0126,-1.1665,-0.0457,-4.7665
2400,300307,慈星股份,-0.0056,-0.001,-0.0762,-0.0048,-0.4801
2401,002649,博彦科技,-0.0056,-0.0025,-0.0893,-0.0075,-1.1808
2402,300705,九典制药,-0.0058,-0.0025,-0.0864,-0.0105,-1.4633
2403,000605,渤海股份,-0.0058,-0.0006,-0.2521,-0.0011,-0.1575
2404,600010,包钢股份,-0.0059,-0.0012,-0.172,-0.002,-0.2371
2405,002651,利君股份,-0.006,-0.0006,-0.0202,-0.0034,-0.3453
2406,600677,*ST航通,-0.0061,-0.001,,-0.0015,-0.1687
2407,600022,山东钢铁,-0.0061,-0.0027,-0.2697,-0.0046,-0.6335
2408,603192,汇得科技,-0.0061,-0.0025,-0.0604,-0.0091,-0.9119
2409,002116,中国海诚,-0.0062,-0.0034,-0.1504,-0.0049,-0.4992
2410,688009,中国通号,-0.0063,-0.0015,-0.0534,-0.0024,-0.2546
2411,603011,合锻智能,-0.0065,-0.0009,-0.5107,-0.0032,-0.3597
2412,688018,乐鑫科技,-0.0065,-0.0046,-0.0328,-0.0259,-3.8115
2413,601177,杭齿前进,-0.0065,-0.0014,-0.3498,-0.0025,-0.2715
2414,002485,希努尔,-0.0065,-0.003,-0.3748,-0.0078,-1.1569
2415,603339,四方科技,-0.0066,-0.0018,-0.0632,-0.0066,-0.6890000000000001
2416,600478,科力远,-0.0067,-0.0008,,-0.0017,-0.3442
2417,002538,司尔特,-0.0068,-0.0016,-0.0868,-0.0048,-0.7398
2418,603386,广东骏亚,-0.0068,-0.0025,-0.3427,-0.0041,-0.4166
2419,002891,中宠股份,-0.006999999999999999,-0.0035,-0.2433,-0.0081,-1.0968
2420,300226,上海钢联,-0.0071,-0.0302,-2.2604,-0.0388,-3.8968
2421,600549,厦门钨业,-0.0073,-0.0026,-0.3714,-0.0044,-0.5407
2422,002336,*ST人乐,-0.0073,-0.0066,,-0.0097,-0.9905
2423,601138,工业富联,-0.0073,-0.006999999999999999,-0.2277,-0.0122,-1.2241
2424,000510,新金路,-0.0077,-0.0058,-0.1792,-0.0194,-2.0618
2425,600212,江泉实业,-0.0081,-0.0022,,-0.0242,-2.4201
2426,600532,宏达矿业,-0.0084,-0.006,,-0.0114,-1.3866
2427,300789,唐源电气,-0.0084,-0.0027,-0.0277,-0.0095,-1.0351
2428,000023,深天地A,-0.0085,-0.003,-0.1467,-0.004,-0.3992
2429,300454,深信服,-0.0088,-0.0026,-0.2058,-0.0079,-0.8925
2430,600785,新华百货,-0.0089,-0.006999999999999999,-0.2275,-0.0124,-1.3171
2431,300555,路通视信,-0.0093,-0.0014,-0.5476,-0.0073,-0.7456
2432,600108,亚盛集团,-0.0096,-0.0013,-0.2176,-0.0031,-0.601
2433,603366,日出东方,-0.0096,-0.0024,-1.0932,-0.0052,-0.5382
2434,002075,沙钢股份,-0.0098,-0.0054,-0.107,-0.0142,-1.4909999999999999
2435,002781,奇信股份,-0.0099,-0.0038,-0.3892,-0.0064,-0.6416
2436,601113,ST华鼎,-0.0102,-0.0039,-0.2835,-0.011000000000000001,-1.5322
2437,300625,三雄极光,-0.0103,-0.004,-0.1622,-0.0153,-1.5972
2438,600615,丰华股份,-0.0104,-0.0004,,-0.0079,-1.5322
2439,600787,中储股份,-0.0106,-0.0108,-1.5175,-0.024,-3.1789
2440,002640,跨境通,-0.0108,-0.0076,-0.2157,-0.0193,-2.3941
2441,002723,金莱特,-0.0108,-0.0049,-0.1925,-0.0127,-1.2863
2442,002610,爱康科技,-0.0109,-0.002,-0.6734,-0.0037,-0.5984
2443,603803,瑞斯康达,-0.011000000000000001,-0.0034,-0.2715,-0.0088,-0.879
2444,002154,报喜鸟,-0.0112,-0.0038,-0.15,-0.0114,-1.1983
2445,300326,凯利泰,-0.0113,-0.0018,-0.0412,-0.0069,-1.1647
2446,300389,艾比森,-0.0113,-0.0048,-0.1216,-0.0126,-1.2781
2447,002785,万里石,-0.0113,-0.0037,-0.9846,-0.0079,-0.8036
2448,002740,爱迪尔,-0.0118,-0.0022,-0.2255,-0.0059,-0.6132
2449,600039,四川路桥,-0.0119,-0.0023,-0.2714,-0.0028,-0.5025
2450,300244,迪安诊断,-0.012,-0.0043,-0.1293,-0.0079,-1.1258
2451,002881,美格智能,-0.0122,-0.0061,-0.3943,-0.0188,-1.8981
2452,600148,长春一东,-0.0124,-0.0051,-0.198,-0.0097,-1.166
2453,601598,中国外运,-0.0127,-0.0078,-0.3024,-0.0146,-2.2968
2454,600326,西藏天路,-0.0128,-0.0033,-0.0735,-0.0071,-0.9002
2455,002840,华统股份,-0.0128,-0.0168,-0.4561,-0.0433,-5.3816
2456,002517,恺英网络,-0.0128,-0.0022,-0.17800000000000002,-0.0151,-1.5779
2457,000523,广州浪奇,-0.013000000000000001,-0.011000000000000001,-4.7691,-0.0148,-1.5157
2458,600059,古越龙山,-0.013000000000000001,-0.0027,-0.12300000000000001,-0.0284,-2.8617
2459,600981,汇鸿集团,-0.0134,-0.0083,-0.8061,-0.0111,-1.3266
2460,002718,友邦吊顶,-0.0135,-0.0027,-0.1414,-0.0095,-0.9471
2461,000856,冀东装备,-0.0136,-0.0078,-1.2487,-0.0098,-0.9979
2462,300800,力合科技,-0.013999999999999999,-0.0055,-0.042,-0.0182,-2.0978
2463,600626,申达股份,-0.0144,-0.0091,-0.293,-0.0147,-2.4362
2464,002269,美邦服饰,-0.0144,-0.0058,,-0.0098,-0.9846
2465,600682,南京新百,-0.0148,-0.0036,-0.0714,-0.0113,-1.2374
2466,300588,熙菱信息,-0.0149,-0.0017,,-0.0029,-0.2977
2467,603330,上海天洋,-0.0149,-0.0043,-0.3749,-0.0111,-1.3826
2468,002912,中新赛克,-0.0149,-0.0024,-0.0751,-0.0067,-0.6829999999999999
2469,600156,华升股份,-0.015,-0.0071,,-0.0211,-2.3065
2470,600723,首商股份,-0.0154,-0.0114,-0.2934,-0.0318,-3.2952
2471,002342,巨力索具,-0.0154,-0.0036,-0.9971,-0.009000000000000001,-0.9611
2472,002350,北京科锐,-0.0154,-0.0048,-0.9775,-0.0118,-1.1964
2473,002676,顺威股份,-0.0156,-0.0073,-2.3255,-0.0169,-1.7499
2474,002537,海联金汇,-0.0156,-0.005,-0.4204,-0.0198,-2.1002
2475,002809,红墙股份,-0.0157,-0.0051,-0.1241,-0.018000000000000002,-1.8054
2476,600095,哈高科,-0.0157,-0.004,,-0.0274,-4.0199
2477,002703,浙江世宝,-0.0159,-0.0034,,-0.0111,-1.2171
2478,300549,优德精密,-0.0159,-0.0038,-0.1978,-0.0114,-1.3792
2479,002819,东方中科,-0.0159,-0.0077,-0.3521,-0.0167,-1.7329
2480,600538,国发股份,-0.0159,-0.0024,,-0.0169,-1.685
2481,002323,ST百特,-0.016,-0.0002,,-0.0003,-0.0316
2482,300216,千山药机,-0.0162,-0.0007,,-0.0004,-0.0416
2483,300747,锐科激光,-0.0163,-0.0055,-0.0727,-0.0225,-2.4001
2484,601929,吉视传媒,-0.0164,-0.0011,-0.1544,-0.0024,-0.4332
2485,600397,安源煤业,-0.0169,-0.0069,-5.8408,-0.0078,-1.0433
2486,688007,光峰科技,-0.017,-0.0066,-0.1595,-0.0113,-1.5636
2487,002758,华通医药,-0.0174,-0.0094,-0.8117,-0.0166,-2.1625
2488,600712,南宁百货,-0.0175,-0.0086,-16.4808,-0.0189,-1.9
2489,000626,远大控股,-0.0178,-0.083,-7.7897,-0.1362,-15.9505
2490,002415,海康威视,-0.018000000000000002,-0.0067,-0.1021,-0.0157,-1.9269
2491,000719,中原传媒,-0.0181,-0.0065,-0.2065,-0.0202,-2.3459
2492,000400,许继电气,-0.0181,-0.0039,-0.2809,-0.0097,-0.972
2493,000910,大亚圣象,-0.0182,-0.008,-0.2774,-0.0232,-2.3216
2494,000518,四环生物,-0.0182,-0.0036,,-0.0126,-1.2653
2495,601208,东材科技,-0.0184,-0.0049,-0.5671,-0.0199,-2.6417
2496,002308,威创股份,-0.0186,-0.0022,-0.1556,-0.013000000000000001,-2.1948
2497,600592,龙溪股份,-0.0189,-0.0034,-0.0755,-0.0116,-1.819
2498,002163,中航三鑫,-0.0191,-0.0083,,-0.0103,-1.0676
2499,002615,哈尔斯,-0.0191,-0.0087,-0.3148,-0.0159,-1.8177
2500,002447,晨鑫科技,-0.0191,-0.0005,-1.9431,-0.0049,-1.6119999999999999
2501,300047,天源迪科,-0.0193,-0.0061,-0.5383,-0.0163,-1.6492
2502,300504,天邑股份,-0.0194,-0.01,-0.2726,-0.040999999999999995,-4.1166
2503,000901,航天科技,-0.0195,-0.0084,-1.088,-0.0244,-3.3081
2504,000860,顺鑫农业,-0.0195,-0.0081,-0.2516,-0.0127,-1.6695
2505,000030,富奥股份,-0.0196,-0.0075,-0.2146,-0.0184,-2.2397
2506,300619,金银河,-0.0196,-0.0057,-0.2229,-0.01,-1.4896
2507,300412,迦南科技,-0.0196,-0.0025,-0.2601,-0.0056,-0.573
2508,601718,际华集团,-0.0198,-0.0062,-9.4254,-0.0141,-2.6287
2509,002748,世龙实业,-0.02,-0.0142,-4.6069,-0.0525,-5.4503
2510,603527,众源新材,-0.0201,-0.0271,-0.705,-0.1121,-11.7369
2511,300383,光环新网,-0.0201,-0.0058,-0.1835,-0.0171,-3.4446
2512,603577,汇金通,-0.0204,-0.0057,-0.484,-0.009000000000000001,-0.9292
2513,603109,神驰机电,-0.0207,-0.01,-0.2583,-0.0193,-2.6204
2514,600704,物产中大,-0.021,-0.0348,-1.5362,-0.0501,-5.5845
2515,300034,钢研高纳,-0.021,-0.0051,-0.1348,-0.0169,-1.8909
2516,300577,开润股份,-0.021,-0.0159,-0.2179,-0.0305,-3.1082
2517,600765,中航重机,-0.0212,-0.0049,-0.5042,-0.0081,-1.0732
2518,002552,宝鼎科技,-0.0213,-0.0046,-0.066,-0.0474,-5.7541
2519,600197,伊力特,-0.0215,-0.0051,-0.0994,-0.0161,-3.8227
2520,002091,江苏国泰,-0.0216,-0.0166,-0.5422,-0.0303,-3.0789
2521,300514,友讯达,-0.0217,-0.0063,-0.6084,-0.015,-1.5138
2522,300438,鹏辉能源,-0.0217,-0.0059,-0.2254,-0.0111,-1.2065
2523,688005,容百科技,-0.0218,-0.0087,-0.3731,-0.0255,-2.77
2524,600153,建发股份,-0.0219,-0.0107,-1.5368,-0.0134,-1.8452
2525,603501,韦尔股份,-0.0219,-0.006,-2.4596,-0.0085,-0.8593
2526,600490,鹏欣资源,-0.022000000000000002,-0.0223,-0.6488,-0.0678,-7.5793
2527,603739,蔚蓝生物,-0.0221,-0.0072,-0.2298,-0.0398,-5.6556
2528,603800,道森股份,-0.0222,-0.008,-0.20600000000000002,-0.0179,-1.8072
2529,000810,创维数字,-0.0223,-0.0093,-0.3413,-0.0151,-1.859
2530,300296,利亚德,-0.0224,-0.0062,-0.1665,-0.0137,-1.6722
2531,000553,安道麦A,-0.0224,-0.0067,-0.5181,-0.0131,-2.4289
2532,600640,号百控股,-0.0226,-0.0066,-0.8322,-0.0266,-2.8176
2533,603838,四通股份,-0.0227,-0.0044,-0.151,-0.0235,-7.2212
2534,600862,中航高科,-0.0228,-0.0039,-0.1212,-0.0076,-0.9189
2535,603663,三祥新材,-0.0228,-0.0095,-0.153,-0.0204,-2.2396
2536,601179,中国西电,-0.0228,-0.0043,-0.7809,-0.0103,-1.1674
2537,600871,石化油服,-0.0234,-0.0107,-1.3921,-0.0119,-1.2496
2538,600416,*ST湘电,-0.0234,-0.0039,,-0.005,-0.5397
2539,600278,东方创业,-0.0235,-0.0246,-1.9552,-0.0503,-5.8409
2540,300350,华鹏飞,-0.0237,-0.0041,-0.2075,-0.0095,-1.0487
2541,600489,中金黄金,-0.0241,-0.0103,-1.5111,-0.0207,-2.6034
2542,600355,精伦电子,-0.0241,-0.0067,,-0.0173,-2.2555
2543,600619,海立股份,-0.0242,-0.0109,-0.7647,-0.0169,-1.8077
2544,002151,北斗星通,-0.0242,-0.0051,,-0.0151,-2.2087
2545,603555,贵人鸟,-0.0242,-0.004,,-0.0059,-0.608
2546,000529,广弘控股,-0.0243,-0.0143,-0.3514,-0.0503,-5.1312
2547,002096,南岭民爆,-0.0249,-0.0076,-1.9075,-0.0166,-1.8459999999999999
2548,002200,*ST云投,-0.025,-0.0016,-0.2143,-0.0018,-0.2046
2549,300609,汇纳科技,-0.0252,-0.0045,-0.1251,-0.0297,-3.1454
2550,000702,正虹科技,-0.0254,-0.0221,-3.1477,-0.0839,-9.0451
2551,300405,科隆股份,-0.0255,-0.0056,-0.8591,-0.0112,-1.1674
2552,300387,富邦股份,-0.0255,-0.0063,-0.1791,-0.0427,-4.3359
2553,688015,交控科技,-0.0256,-0.006,-0.5238,-0.0073,-0.7754
2554,300414,中光防雷,-0.0256,-0.0049,-0.2173,-0.0373,-4.2016
2555,603557,起步股份,-0.0256,-0.0071,-0.1726,-0.0193,-2.1742
2556,000517,荣安地产,-0.0256,-0.0015,-0.0979,-0.0018,-0.2352
2557,600758,红阳能源,-0.0267,-0.0059,-0.6705,-0.0094,-1.0755
2558,603227,雪峰科技,-0.0269,-0.0075,-2.0712,-0.0139,-1.7514
2559,002741,光华科技,-0.0271,-0.0087,-1.1493,-0.018000000000000002,-2.6107
2560,300629,新劲刚,-0.0271,-0.0047,,-0.0172,-2.2542
2561,600500,中化国际,-0.0277,-0.0133,-0.5291,-0.0234,-3.4725
2562,600332,白云山,-0.0278,-0.0174,-0.3457,-0.0329,-3.4866
2563,002171,楚江新材,-0.0279,-0.0238,-0.8632,-0.0736,-7.7495
2564,300775,三角防务,-0.027999999999999997,-0.0042,-0.0955,-0.0221,-2.7388
2565,300508,维宏股份,-0.0282,-0.0049,-0.0893,-0.0369,-4.3918
2566,603196,日播时尚,-0.0284,-0.0127,,-0.055,-5.8681
2567,002503,搜于特,-0.0284,-0.0152,-0.8789,-0.031,-3.7251
2568,002373,千方科技,-0.0285,-0.0073,-0.2578,-0.0203,-2.1596
2569,002187,广百股份,-0.0286,-0.0295,-1.1261,-0.092,-9.5567
2570,002668,奥马电器,-0.0287,-0.012,-0.3908,-0.0166,-2.0907
2571,600476,湘邮科技,-0.028999999999999998,-0.0128,,-0.0241,-2.642
2572,600698,*ST天雁,-0.0291,-0.0064,-1.9456,-0.0111,-1.2177
2573,002416,爱施德,-0.0292,-0.0663,-4.0588,-0.1263,-12.6341
2574,600069,银鸽投资,-0.0292,-0.0069,,-0.0113,-1.2819
2575,300427,红相股份,-0.0292,-0.0045,-0.1281,-0.0092,-1.0221
2576,600839,四川长虹,-0.0294,-0.0161,-4.6558,-0.0227,-2.4099
2577,000881,中广核技,-0.0296,-0.0073,-1.5004,-0.0151,-1.7378
2578,600792,云煤能源,-0.0297,-0.0145,-0.7858,-0.0346,-4.8496
2579,002403,爱仕达,-0.0298,-0.0099,-0.6333,-0.0183,-2.6257
2580,002405,四维图新,-0.0298,-0.0036,-0.5273,-0.02,-2.0873
2581,002455,百川股份,-0.0298,-0.0131,-0.8247,-0.0251,-2.5186
2582,300173,智慧松德,-0.0299,-0.0019,-0.6025,-0.004,-0.5833
2583,603188,ST亚邦,-0.0301,-0.0051,-0.4062,-0.0172,-1.8973
2584,000096,广聚能源,-0.0301,-0.009000000000000001,-0.6363,-0.1562,-18.2024
2585,000411,英特集团,-0.0302,-0.0308,-1.6464,-0.0387,-4.0852
2586,002631,德尔未来,-0.0305,-0.0078,-0.47200000000000003,-0.0191,-3.2467
