,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
1877,600981,汇鸿集团,-0.0803,-0.1058,-14.845,-0.1419,-14.5685
1878,000560,我爱我家,-0.081,-0.0216,-2.4317,-0.0288,-4.1923
1879,002494,华斯股份,-0.0813,-0.0322,-0.5876,-0.8433,-139.45
1880,600502,安徽建工,-0.0821,-0.0481,-2.27,-0.0625,-7.1981
1881,600728,佳都科技,-0.0821,-0.0324,-1.0463,-0.1067,-12.9216
1882,002376,新北洋,-0.0825,-0.0254,-0.3553,-0.1902,-25.939
1883,600665,天地源,-0.0826,-0.0124,-0.5822,-0.0171,-2.169
1884,300163,先锋新材,-0.0826,-0.0163,-0.5691,-0.111,-11.6839
1885,600290,ST华仪,-0.0831,-0.0204,-1.6451,-0.0406,-6.5729999999999995
1886,600289,*ST信通,-0.0834,-0.0222,-1.1362,-0.065,-6.5005
1887,000976,华铁股份,-0.0838,-0.0794,,-0.1435,-14.3459
1888,002401,中远海科,-0.0838,-0.0431,-0.8639,-0.1857,-18.5719
1889,002698,博实股份,-0.0841,-0.0274,-0.3491,-0.1086,-11.5043
1890,300134,大富科技,-0.0842,-0.0276,,-0.0965,-10.0938
1891,002521,齐峰新材,-0.0843,-0.0383,-1.1187,-0.1467,-14.7288
1892,600285,羚锐制药,-0.0843,-0.0274,-1.1182,-0.0594,-7.3562
1893,300231,银信科技,-0.0844,-0.0458,-0.6387,-0.2375,-23.7467
1894,002468,申通快递,-0.0845,-0.0537,-5.0146,-0.1166,-13.4524
1895,002502,鼎龙文化,-0.0847,-0.0325,-0.6777,-1.1745,-117.4516
1896,002179,中航光电,-0.0848,-0.0414,-0.8592,-0.0851,-11.4223
1897,600797,浙大网新,-0.0852,-0.063,-14.6181,-0.1105,-11.2811
1898,600238,ST椰岛,-0.0855,-0.0298,-25.1589,-0.0539,-7.2762
1899,600677,*ST航通,-0.0855,-0.08,-5.9785,-0.1022,-11.5291
1900,300321,同大股份,-0.0859,-0.0341,-0.9858,-0.1001,-12.5953
1901,300269,联建光电,-0.0863,-0.0358,-1.3298,-0.1001,-10.0142
1902,601137,博威合金,-0.0871,-0.0785,-2.1142,-1.4735,-152.4508
1903,300187,永清环保,-0.0874,-0.0331,-0.8372,-0.1014,-10.1433
1904,600520,文一科技,-0.0877,-0.036000000000000004,,-0.0796,-8.7229
1905,600614,*ST鹏起,-0.0888,-0.0282,-2.5532,-0.0475,-6.7697
1906,002027,分众传媒,-0.0893,-0.0946,-33.5554,-0.3766,-37.7407
1907,600391,航发科技,-0.0894,-0.0262,-3.7404,-0.055999999999999994,-7.0799
1908,000938,紫光股份,-0.0897,-0.1572,-7.4955,-0.2862,-29.9626
1909,000723,美锦能源,-0.0897,-0.0991,,-0.268,-26.7969
1910,002589,瑞康医药,-0.0904,-0.0996,-3.969,-0.1398,-13.9766
1911,600232,金鹰股份,-0.091,-0.0328,,-0.0806,-8.1234
1912,000504,*ST生物,-0.091,-0.019,,-0.0369,-3.7322
1913,600792,云煤能源,-0.0911,-0.0809,,-0.1334,-14.2831
1914,002637,赞宇科技,-0.0913,-0.0846,-6.6102,-0.2496,-26.4579
1915,300340,科恒股份,-0.0921,-0.0347,-0.7599,-0.2518,-25.180999999999997
1916,300220,金运激光,-0.0928,-0.0319,-0.7341,-0.2513,-25.3956
1917,002183,怡亚通,-0.0929,-0.0465,-3.9615,-0.0537,-5.8291
1918,300350,华鹏飞,-0.0929,-0.0563,-0.8597,-0.2373,-25.461
1919,600084,*ST中葡,-0.0932,-0.0102,,-0.0146,-1.8362
1920,002610,爱康科技,-0.0939,-0.0305,,-0.05,-6.8316
1921,300077,国民技术,-0.094,-0.0104,-0.6773,-0.2492,-27.8179
1922,600208,新湖中宝,-0.0942,-0.0075,-0.773,-0.0104,-1.5746
1923,300001,特锐德,-0.0947,-0.0296,-0.7386,-0.163,-16.5368
1924,600351,亚宝药业,-0.0951,-0.0301,-1.4963,-0.0659,-7.7657
1925,000677,恒天海龙,-0.0959,-0.0187,,-0.0147,-1.8028
1926,000063,中兴通讯,-0.0959,-0.0565,,-0.0738,-9.5016
1927,600893,航发动力,-0.096,-0.0537,-2.515,-0.1056,-12.7212
1928,600703,三安光电,-0.0966,-0.02,-0.3384,-0.0437,-16.8742
1929,601766,中国中车,-0.0966,-0.0582,-1.8237,-0.0905,-9.7491
1930,002537,海联金汇,-0.0985,-0.0645,-2.6768,-0.1515,-15.4155
1931,600301,ST南化,-0.0987,-0.0228,,-0.0271,-6.9738
1932,601919,中远海控,-0.0997,-0.0335,,-0.0466,-12.4061
1933,600169,太原重工,-0.0999,-0.0293,,-0.0401,-5.0922
1934,300177,中海达,-0.1002,-0.0291,-0.5689,-0.3036,-31.3062
1935,600855,航天长峰,-0.1003,-0.047,-2.4285,-0.1214,-12.5571
1936,600228,ST昌九,-0.1004,-0.0525,,-0.0602,-6.2618
1937,600059,古越龙山,-0.1017,-0.0363,-0.8188,-0.172,-17.4181
1938,002322,理工环科,-0.1023,-0.0178,-0.4624,-0.3992,-39.92
1939,002658,雪迪龙,-0.1024,-0.021,-0.4356,-0.205,-20.4995
1940,300324,旋极信息,-0.1024,-0.0336,-0.7683,-0.2295,-22.951
1941,300283,温州宏丰,-0.1028,-0.0683,-2.2742,-0.2246,-22.4631
1942,600452,涪陵电力,-0.1028,-0.0964,-1.6269,-0.1849,-22.8516
1943,000058,深赛格,-0.1031,-0.0212,-0.6579,-0.1104,-11.7448
1944,600249,两面针,-0.1033,-0.027000000000000003,-9.0526,-0.0767,-10.6029
1945,002683,宏大爆破,-0.1035,-0.0602,-1.8828,-0.1426,-17.5306
1946,002443,金洲管道,-0.1036,-0.1024,-3.36,-0.2535,-26.3615
1947,002297,博云新材,-0.1047,-0.024,-0.7524,-0.0687,-9.5219
1948,300095,华伍股份,-0.1049,-0.0267,-1.0927,-0.1192,-14.2791
1949,600237,铜峰电子,-0.1055,-0.034,-1.4955,-0.0707,-7.5548
1950,601798,ST蓝科,-0.106,-0.0243,-0.7751,-0.0642,-8.5768
1951,600776,东方通信,-0.1065,-0.0591,-2.1921,-0.2606,-26.5404
1952,300120,经纬辉开,-0.1066,-0.0378,-1.3918,-0.6642,-103.5264
1953,300024,机器人,-0.1073,-0.0454,-0.6759,-0.1831,-26.3284
1954,300209,天泽信息,-0.1077,-0.0108,-3.0815,-0.1527,-16.8054
1955,603003,龙宇燃油,-0.1077,-0.337,-12.1025,-0.6696,-71.1719
1956,002499,*ST科林,-0.10800000000000001,-0.0399,-1.8777,-0.1559,-20.3509
1957,002390,信邦制药,-0.10800000000000001,-0.0266,-1.0303,-0.1249,-13.1959
1958,002111,威海广泰,-0.1085,-0.0331,-1.1006,-0.0747,-8.617
1959,600892,大晟文化,-0.1089,-0.1813,-8.9484,-0.1673,-16.7268
1960,600008,首创股份,-0.1089,-0.0106,-0.6786,-0.0178,-3.5377
1961,000977,浪潮信息,-0.1092,-0.0798,-3.9149,-0.1824,-18.5478
1962,300076,GQY视讯,-0.1095,-0.0214,-1.1448,-0.2393,-26.1272
1963,300053,欧比特,-0.1107,-0.0219,-0.5055,-1.1001,-110.0058
1964,601258,ST庞大,-0.1108,-0.078,,-0.0927,-10.599
1965,000833,粤桂股份,-0.1114,-0.0717,-8.1773,-0.253,-26.0586
1966,002212,南洋股份,-0.1116,-0.0656,-1.6651,-0.3093,-33.8058
1967,600409,三友化工,-0.1123,-0.0545,-12.9758,-0.0858,-14.5492
1968,600783,鲁信创投,-0.1125,-0.0053,-0.1409,-0.018000000000000002,-4.4316
1969,600089,特变电工,-0.1126,-0.0433,-2.1371,-0.0702,-11.4259
1970,603399,吉翔股份,-0.113,-0.1102,-3.1944,-0.2144,-23.3512
1971,600509,天富能源,-0.1135,-0.0245,-1.0991,-0.0333,-8.7497
1972,002097,山河智能,-0.1136,-0.0345,-9.1244,-0.051,-5.7404
1973,600446,金证股份,-0.1143,-0.0892,-2.8434,-0.1475,-14.9545
1974,300030,阳普医疗,-0.1153,-0.0316,-0.7758,-0.327,-37.159
1975,600439,瑞贝卡,-0.1156,-0.0483,-1.3525,-0.1073,-12.9019
1976,600719,大连热电,-0.1157,-0.032,,-0.0563,-5.6327
1977,000777,中核科技,-0.1161,-0.0418,-2.0578,-0.0992,-18.5875
1978,002647,仁东控股,-0.1163,-0.1293,-7.2817,-0.2295,-23.0733
1979,300331,苏大维格,-0.1171,-0.0347,-0.7922,-0.1709,-18.4338
1980,002009,天奇股份,-0.1174,-0.0417,-3.2763,-0.0543,-5.9181
1981,000701,厦门信达,-0.1179,-0.2077,-9.7515,-0.2496,-25.0174
1982,600483,福能股份,-0.1182,-0.0979,-8.6571,-0.2484,-25.8622
1983,600850,华东电脑,-0.1182,-0.15,-3.3807,-0.2661,-26.6149
1984,000982,*ST中绒,-0.1184,-0.0412,-1.0439,-0.0597,-6.5922
1985,002291,星期六,-0.1185,-0.0547,-2.9708,-0.1787,-17.8655
1986,600860,*ST京城,-0.1193,-0.0457,,-0.0901,-9.4385
1987,300282,三盛教育,-0.1199,-0.0417,-1.3130000000000002,-0.9767,-97.67
1988,601558,ST锐电,-0.1204,-0.0142,,-0.0244,-3.248
1989,300081,恒信东方,-0.1211,-0.0813,,-0.2387,-23.8742
1990,002005,*ST德豪,-0.122,-0.0292,-2.0907,-0.0622,-10.0311
1991,002586,ST围海,-0.1236,-0.0572,-2.5028,-0.1098,-11.3449
1992,000801,四川九洲,-0.1242,-0.0768,-4.1384,-0.1505,-15.4188
1993,600202,哈空调,-0.1244,-0.0317,-16.3139,-0.0477,-5.3479
1994,300343,联创股份,-0.1257,-0.0729,-1.0188,-0.3566,-44.0859
1995,002276,万马股份,-0.1266,-0.0941,-2.5342,-0.2496,-25.113000000000003
1996,002030,达安基因,-0.1267,-0.0619,-0.8941,-0.2195,-23.63
1997,600537,亿晶光电,-0.1272,-0.0311,,-0.0445,-5.5524
1998,002446,盛路通信,-0.1272,-0.035,-4.1791,-0.1564,-15.84
1999,300316,晶盛机电,-0.1273,-0.0283,-0.344,-0.2897,-28.9712
2000,600870,ST厦华,-0.1287,-0.1781,-36.0185,-0.1198,-12.293
2001,600847,万里股份,-0.1292,-0.0436,-3.3025,-0.0525,-5.3542
2002,600671,天目药业,-0.1293,-0.064,,-0.1185,-11.8978
2003,000503,国新健康,-0.1293,-0.0107,-4.8408,-0.0763,-7.7714
2004,002387,维信诺,-0.13,-0.0508,-1.3821,-0.5341,-56.9806
2005,600213,亚星客车,-0.1302,-0.0841,,-0.0986,-9.8625
2006,600343,航天动力,-0.1304,-0.0393,-3.1021,-0.0876,-9.3562
2007,600890,中房股份,-0.1309,-0.0037,,-0.0251,-2.6439
2008,600685,中船防务,-0.131,-0.0592,-13.1457,-0.0978,-15.4199
2009,300252,金信诺,-0.1311,-0.0458,-1.8622,-0.0972,-9.7906
2010,000936,华西股份,-0.1312,-0.0884,-2.024,-0.2419,-25.7941
2011,002265,西仪股份,-0.1312,-0.0447,,-0.1524,-15.7744
2012,300131,英唐智控,-0.1334,-0.0734,-2.8393,-0.2158,-32.677
2013,002353,杰瑞股份,-0.1352,-0.051,-0.5063,-0.1922,-19.5935
2014,002630,华西能源,-0.1368,-0.0611,-2.8752,-0.1004,-10.6806
2015,600456,宝钛股份,-0.1369,-0.0416,-24.0677,-0.1102,-12.0406
2016,600759,洲际油气,-0.13699999999999998,-0.0308,-1.3656,-0.0564,-14.8818
2017,002135,东南网架,-0.1372,-0.0588,-4.1451,-0.0863,-8.6967
2018,300388,国祯环保,-0.1373,-0.0326,-1.0494,-0.0463,-8.2962
2019,002146,荣盛发展,-0.1381,-0.0329,-0.8931,-0.0441,-5.2808
2020,600150,中国船舶,-0.1382,-0.0549,-5.2907,-0.0942,-16.6273
2021,000425,徐工机械,-0.1387,-0.0824,-1.7497,-0.13699999999999998,-16.4742
2022,600550,保变电气,-0.1387,-0.0129,,-0.0216,-4.288
2023,002037,保利联合,-0.1391,-0.075,-1.8052,-0.135,-18.0242
2024,000652,泰达股份,-0.1399,-0.0346,,-0.040999999999999995,-5.3138
2025,600602,云赛智联,-0.1403,-0.0443,-1.818,-0.3935,-45.3041
2026,002161,远望谷,-0.142,-0.027000000000000003,-0.40299999999999997,-0.1832,-19.9064
2027,600173,卧龙地产,-0.1421,-0.0324,-1.5484,-0.0656,-16.8008
2028,300270,中威电子,-0.1427,-0.0314,-0.3604,-0.3969,-40.8843
2029,300038,数知科技,-0.1431,-0.0403,-1.9129,-0.134,-13.4562
2030,002459,晶澳科技,-0.14400000000000002,-0.0195,,-0.0339,-3.7059
2031,002260,*ST德奥,-0.1443,-0.1383,-9.0163,-0.3743,-37.4289
2032,002168,惠程科技,-0.1443,-0.0273,-0.7886,-0.2466,-42.4262
2033,600691,阳煤化工,-0.1446,-0.0392,,-0.0107,-1.391
2034,300203,聚光科技,-0.1447,-0.040999999999999995,-0.8694,-0.2137,-25.0069
2035,002418,康盛股份,-0.1451,-0.0688,-2.2329,-0.1531,-19.5053
2036,600748,上实发展,-0.1472,-0.0219,-0.5715,-0.0356,-5.1651
2037,601886,江河集团,-0.1476,-0.0811,-2.7902,-0.1404,-14.6558
2038,000758,中色股份,-0.1478,-0.0858,-9.361,-0.1235,-16.1106
2039,600784,鲁银投资,-0.1483,-0.135,-8.1853,-0.1883,-19.8487
2040,300362,天翔环境,-0.1484,-0.0298,-1.6369,-0.0405,-5.4049
2041,002941,新疆交建,-0.1488,-0.0412,-5.1267,-0.0464,-5.0592
2042,002129,中环股份,-0.1489,-0.0325,-183.0962,-0.0439,-5.4201
2043,002684,*ST猛狮,-0.1506,-0.0792,-1.8456,-0.3042,-61.5381
2044,002060,粤水电,-0.151,-0.0568,-11.4454,-0.0783,-13.2831
2045,000815,美利云,-0.1514,-0.0271,,-0.0319,-3.7378
2046,002469,三维工程,-0.152,-0.0408,-0.6836,-0.212,-21.1979
2047,300260,新莱应材,-0.1524,-0.0466,-1.6308,-0.2453,-25.534000000000002
2048,600335,国机汽车,-0.1525,-0.3505,-22.4387,-0.4105,-41.5882
2049,600984,建设机械,-0.1528,-0.0665,,-0.0922,-9.2154
2050,600718,东软集团,-0.153,-0.0878,-2.7166,-0.2537,-38.7327
2051,002077,大港股份,-0.1556,-0.0604,-7.8489,-0.0715,-7.3025
2052,002169,智光电气,-0.156,-0.0283,-5.4122,-0.057,-8.9915
2053,600608,ST沪科,-0.1571,-0.1055,,-0.0821,-11.2054
2054,002674,兴业科技,-0.1572,-0.1052,-1.5977,-0.6298,-62.9755
2055,300300,汉鼎宇佑,-0.1575,-0.0596,-1.1619,-0.249,-24.9023
2056,600118,中国卫星,-0.1577,-0.0733,-2.2281,-0.1394,-14.5092
2057,600825,新华传媒,-0.1581,-0.0337,-2.4187,-0.0602,-7.6987
2058,600881,亚泰集团,-0.1583,-0.0346,-2.3172,-0.0497,-7.0242
2059,002583,海能达,-0.1591,-0.0443,-17.5939,-0.1533,-17.713
2060,000837,秦川机床,-0.1593,-0.0694,-19.6808,-0.1525,-17.5277
2061,002200,*ST云投,-0.161,-0.0297,,-0.044000000000000004,-4.6838
2062,300346,南大光电,-0.1621,-0.021,-0.3248,-0.6404,-81.57600000000001
2063,300232,洲明科技,-0.1625,-0.0816,-2.8901,-0.2759,-27.5915
2064,002362,汉王科技,-0.1631,-0.0478,,-0.3341,-38.2591
2065,600815,*ST厦工,-0.1632,-0.0891,-2.9419999999999997,-0.1369,-17.8944
2066,600072,中船科技,-0.1637,-0.0474,,-0.1175,-19.7156
2067,300273,和佳医疗,-0.1637,-0.0621,-0.8507,-0.2625,-31.0281
2068,603333,尚纬股份,-0.1642,-0.0701,-2.6073,-0.2575,-30.2949
2069,600198,大唐电信,-0.1645,-0.0894,-17.1085,-0.102,-10.4129
2070,000045,深纺织A,-0.1648,-0.0499,,-0.1779,-37.1473
2071,600570,恒生电子,-0.1653,-0.0577,-1.0391,-0.38299999999999995,-44.3548
2072,600368,五洲交通,-0.1657,-0.0473,-2.0719,-0.0667,-28.364
2073,002178,延华智能,-0.1673,-0.0937,-4.3548,-0.1796,-18.764
2074,600207,安彩高科,-0.1684,-0.0647,,-0.0722,-15.8766
2075,002663,普邦股份,-0.16899999999999998,-0.1003,-1.3877,-0.735,-73.4959
2076,600158,中体产业,-0.1694,-0.0381,-3.0684,-0.0742,-8.7867
2077,601636,旗滨集团,-0.1696,-0.0452,-2.6056,-0.0758,-10.1702
2078,000059,华锦股份,-0.1698,-0.1439,,-0.1882,-25.0841
2079,300356,光一科技,-0.1702,-0.05,-0.8816,-0.22699999999999998,-22.8927
2080,300249,依米康,-0.1706,-0.0563,-1.3204,-0.3353,-33.5829
2081,002152,广电运通,-0.1713,-0.0717,-0.6916,-0.4617,-49.9439
2082,002272,川润股份,-0.1728,-0.054000000000000006,-3.4579,-0.2004,-21.3311
2083,300277,海联讯,-0.1734,-0.0562,-1.2255,-0.2865,-28.6459
2084,300188,美亚柏科,-0.1734,-0.0365,-1.0409,-0.2811,-34.3325
2085,002197,证通电子,-0.1734,-0.0652,-1.5584,-0.1325,-13.5078
2086,300207,欣旺达,-0.1748,-0.0809,-3.304,-0.2688,-27.4493
2087,002571,德力股份,-0.175,-0.0652,-1.4928,-0.2194,-21.9363
2088,000901,航天科技,-0.1775,-0.0978,-7.6544,-0.348,-46.5143
2089,300091,金通灵,-0.1788,-0.0657,-3.8961,-0.1648,-16.6028
2090,300265,通光线缆,-0.179,-0.0729,-1.5747,-0.1696,-18.952
2091,002580,圣阳股份,-0.1801,-0.122,-4.0545,-0.2943,-38.3725
2092,002628,成都路桥,-0.1807,-0.0988,-2.6937,-0.1532,-16.1341
2093,002350,北京科锐,-0.182,-0.0954,-2.571,-0.3398,-34.1662
2094,002439,启明星辰,-0.1821,-0.0446,,-0.2061,-21.6061
2095,002656,ST摩登,-0.1822,-0.0531,-0.7709999999999999,-0.2395,-24.1713
2096,300062,中能电气,-0.1825,-0.0434,-1.364,-0.2871,-28.7085
2097,300117,嘉寓股份,-0.183,-0.0638,-3.1875,-0.1503,-16.0372
2098,300248,新开普,-0.1831,-0.0496,-1.069,-0.4884,-58.4789
2099,600545,卓郎智能,-0.1833,-0.0368,-4.0927,-0.0508,-6.5281
2100,600485,*ST信威,-0.1838,-0.0477,,-0.1693,-20.421
2101,600476,湘邮科技,-0.1839,-0.0956,,-0.2662,-26.619
2102,600498,烽火通信,-0.1844,-0.0914,-2.6785,-0.1788,-19.507
2103,002062,宏润建设,-0.1856,-0.0739,-12.9053,-0.0935,-10.4193
2104,600767,ST运盛,-0.1857,-0.0126,,-0.0222,-2.4518
2105,002296,辉煌科技,-0.1858,-0.0332,-3.4909,-0.1524,-16.9231
2106,002482,广田集团,-0.1869,-0.1283,-3.636,-0.2397,-23.9681
2107,002397,梦洁股份,-0.187,-0.0928,-3.3553,-0.2886,-28.930999999999997
2108,300245,天玑科技,-0.1874,-0.0674,-1.1907,-0.5226,-52.2628
2109,002041,登海种业,-0.1878,-0.0304,-0.9894,-0.1381,-14.1111
2110,300182,捷成股份,-0.188,-0.0714,-1.2052,-0.6248,-62.7101
2111,000682,东方电子,-0.1882,-0.0781,-5.0821,-0.2837,-29.8422
2112,000803,金宇车城,-0.1889,-0.0591,,-0.0998,-11.8981
2113,600611,大众交通,-0.1896,-0.0379,-0.9041,-0.0961,-9.8702
2114,600167,联美控股,-0.1899,-0.0277,-0.8189,-0.0453,-4.5338
2115,002261,拓维信息,-0.1904,-0.0565,-1.5968,-0.4608,-46.934
2116,300135,宝利国际,-0.191,-0.1131,-3.1008,-0.2007,-20.0654
2117,300133,华策影视,-0.1915,-0.0575,-0.5644,-0.5934,-59.3381
2118,002151,北斗星通,-0.1918,-0.0534,-1.9238,-0.1257,-15.7319
2119,000410,*ST沈机,-0.1918,-0.085,-34.5446,-0.0974,-10.0859
2120,600217,中再资环,-0.1919,-0.052000000000000005,,-0.0548,-7.5478
2121,002644,佛慈制药,-0.1921,-0.0524,-2.0285,-0.3457,-38.8414
2122,600764,中国海防,-0.1929,-0.1011,-9.2588,-0.2096,-20.9566
2123,300018,中元股份,-0.1953,-0.0348,-0.8248,-0.3638,-36.3771
2124,300051,三五互联,-0.1959,-0.0589,,-0.26899999999999996,-27.1779
2125,300317,珈伟新能,-0.1962,-0.0611,-16.0179,-0.1673,-17.5577
2126,600865,百大集团,-0.1965,-0.0355,-2.8531,-0.0509,-9.0059
2127,300338,开元股份,-0.1967,-0.0542,-1.0605,-0.6527,-65.2732
2128,600615,丰华股份,-0.1971,-0.0086,-7.4735,-0.1091,-19.4293
2129,002608,江苏国信,-0.1979,-0.0538,-5.8133,-0.0804,-10.0006
2130,688122,西部超导,-0.1982,-0.0514,-1.2628,-0.0724,-9.8288
2131,000923,河钢资源,-0.1991,-0.0388,-27.846,-0.066,-7.0986
2132,002652,扬子新材,-0.1991,-0.2435,-6.2841,-0.8229,-82.2936
2133,601615,明阳智能,-0.1996,-0.0394,,-0.0564,-7.3648
2134,300138,晨光生物,-0.2001,-0.1059,-3.4265,-0.4623,-49.2413
2135,300308,中际旭创,-0.2008,-0.0391,-0.735,-0.7444,-74.4385
2136,601989,中国重工,-0.2017,-0.0517,-2.5281,-0.0691,-10.9359
2137,002383,合众思壮,-0.2017,-0.0352,,-0.5129,-51.8118
2138,000927,*ST夏利,-0.2028,-0.1226,-12.9128,-0.2079,-23.8353
2139,300025,华星创业,-0.2041,-0.0985,-2.9733,-0.204,-21.0352
2140,000062,深圳华强,-0.205,-0.0296,-1.8201,-0.0406,-7.8327
2141,300271,华宇软件,-0.2052,-0.0781,-1.1479,-0.6486,-67.265
2142,300302,同有科技,-0.2066,-0.0501,-1.4918,-0.6209,-77.4529
2143,002089,*ST新海,-0.2067,-0.0676,-1.3726,-0.1719,-17.2769
2144,600195,中牧股份,-0.2069,-0.1409,-1.7379,-0.4462,-50.2275
2145,002544,杰赛科技,-0.2075,-0.1152,-4.677,-0.2841,-28.5233
2146,600112,ST天成,-0.2076,-0.0511,-2.3709,-0.0961,-18.6883
2147,002692,ST远程,-0.20800000000000002,-0.1998,-3.2337,-0.5302,-53.4354
2148,000586,汇源通信,-0.2083,-0.11699999999999999,-38.8125,-0.2061,-24.5351
2149,002471,中超控股,-0.2089,-0.0928,-6.2289,-0.1301,-13.0112
2150,002289,*ST宇顺,-0.2092,-0.0787,,-0.1082,-11.5263
2151,002593,日上集团,-0.2107,-0.0818,-3.3918,-0.1767,-18.2262
2152,002118,紫鑫药业,-0.2121,-0.0234,-1.0253,-0.065,-6.7929
2153,002207,ST准油,-0.2133,-0.0904,-32.457,-0.2043,-25.8271
2154,300297,蓝盾股份,-0.2137,-0.0607,-1.6871,-0.1915,-28.0508
2155,002431,棕榈股份,-0.2146,-0.0986,-2.3449,-0.1875,-26.7997
2156,300292,吴通控股,-0.2177,-0.0958,-2.891,-0.3295,-32.9488
2157,002408,齐翔腾达,-0.2188,-0.1289,-1.8808,-0.5074,-50.7391
2158,002424,贵州百灵,-0.2195,-0.0584,-1.2658,-0.1606,-20.4938
2159,002115,三维通信,-0.22,-0.086,-2.3317,-0.2002,-23.9249
2160,600756,浪潮软件,-0.2201,-0.07200000000000001,-12.7202,-0.1984,-20.614
2161,000544,中原环保,-0.2201,-0.0435,-0.7199,-0.0967,-28.3344
2162,300247,融捷健康,-0.221,-0.0557,-2.6983,-0.6915,-69.1549
2163,300173,智慧松德,-0.2211,-0.0573,-1.7877,-0.2253,-23.1908
2164,002145,中核钛白,-0.2214,-0.1021,,-0.132,-13.4112
2165,300299,富春股份,-0.2225,-0.0431,-1.0487,-0.5071,-50.7054
2166,300008,天海防务,-0.2226,-0.0701,-1.3322,-0.4914,-50.5355
2167,002447,晨鑫科技,-0.2249,-0.0242,-0.43700000000000006,-0.0489,-53.1946
2168,002359,*ST北讯,-0.226,-0.0733,-4.7856,-0.1621,-23.1209
2169,000608,阳光股份,-0.2265,-0.0129,-0.6552,-0.0238,-2.8451
2170,300276,三丰智能,-0.2272,-0.062,-1.2338,-0.2387,-24.3937
2171,300313,天山生物,-0.2281,-0.0283,-0.9575,-0.4245,-42.452
2172,600055,万东医疗,-0.2292,-0.0975,-4.0271,-0.2646,-26.7666
2173,002248,华东数控,-0.2304,-0.0242,,-0.0422,-5.9649
2174,300045,华力创通,-0.2304,-0.0565,-1.6328,-0.7349,-132.5071
2175,000402,金融街,-0.2316,-0.0295,-1.3158,-0.0413,-6.3018
2176,600879,航天电子,-0.23399999999999999,-0.07400000000000001,-5.8918,-0.1399,-16.2671
2177,600639,浦东金桥,-0.23399999999999999,-0.0205,-0.7272,-0.0422,-6.0246
2178,002564,天沃科技,-0.2359,-0.0587,-4.178999999999999,-0.1033,-13.8879
2179,300148,天舟文化,-0.2362,-0.0758,-2.7342,-0.5008,-50.0768
2180,002542,中化岩土,-0.2362,-0.0709,-1.3711,-0.6741,-67.4114
2181,002028,思源电气,-0.2363,-0.1018,-2.5337,-0.3721,-38.5168
2182,300021,大禹节水,-0.2374,-0.0626,-3.9963,-0.0941,-10.5288
2183,002665,首航高科,-0.2379,-0.0621,-1.7299,-0.1566,-15.6632
2184,600992,贵绳股份,-0.2384,-0.17800000000000002,-21.6656,-0.4317,-43.1805
2185,002371,北方华创,-0.2393,-0.0491,-1.4085,-0.0995,-25.5223
2186,000555,神州信息,-0.2411,-0.6415,,-0.0597,-8.539
2187,600715,文投控股,-0.2412,-0.0771,-1.983,-0.0918,-17.0763
2188,600119,*ST长投,-0.2416,-0.1291,-5.7164,-0.3466,-38.0704
2189,300255,常山药业,-0.2419,-0.0688,-1.6468,-0.3192,-33.8071
2190,601908,京运通,-0.2438,-0.021,-3.2319,-0.1111,-12.1096
2191,300345,红宇新材,-0.244,-0.0573,-1.1833,-0.3668,-36.6781
2192,000790,华神科技,-0.2442,-0.1105,-5.1223,-0.3294,-34.0002
2193,002066,瑞泰科技,-0.2478,-0.0913,-15.4482,-0.1431,-16.0887
2194,600372,中航电子,-0.2498,-0.0874,-2.2812,-0.1809,-21.7872
2195,002310,东方园林,-0.2508,-0.1095,-1.4987,-0.1889,-18.8921
2196,002491,通鼎互联,-0.251,-0.1632,-4.7748,-0.3265,-37.4982
2197,002340,格林美,-0.2513,-0.0473,-1.9971,-0.0907,-12.4483
2198,000607,华媒控股,-0.2544,-0.1398,-8.1893,-0.1902,-19.0222
2199,000766,通化金马,-0.2545,-0.0286,-7.992999999999999,-0.0913,-9.5671
2200,600588,用友网络,-0.2546,-0.1181,-54.36,-0.2437,-27.0323
2201,600223,鲁商发展,-0.2553,-0.0088,-4.3467,-0.0095,-1.0494
2202,000008,神州高铁,-0.2558,-0.0186,-16.6433,-0.4335,-43.3518
2203,002364,中恒电气,-0.258,-0.0803,-1.7743,-0.9388,-94.3192
2204,600622,光大嘉宝,-0.2593,-0.0611,-2.1408,-0.0956,-10.6293
2205,000939,*ST凯迪,-0.26,-0.0392,-4.7773,-0.0545,-10.7688
2206,300352,北信源,-0.2601,-0.043,-1.8352,-0.9211,-92.1084
2207,300310,宜通世纪,-0.2611,-0.1619,-2.0706,-1.3178,-132.4089
2208,002465,海格通信,-0.2617,-0.0433,-1.5108,-0.594,-85.40299999999999
2209,002438,江苏神通,-0.2617,-0.0743,-1.8517,-0.2828,-34.7098
2210,002208,合肥城建,-0.2621,-0.0385,-2.0514,-0.0551,-8.1314
2211,600107,美尔雅,-0.2622,-0.0369,-2.8016,-0.0508,-5.5183
2212,300355,蒙草生态,-0.2625,-0.1011,-1.7471,-0.2296,-23.2507
2213,002358,森源电气,-0.2645,-0.0973,-1.2988,-0.2384,-24.844
2214,002063,远光软件,-0.265,-0.1165,-1.041,-1.4021,-224.3266
2215,002659,凯文教育,-0.2662,-0.1054,-3.3652,-0.2006,-20.0975
