,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
2380,300625,三雄极光,-0.0432,-0.0173,-0.4873,-0.0714,-7.3006
2381,600128,弘业股份,-0.0432,-0.034,,-0.0694,-7.8729
2382,601890,亚星锚链,-0.0433,-0.0053,,-0.0267,-2.9812
2383,600787,中储股份,-0.0439,-0.0304,-8.3364,-0.0674,-9.4605
2384,002782,可立克,-0.044000000000000004,-0.021,-0.4376,-0.0739,-7.5034
2385,002835,同为股份,-0.044000000000000004,-0.0155,,-0.0947,-9.9823
2386,300018,中元股份,-0.044000000000000004,-0.0043,-0.6139,-0.0479,-4.8824
2387,002895,川恒股份,-0.0441,-0.0098,-0.8431,-0.0375,-4.7136
2388,000404,长虹华意,-0.0443,-0.0207,-1.7547,-0.0353,-3.6233
2389,300449,汉邦高科,-0.0443,-0.0033,-0.583,-0.0089,-0.8895
2390,300062,中能电气,-0.0444,-0.0079,-1.1175,-0.0129,-1.7252
2391,300666,江丰电子,-0.0446,-0.0119,-0.5406,-0.0249,-3.3376
2392,002280,联络互动,-0.0447,-0.0266,-2.6501,-0.0605,-7.7645
2393,002045,国光电器,-0.045,-0.0158,-5.641,-0.0266,-4.4093
2394,002295,精艺股份,-0.0451,-0.0663,-3.697,-0.1513,-15.2867
2395,002336,*ST人乐,-0.0451,-0.04,-7.8793,-0.0614,-6.348
2396,300644,南京聚隆,-0.0452,-0.0218,-2.1528,-0.0608,-6.335
2397,300463,迈克生物,-0.0452,-0.013999999999999999,-0.2229,-0.0415,-5.2833
2398,000680,山推股份,-0.0453,-0.0206,-2.6003,-0.0325,-4.0432
2399,002909,集泰股份,-0.0457,-0.0227,-2.3754,-0.0476,-4.875
2400,603876,鼎胜新材,-0.0458,-0.0259,-2.2251,-0.0404,-4.8827
2401,600830,香溢融通,-0.0459,-0.0066,-104.4989,-0.0263,-5.5708
2402,603258,电魂网络,-0.0461,-0.0047,-0.1833,-0.033,-3.3262
2403,002154,报喜鸟,-0.0461,-0.0158,-1.7558,-0.046,-4.8027
2404,300172,中电环保,-0.0462,-0.0085,-0.2828,-0.0203,-2.7193
2405,600493,凤竹纺织,-0.0462,-0.0173,-0.8257,-0.0442,-4.8598
2406,000626,远大控股,-0.0464,-0.179,,-0.2639,-29.6088
2407,300349,金卡智能,-0.0466,-0.01,-0.2017,-0.0445,-5.5953
2408,002132,恒星科技,-0.0466,-0.0108,,-0.0218,-2.4458
2409,300313,天山生物,-0.0466,-0.0027,-0.693,-0.0074,-0.7474
2410,600712,南宁百货,-0.0468,-0.024,,-0.0466,-4.6598
2411,603890,春秋电子,-0.0469,-0.0153,-0.9627,-0.0361,-3.7357
2412,002229,鸿博股份,-0.0474,-0.0077,,-0.0403,-4.2754
2413,300490,华自科技,-0.0474,-0.009000000000000001,-1.0006,-0.0181,-1.8412
2414,603577,汇金通,-0.0476,-0.0113,-0.8414,-0.0233,-2.3954
2415,600080,金花股份,-0.0477,-0.0082,-0.8683,-0.0559,-5.6882
2416,300066,三川智慧,-0.0477,-0.0082,-0.3546,-0.0815,-9.6117
2417,002139,拓邦股份,-0.0479,-0.02,-0.6241,-0.0476,-4.8023
2418,600753,东方银星,-0.048,-0.1937,-12.5943,-0.4812,-48.1223
2419,002024,苏宁易购,-0.0481,-0.0297,-0.9369,-0.0571,-6.7276
2420,600713,南京医药,-0.0482,-0.0395,-4.0929,-0.0515,-5.2425
2421,002091,江苏国泰,-0.0482,-0.0396,-1.0022,-0.0733,-7.4511
2422,600769,祥龙电业,-0.0488,-0.0067,-0.5592,-0.0106,-1.0608
2423,000880,潍柴重机,-0.049,-0.0152,-1.308,-0.0234,-2.5013
2424,300244,迪安诊断,-0.0492,-0.016,-0.5116,-0.026000000000000002,-4.293
2425,603666,亿嘉和,-0.0493,-0.0087,-0.141,-0.0735,-8.4968
2426,000017,深中华A,-0.0496,-0.0475,-6.8365,-0.0653,-6.5325
2427,300114,中航电测,-0.0496,-0.0158,-0.33399999999999996,-0.0622,-6.4381
2428,300201,海伦哲,-0.0497,-0.0112,-1.5641,-0.0234,-2.5795
2429,300158,振东制药,-0.0498,-0.0107,-0.9188,-0.0417,-5.1346
2430,002006,精功科技,-0.0498,-0.0134,-0.8721,-0.0304,-3.0522
2431,600145,*ST新亿,-0.0502,-0.0009,-0.0169,-0.0032,-0.6559
2432,002426,胜利精密,-0.0504,-0.0214,-1.3504,-0.0391,-4.3322
2433,300343,联创股份,-0.0507,-0.0135,-0.6292,-0.0541,-5.4412
2434,600857,宁波中百,-0.0511,-0.0308,-0.9713,-0.0403,-21.3671
2435,603683,晶华新材,-0.0512,-0.0163,-1.1067,-0.0461,-5.9595
2436,001914,招商积余,-0.0513,-0.0074,-1.0347,-0.0097,-1.4748
2437,600594,益佰制药,-0.0514,-0.0132,-0.5606,-0.0381,-5.6065
2438,600601,方正科技,-0.0517,-0.0101,,-0.0136,-1.6114
2439,600278,东方创业,-0.0521,-0.0574,-4.9336,-0.1237,-13.9273
2440,002717,岭南股份,-0.0523,-0.0137,-0.4724,-0.0195,-2.3829
2441,002654,万润科技,-0.0525,-0.0199,-1.0276,-0.0478,-5.7002
2442,300626,华瑞股份,-0.0525,-0.0236,-0.9733,-0.0509,-5.3531
2443,300047,天源迪科,-0.0526,-0.015,-1.2506,-0.0513,-5.2544
2444,000737,ST南风,-0.0529,-0.0199,,-0.0173,-1.7935
2445,002730,电光科技,-0.0531,-0.0119,-0.6732,-0.0297,-3.0058
2446,002734,利民股份,-0.0531,-0.0157,-0.3651,-0.0582,-6.4761
2447,002074,国轩高科,-0.0532,-0.0073,-0.2979,-0.0134,-1.8087
2448,002571,德力股份,-0.0533,-0.0109,,-0.0571,-5.777
2449,300686,智动力,-0.0534,-0.016,-3.7346,-0.045,-5.252000000000001
2450,603100,川仪股份,-0.0536,-0.0179,-0.8779,-0.0307,-3.6386
2451,600679,上海凤凰,-0.0536,-0.0103,-0.7245,-0.0444,-5.2115
2452,002281,光迅科技,-0.0537,-0.0222,-1.0023,-0.049,-5.2536
2453,600793,宜宾纸业,-0.0537,-0.0103,-0.1717,-0.0115,-1.4374
2454,002707,众信旅游,-0.0539,-0.0533,-2.0094,-0.0925,-11.2898
2455,603659,璞泰来,-0.0539,-0.0147,-0.2871,-0.0326,-4.2919
2456,000411,英特集团,-0.0541,-0.0581,-4.6924,-0.0737,-7.8805
2457,000078,海王生物,-0.0541,-0.0268,-2.1092,-0.0334,-3.6965
2458,600192,长城电工,-0.0544,-0.0103,-2.9330000000000003,-0.0188,-2.1481
2459,300124,汇川技术,-0.0546,-0.0143,-0.262,-0.0375,-3.932
2460,603126,中材节能,-0.0549,-0.0135,-0.8527,-0.0294,-3.3028
2461,300755,华致酒行,-0.055,-0.0334,-0.5602,-0.0741,-7.4073
2462,000619,海螺型材,-0.0552,-0.0211,-26.3146,-0.0728,-7.7447
2463,300404,博济医药,-0.0554,-0.0071,-0.6671,-0.0238,-2.5153
2464,601068,中铝国际,-0.0556,-0.0173,-2.3662,-0.0238,-2.6146
2465,603385,惠达卫浴,-0.0556,-0.0186,-0.5934,-0.08,-9.4559
2466,300376,易事特,-0.0557,-0.0154,-0.4547,-0.0275,-3.2355
2467,300662,科锐国际,-0.0558,-0.0389,-0.7171,-0.1192,-12.5364
2468,300706,阿石创,-0.0561,-0.0103,-0.3284,-0.0337,-3.8539
2469,603779,ST威龙,-0.0563,-0.012,-0.7709999999999999,-0.045,-4.9284
2470,300566,激智科技,-0.0563,-0.0114,-0.7446,-0.0172,-1.9902
2471,000516,国际医学,-0.0568,-0.0127,-0.0404,-0.0671,-7.3749
2472,600429,三元股份,-0.0569,-0.0154,-1.9293,-0.0266,-4.6686
2473,300494,盛天网络,-0.057,-0.0122,-0.3436,-0.1484,-14.8394
2474,002366,台海核电,-0.0571,-0.006999999999999999,-0.1267,-0.012,-1.7234
2475,600218,全柴动力,-0.0571,-0.0278,-3.0213,-0.0571,-5.8984
2476,600495,晋西车轴,-0.0575,-0.008,-1.1699,-0.0378,-4.0379
2477,603839,安正时尚,-0.0577,-0.0139,-0.2672,-0.0874,-11.0914
2478,002950,奥美医疗,-0.0579,,-0.6063,,
2479,000597,东北制药,-0.0579,-0.0188,-1.8024,-0.027000000000000003,-3.3751
2480,603157,拉夏贝尔,-0.0585,-0.0342,-1.0614,-0.077,-7.8814
2481,002081,金螳螂,-0.0588,-0.0233,-0.6441,-0.0424,-4.3593
2482,601789,宁波建工,-0.0589,-0.0303,-3.9868,-0.0375,-3.8529
2483,300076,GQY视讯,-0.059000000000000004,-0.0067,-0.2101,-0.0755,-8.5052
2484,600689,上海三毛,-0.059000000000000004,-0.0539,-24.0155,-0.1591,-20.1844
2485,000993,闽东电力,-0.0591,-0.0029,,-0.0062,-1.0859
2486,600677,*ST航通,-0.0593,-0.0204,-2.0786,-0.0286,-3.1889999999999996
2487,300528,幸福蓝海,-0.0596,-0.0173,-0.6147,-0.046,-4.6351
2488,603728,鸣志电器,-0.0596,-0.0231,-0.6762,-0.0977,-11.935
2489,002927,泰永长征,-0.06,-0.0118,-0.3683,-0.0916,-11.0857
2490,002726,龙大肉食,-0.0609,-0.0681,-2.3042,-0.1921,-19.4913
2491,300155,安居宝,-0.0618,-0.0129,-1.2962,-0.0526,-5.6629
2492,002970,锐明技术,-0.062,-0.0401,-1.0161,-0.0757,-8.0357
2493,002785,万里石,-0.0623,-0.0201,-2.5553,-0.0458,-4.6028
2494,600636,三爱富,-0.0623,-0.0172,-0.2355,-0.128,-13.3448
2495,002645,华宏科技,-0.0625,-0.0222,-0.6807,-0.0755,-7.7554
2496,300698,万马科技,-0.0627,-0.0147,-1.7857,-0.0387,-3.8715
2497,600539,ST狮头,-0.0628,-0.0043,-0.4956,-0.0413,-4.1278
2498,002255,海陆重工,-0.0628,-0.0093,-0.6119,-0.0221,-2.3446
2499,000066,中国长城,-0.063,-0.0183,-0.9455,-0.0361,-5.2936
2500,300157,恒泰艾普,-0.063,-0.0093,-1.368,-0.0257,-3.4094
2501,300507,苏奥传感,-0.0631,-0.0184,-0.366,-0.1246,-13.3192
2502,601949,中国出版,-0.0632,-0.0115,-1.5212,-0.0274,-3.7430000000000003
2503,000779,甘咨询,-0.0632,-0.0143,,-0.0263,-3.5045
2504,002548,金新农,-0.0633,-0.0213,,-0.0389,-4.9687
2505,000550,江铃汽车,-0.0635,-0.039,-2.8427,-0.0719,-7.3388
2506,603496,恒为科技,-0.0637,-0.0163,-0.3046,-0.0818,-8.2958
2507,002465,海格通信,-0.0638,-0.0103,-0.6478,-0.0437,-5.3259
2508,600499,科达洁能,-0.064,-0.0144,-0.583,-0.0258,-3.373
2509,002151,北斗星通,-0.064,-0.0141,-1.8936,-0.0432,-5.9556
2510,300351,永贵电器,-0.0642,-0.0108,-0.5284,-0.0862,-9.2639
2511,300726,宏达电子,-0.0642,-0.0123,-0.1531,-0.2367,-29.5712
2512,601618,中国中冶,-0.0643,-0.0184,-2.3169,-0.0239,-2.6753
2513,600550,保变电气,-0.0644,-0.012,,-0.0129,-1.3561
2514,603536,惠发食品,-0.0645,-0.0262,-2.258,-0.0763,-9.2452
2515,300007,汉威科技,-0.0646,-0.0097,-0.5279,-0.0163,-3.9103
2516,000559,万向钱潮,-0.0649,-0.0316,-0.8132,-0.0565,-7.23
2517,002194,武汉凡谷,-0.065,-0.0197,,-0.0973,-10.3457
2518,600701,*ST工新,-0.0652,-0.0055,,-0.0095,-1.2754
2519,002166,莱茵生物,-0.0655,-0.0077,-0.2783,-0.0133,-1.4646
2520,002666,德联集团,-0.0656,-0.0319,-1.9054,-0.1615,-16.1742
2521,601869,长飞光纤,-0.0658,-0.0352,-0.455,-0.0856,-12.5851
2522,002385,大北农,-0.0658,-0.0314,-7.0602,-0.0743,-8.2074
2523,002624,完美世界,-0.0658,-0.0141,-0.2988,-0.0313,-4.4665
2524,603041,美思德,-0.0659,-0.0132,-0.4812,-0.1373,-15.2358
2525,600086,东方金钰,-0.066,-0.012,-4.7418,-0.0164,-1.9568
2526,000595,宝塔实业,-0.0663,-0.0086,-1.6298,-0.0151,-1.9798
2527,603196,日播时尚,-0.0664,-0.0297,-2.1435,-0.1575,-17.8343
2528,600775,南京熊猫,-0.0666,-0.0218,-1.7456,-0.053,-5.3753
2529,603227,雪峰科技,-0.0668,-0.0222,-2.6959,-0.0488,-7.3216
2530,002392,北京利尔,-0.0669,-0.0189,-0.5584,-0.0498,-6.892
2531,002271,东方雨虹,-0.0676,-0.0239,-0.6148,-0.045,-5.5324
2532,600306,商业城,-0.0677,-0.0162,,-0.0171,-1.7221
2533,300413,芒果超媒,-0.068,-0.0315,-0.5283,-0.0632,-6.6043
2534,300720,海川智能,-0.0681,-0.0096,-0.2831,-0.11699999999999999,-11.6954
2535,300363,博腾股份,-0.0682,-0.0079,-1.0958,-0.0235,-3.4551
2536,000038,深大通,-0.0683,-0.0148,-0.7085,-0.2236,-23.9136
2537,002865,钧达股份,-0.0683,-0.0192,-1.247,-0.0394,-4.2069
2538,002339,积成电子,-0.0684,-0.0132,-6.2708,-0.0295,-4.2893
2539,600271,航天信息,-0.0685,-0.055999999999999994,-1.2329999999999999,-0.1452,-20.9856
2540,000997,新大陆,-0.0685,-0.0149,-0.5144,-0.0267,-2.7692
2541,002587,奥拓电子,-0.0688,-0.0279,-0.6625,-0.0713,-7.3428
2542,603888,新华网,-0.0689,-0.0112,-0.3703,-0.0459,-11.1969
2543,603706,东方环宇,-0.069,-0.0171,-0.2757,-0.0632,-8.0808
2544,603977,国泰集团,-0.069,-0.0147,-0.5688,-0.0519,-6.9932
2545,300320,海达股份,-0.0692,-0.0298,-0.7438,-0.0617,-7.1355
2546,300676,华大基因,-0.0693,-0.0151,-0.3673,-0.0883,-9.4034
2547,002044,美年健康,-0.0696,-0.0166,-1.0979,-0.0314,-4.3097
2548,000698,沈阳化工,-0.0699,-0.035,-4.8078,-0.0668,-7.6636
2549,603020,爱普股份,-0.0702,-0.0394,-1.3575,-0.4365,-44.0309
2550,002660,茂硕电源,-0.0705,-0.0216,-18.7777,-0.0365,-3.8837
2551,002578,闽发铝业,-0.0706,-0.0258,-4.1698,-0.2131,-27.4891
2552,002628,成都路桥,-0.0708,-0.0143,-6.8993,-0.0292,-3.0421
2553,600058,五矿发展,-0.071,-0.0835,,-0.127,-13.0618
2554,300237,美晨生态,-0.0712,-0.0147,-0.4073,-0.0253,-3.2774
2555,002292,奥飞娱乐,-0.0713,-0.0116,-1.0446,-0.0348,-3.8582
2556,002347,泰尔股份,-0.0713,-0.0133,-2.2423,-0.0334,-3.4958
2557,002030,达安基因,-0.0716,-0.0124,-0.8688,-0.0311,-3.344
2558,603019,中科曙光,-0.0716,-0.0253,-1.6363,-0.0398,-6.0393
2559,603629,利通电子,-0.0717,-0.0379,-1.0665,-0.0594,-5.968
2560,300618,寒锐钴业,-0.0719,-0.0357,-0.2044,-0.0738,-9.7333
2561,600452,涪陵电力,-0.07200000000000001,-0.0177,-0.6361,-0.0246,-3.7173
2562,000995,*ST皇台,-0.0722,-0.0025,,-0.0014,-0.1647
2563,300442,普丽盛,-0.0722,-0.0175,-15.4068,-0.0431,-4.4561
2564,600582,天地科技,-0.0722,-0.015,-0.8663,-0.0328,-4.2235
2565,600104,上汽集团,-0.0723,-0.0449,-1.2353,-0.0702,-8.3254
2566,002490,山东墨龙,-0.0727,-0.023,-7.0263,-0.0333,-3.8866
2567,603928,兴业股份,-0.0728,-0.0384,-0.7038,-0.2111,-22.5764
2568,000419,通程控股,-0.0728,-0.0357,-1.475,-0.0852,-8.8962
2569,603656,泰禾光电,-0.0729,-0.0146,-0.3917,-0.1329,-14.2162
2570,600522,中天科技,-0.073,-0.0392,-1.0774,-0.1044,-11.1674
2571,300537,广信材料,-0.0731,-0.0135,-0.7005,-0.0668,-7.3107
2572,600869,智慧能源,-0.0735,-0.0324,-2.3395,-0.0471,-6.5261
2573,600745,闻泰科技,-0.0735,-0.0281,,-0.0371,-3.7474
2574,002880,卫光生物,-0.0739,-0.0159,-0.3194,-0.1261,-16.8862
2575,002169,智光电气,-0.0753,-0.0201,-0.9838,-0.0579,-6.0108
2576,300152,科融环境,-0.0753,-0.0059,,-0.0113,-1.3765
2577,002086,ST东海洋,-0.0756,-0.0073,-0.4271,-0.0313,-5.0356
2578,601218,吉鑫科技,-0.0757,-0.0089,,-0.0214,-2.7510000000000003
2579,002742,三圣股份,-0.076,-0.0216,-1.0887,-0.035,-6.3678
2580,002662,京威股份,-0.0764,-0.0194,-0.9031,-0.0361,-4.0312
2581,300154,瑞凌股份,-0.0765,-0.0123,-0.4126,-0.065,-7.0062
2582,000838,财信发展,-0.0765,-0.0039,-2.8956,-0.0048,-0.5973
2583,300180,华峰超纤,-0.0767,-0.0166,-0.5611,-0.0569,-9.8297
2584,002429,兆驰股份,-0.077,-0.0243,-1.8157,-0.0467,-6.3795
2585,300599,雄塑科技,-0.077,-0.0389,-0.7069,-0.1775,-20.3983
2586,002117,东港股份,-0.0771,-0.0316,-0.4878,-0.1194,-12.9648
2587,002848,高斯贝尔,-0.0773,-0.0219,,-0.0413,-4.2572
2588,600496,精工钢构,-0.0774,-0.0239,-2.5329,-0.0397,-4.8303
2589,300409,道氏技术,-0.0774,-0.0252,-0.5082,-0.044000000000000004,-5.8767
2590,002596,海南瑞泽,-0.0775,-0.0176,-1.5,-0.0336,-3.8405
2591,601126,四方股份,-0.0775,-0.0186,-3.2714,-0.0629,-6.4525
2592,002415,海康威视,-0.0777,-0.0324,-0.3947,-0.0819,-8.377
2593,600749,西藏旅游,-0.0777,-0.0039,,-0.0124,-1.2975
2594,600195,中牧股份,-0.0778,-0.0221,-0.6807,-0.0639,-13.8934
2595,002678,珠江钢琴,-0.078,-0.0183,-0.7888,-0.085,-10.2756
2596,000020,深华发A,-0.0782,-0.0449,-9.5489,-0.0987,-9.8758
2597,002029,七匹狼,-0.0783,-0.0141,-0.8421,-0.0452,-4.6128
2598,600336,澳柯玛,-0.0788,-0.0459,-3.7102,-0.0759,-8.4564
2599,600826,兰生股份,-0.0789,-0.0295,-5.8815,-0.1238,-15.6267
2600,300607,拓斯达,-0.079,-0.027000000000000003,-0.5413,-0.0581,-7.3306
2601,002556,辉隆股份,-0.0792,-0.0842,-5.2955,-0.1272,-12.7928
2602,300242,佳云科技,-0.0795,-0.0538,-3.2655,-0.1839,-18.4748
2603,002877,智能自控,-0.0798,-0.0175,-0.6344,-0.0568,-6.1447
2604,002049,紫光国微,-0.0798,-0.0148,-0.7052,-0.0425,-9.2068
2605,002441,众业达,-0.0798,-0.0588,-2.5336,-0.2027,-20.4732
2606,600300,维维股份,-0.0798,-0.0259,-1.9793,-0.0426,-4.5384
2607,600378,昊华科技,-0.0799,-0.0179,-0.687,-0.0738,-7.4112
2608,002010,传化智联,-0.0802,-0.0329,-3.0309,-0.0615,-10.552999999999999
2609,300432,富临精工,-0.0803,-0.0099,-0.6853,-0.0323,-3.4348
2610,000657,中钨高新,-0.0804,-0.0405,-2.8782,-0.08,-11.2302
2611,603378,亚士创能,-0.0806,-0.0229,-2.7201,-0.0515,-6.2702
2612,600391,航发科技,-0.0809,-0.0124,,-0.0192,-2.6997
2613,002212,南洋股份,-0.0812,-0.0231,-30.8024,-0.1361,-14.7581
2614,300713,英可瑞,-0.0812,-0.0103,-0.2946,-0.0516,-5.184
2615,603269,海鸥股份,-0.0815,-0.0156,-1.6827,-0.0304,-3.1531
2616,300325,德威新材,-0.0815,-0.0228,-1.9801,-0.0372,-4.3462
2617,002550,千红制药,-0.0815,-0.017,-0.3463,-0.076,-11.2417
2618,300649,杭州园林,-0.0815,-0.0579,-1.1373,-0.1822,-18.4467
2619,603737,三棵树,-0.0819,-0.0442,-1.8391,-0.0824,-8.3053
2620,300393,中来股份,-0.0821,-0.0167,-1.4535,-0.0303,-4.9034
2621,000815,美利云,-0.0821,-0.0143,-1.6578,-0.0468,-6.4388
2622,300664,鹏鹞环保,-0.0824,-0.0068,-0.3141,-0.0181,-4.0886
2623,601958,金钼股份,-0.0828,-0.0217,-1.9522,-0.1249,-29.3886
2624,300702,天宇股份,-0.083,-0.0239,-1.3228,-0.0574,-5.8809
2625,300081,恒信东方,-0.0831,-0.0099,-0.138,-0.1433,-14.3321
2626,688096,京源环保,-0.0832,-0.0213,-0.3976,-0.0655,-6.5714
2627,002531,天顺风能,-0.0832,-0.0119,-0.5382,-0.0219,-3.1184
2628,603083,剑桥科技,-0.0833,-0.0509,-16.8556,-0.0923,-9.5625
2629,600975,新五丰,-0.0833,-0.0393,,-0.1431,-20.6841
2630,000837,秦川机床,-0.0833,-0.0152,-10.6683,-0.0252,-3.9168
2631,300011,鼎汉技术,-0.0833,-0.012,-1.7271,-0.0312,-4.2533
2632,600755,厦门国贸,-0.0836,-0.0857,-5.2038,-0.1231,-13.282
2633,300265,通光线缆,-0.0836,-0.0306,-2.6103,-0.0565,-6.1134
2634,000065,北方国际,-0.0836,-0.0293,-0.976,-0.0466,-5.3993
2635,002883,中设股份,-0.084,-0.0237,-0.4325,-0.1919,-19.2049
2636,600537,亿晶光电,-0.0846,-0.0207,-7.6905,-0.0476,-7.831
2637,002723,金莱特,-0.0848,-0.037000000000000005,,-0.0873,-8.8343
2638,000811,冰轮环境,-0.0848,-0.0233,-1.1595,-0.0493,-5.6923
2639,002016,世荣兆业,-0.0849,-0.0131,-0.195,-0.0202,-3.3332
2640,600388,龙净环保,-0.0851,-0.0171,-1.095,-0.0239,-2.5566
2641,002158,汉钟精机,-0.0852,-0.0223,-0.6657,-0.0514,-7.235
2642,603661,恒林股份,-0.0854,-0.0324,-1.4832,-0.1757,-18.9855
2643,603877,太平鸟,-0.0856,-0.0503,-1.4117,-0.1234,-15.6151
2644,600133,东湖高新,-0.0859,-0.013999999999999999,-1.8194,-0.0174,-2.4826
2645,000705,浙江震元,-0.0861,-0.0555,-2.7424,-0.1757,-18.5007
2646,300651,金陵体育,-0.0862,-0.0143,-0.9374,-0.0496,-5.0488
2647,000856,冀东装备,-0.087,-0.0387,-4.4707,-0.0485,-4.8812
2648,000816,ST慧业,-0.0872,-0.0114,,-0.0264,-2.7944
2649,002315,焦点科技,-0.0873,-0.0147,-1.0971,-0.062,-6.7156
2650,002337,赛象科技,-0.0874,-0.0077,,-0.0387,-4.1852
2651,000850,华茂股份,-0.0875,-0.0152,-0.9285,-0.0364,-5.4229
2652,002577,雷柏科技,-0.0876,-0.0146,-1.1625,-0.0959,-10.2201
2653,002888,惠威科技,-0.0876,-0.023,-0.6803,-0.2278,-22.781999999999996
2654,688009,中国通号,-0.0876,,-0.7831,,
2655,601339,百隆东方,-0.0877,-0.0199,-0.7913,-0.047,-7.0235
2656,002338,奥普光电,-0.0877,-0.0158,-0.6627,-0.1347,-21.8425
2657,300778,新城市,-0.0878,,-0.4333,,
2658,300806,斯迪克,-0.08800000000000001,-0.0289,,-0.0447,-5.4739
2659,603326,我乐家居,-0.0884,-0.0339,-1.9004,-0.1009,-10.7372
2660,000599,青岛双星,-0.0886,-0.0188,-4.0022,-0.0315,-4.4639
2661,002528,英飞拓,-0.0887,-0.0269,-3.036,-0.0841,-10.767999999999999
2662,300133,华策影视,-0.0888,-0.0153,-0.6719,-0.0352,-3.5564
2663,300797,钢研纳克,-0.08900000000000001,-0.028999999999999998,-1.0094,-0.0726,-9.951
2664,002586,ST围海,-0.0891,-0.0124,-1.3126,-0.0249,-2.8834
2665,002599,盛通股份,-0.0892,-0.0294,-1.5072,-0.0758,-10.1196
2666,002967,广电计量,-0.0894,-0.0235,-1.4976,-0.0429,-5.6225
2667,603396,金辰股份,-0.0895,-0.0192,-0.6799,-0.0395,-3.9610000000000003
2668,000982,*ST中绒,-0.0899,-0.0068,,-0.0078,-0.9066
2669,002131,利欧股份,-0.09,-0.0354,-3.3826,-0.0705,-9.4029
2670,600110,诺德股份,-0.0904,-0.0143,-2.0404,-0.0216,-2.7942
2671,603933,睿能科技,-0.0905,-0.0575,-1.1581,-0.1577,-15.7727
2672,002469,三维工程,-0.0905,-0.013999999999999999,-0.6156,-0.0826,-8.3232
2673,603368,柳药股份,-0.0909,-0.0591,-1.8609,-0.1051,-10.6384
2674,002093,国脉科技,-0.091,-0.0121,-0.5875,-0.0349,-4.5101
2675,300091,金通灵,-0.0913,-0.0174,-0.9199,-0.0301,-3.2257
2676,000607,华媒控股,-0.0913,-0.022000000000000002,-1.2834,-0.0638,-6.7651
2677,601390,中国中铁,-0.0914,-0.0326,-3.054,-0.0415,-4.8636
2678,002144,宏达高科,-0.0915,-0.0129,-0.4682,-0.0871,-10.3858
2679,000810,创维数字,-0.0915,-0.0417,-2.02,-0.0668,-6.9094
2680,300083,劲胜智能,-0.0917,-0.024,-11.4028,-0.0471,-5.36
2681,000679,大连友谊,-0.0918,-0.0082,,-0.0108,-1.3682
2682,300163,先锋新材,-0.0918,-0.0264,,-0.0794,-19.721
2683,603999,读者传媒,-0.092,-0.0144,-1.9988,-0.1175,-17.0471
2684,300336,新文化,-0.0923,-0.0078,-0.247,-0.0205,-7.3964
2685,300084,海默科技,-0.0926,-0.0058,,-0.0143,-1.9567
2686,002775,文科园林,-0.0926,-0.0344,-0.9843,-0.0989,-11.114
2687,300738,奥飞数据,-0.0927,-0.0261,-0.7119,-0.1189,-12.1645
2688,000509,*ST华塑,-0.0929,-0.4132,,-0.5379,-54.0774
2689,600202,哈空调,-0.0937,-0.0136,-3.5829,-0.0229,-2.3178
2690,002546,新联电子,-0.0938,-0.0081,-0.4029,-0.0743,-7.776
2691,603329,上海雅仕,-0.0938,-0.0608,-1.7344,-0.2117,-21.1735
2692,601599,鹿港文化,-0.094,-0.0255,-2.3096,-0.0427,-4.6944
2693,600259,广晟有色,-0.0941,-0.0251,,-0.0489,-5.9627
2694,000682,东方电子,-0.0941,-0.0237,-1.507,-0.0684,-7.2199
2695,000920,南方汇通,-0.0942,-0.0235,-1.0338,-0.0438,-8.9733
2696,002826,易明医药,-0.0943,-0.0268,-1.3155,-0.1328,-13.4988
2697,002285,世联行,-0.0944,-0.0234,-1.1427,-0.0364,-3.7103
2698,002407,多氟多,-0.0945,-0.0207,-0.9267,-0.0368,-4.7241
2699,002902,铭普光磁,-0.0945,-0.0416,-8.3965,-0.1016,-10.158999999999999
2700,002407,多氟多,-0.0945,-0.0207,-0.9267,-0.0368,-4.7241
2701,600630,龙头股份,-0.0946,-0.068,-3.9367,-0.2133,-21.5017
2702,002379,宏创控股,-0.0948,-0.0478,-15.21,-0.4397,-43.9736
2703,600070,浙江富润,-0.0951,-0.0269,-0.8843,-0.0856,-11.5122
2704,603733,仙鹤股份,-0.0954,-0.0308,-1.0287,-0.0711,-8.1742
2705,600232,金鹰股份,-0.0955,-0.0311,-2.9823,-0.0983,-9.9018
2706,002778,高科石化,-0.0959,-0.0391,-2.0654,-0.2194,-22.2579
2707,300515,三德科技,-0.096,-0.016,-0.6173,-0.1,-15.0113
2708,600203,福日电子,-0.0969,-0.0639,-15.8504,-0.0937,-9.7207
2709,600538,国发股份,-0.09699999999999999,-0.0127,,-0.0893,-8.9299
2710,600333,长春燃气,-0.0973,-0.0133,,-0.0218,-2.5919
2711,603819,神力股份,-0.0982,-0.0408,-2.1719999999999997,-0.1405,-14.1473
2712,600082,海泰发展,-0.0984,-0.0115,-4.137,-0.0233,-2.4245
2713,600372,中航电子,-0.0987,-0.0136,-1.972,-0.0208,-2.9348
2714,600066,宇通客车,-0.0988,-0.0327,-1.8946,-0.0561,-6.2001
2715,600614,*ST鹏起,-0.0991,-0.0116,-0.6507,-0.0273,-3.0683
2716,603726,朗迪集团,-0.0995,-0.0571,-1.1941,-0.1357,-14.5836
2717,300500,启迪设计,-0.0995,-0.0189,-0.7104,-0.0513,-7.0375
