,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
998,000751,锌业股份,46.5285,5.8029,3.4529,78.1951,2.2665,119.1264
999,000665,湖北广电,26.4652,10.2021,3.4503,78.2541,1.4539,185.7074
1000,600583,海油工程,4.3322,62.324,3.4476,78.3153,1.1856,227.7328
1001,600297,广汇汽车,3.8267,70.5569,3.4434,78.4109,0.609,443.3498
1002,002692,ST远程,1.6884,159.9147,3.4419,78.445,0.8602,313.8805
1003,300200,高盟新材,2.0793,129.8514,3.4411,78.4633,0.6068,444.9572
1004,300009,安科生物,4.3069999999999995,62.6886,3.4404,78.4792,0.8494,317.8714
1005,002694,顾地科技,3.3805,79.8698,3.4368,78.5615,1.0987,245.745
1006,600629,华建集团,1.4733,183.2621,3.4355,78.5912,0.6443,419.0594
1007,002306,ST云网,8.3737,32.2438,3.4333,78.6415,0.7857,343.6426
1008,002625,光启技术,2.1998,122.7384,3.4287,78.747,1.0024,269.3536
1009,600760,中航沈飞,4.8828,55.2961,3.4253,78.8252,1.237,218.27
1010,000915,山大华特,6.7636,39.9196,3.4173,79.0097,1.0490000000000002,257.388
1011,002134,天津普林,2.4215,111.5011,3.4101,79.1766,1.1499,234.803
1012,600315,上海家化,8.0993,33.3362,3.408,79.2254,1.1332,238.2633
1013,002437,誉衡药业,11.3516,23.7852,3.4072,79.244,1.0455,258.2496
1014,600211,西藏药业,8.7276,30.9363,3.4063,79.2649,1.3679,197.3828
1015,002615,哈尔斯,6.3043,42.8279,3.4017,79.3721,1.2264,220.1566
1016,002574,明牌珠宝,8.3875,32.1908,3.4,79.4118,1.169,230.9666
1017,000968,蓝焰控股,3.1906,84.6236,3.3991,79.4328,0.3515,768.1366
1018,002229,鸿博股份,4.2014,64.2643,3.3909,79.6249,1.1321,238.4948
1019,002521,齐峰新材,7.99,33.7922,3.3882,79.6883,0.7218,374.0648
1020,000559,万向钱潮,4.2535,63.4771,3.3841,79.7849,1.1008,245.2762
1021,002054,德美化工,2.5591,105.5058,3.3811,79.8557,0.8274,326.3234
1022,300019,硅宝科技,3.5872,75.2676,3.3808,79.8628,0.9433,286.2292
1023,002004,华邦健康,3.5722,75.5837,3.3789,79.9077,0.8391,321.7733
1024,002241,歌尔股份,2.1897,123.3046,3.372,80.0712,1.063,253.9981
1025,600522,中天科技,1.9955,135.3044,3.3705,80.1068,0.8458,319.2244
1026,002547,春兴精工,3.0489,88.5565,3.3702,80.1139,1.3148,205.3544
1027,000541,佛山照明,5.0582,53.3787,3.3649,80.2401,1.0827,249.3766
1028,600379,宝光股份,4.2217,63.9553,3.3564,80.4433,1.2648,213.4725
1029,000650,仁和药业,8.693,31.0595,3.3561,80.4505,1.1993,225.1313
1030,600551,时代出版,4.0089999999999995,67.3485,3.3556,80.4625,0.9098,296.7685
1031,000065,北方国际,2.862,94.3396,3.3553,80.4697,0.4757,567.5846
1032,000960,锡业股份,37.9043,7.1232,3.3524,80.5393,1.8751,143.9923
1033,002319,乐通股份,1.9676,137.22299999999998,3.3504,80.5874,0.8979,300.7016
1034,600673,东阳光,4.2529,63.4861,3.3408,80.819,0.9319,289.7307
1035,002206,海利得,5.2422,51.5051,3.3359,80.9377,1.0405,259.4906
1036,002454,松芝股份,2.3646,114.1842,3.3342,80.9789,0.6666,405.0405
1037,300075,数字政通,1.0712,252.0538,3.3328,81.013,0.2832,953.3898
1038,300068,南都电源,2.4121,111.9357,3.323,81.2519,1.0509,256.9226
1039,000155,川能动力,15.0658,17.9214,3.3201,81.3229,0.958,281.8372
1040,300176,派生科技,2.8948,93.2707,3.3188,81.3547,1.1385,237.1542
1041,002768,国恩股份,5.5119,48.9849,3.3066,81.6549,1.2444,216.972
1042,600789,鲁抗医药,4.0979,65.8874,3.3035,81.7315,0.9083,297.2586
1043,002130,沃尔核材,2.9610000000000003,91.1854,3.2987,81.8504,1.1016,245.09799999999998
1044,002153,石基信息,6.0238,44.8222,3.298,81.8678,1.0436,258.7198
1045,002050,三花智控,4.501,59.9867,3.2971,81.8901,0.9849,274.1395
1046,000955,欣龙控股,7.1241,37.8995,3.2929,81.9946,0.4458,605.6528
1047,000939,*ST凯迪,1.1403,236.7798,3.2855,82.1793,0.5283,511.0733
1048,600110,诺德股份,2.5348,106.5173,3.2809,82.2945,0.4773,565.682
1049,002138,顺络电子,2.3677,114.0347,3.2788,82.3472,1.0664,253.1883
1050,002250,联化科技,4.5007,59.9907,3.2769,82.3949,1.5666,172.3478
1051,300290,荣科科技,0.7777,347.1776,3.275,82.4427,0.4706,573.7357
1052,002030,达安基因,1.5830000000000002,170.5622,3.2595,82.8348,0.9171,294.4063
1053,600858,银座股份,25634.3514,0.0105,3.2562,82.9187,2.4127,111.9078
1054,002352,顺丰控股,3.614,74.7095,3.2524,83.0156,0.7513,359.3771
1055,000920,南方汇通,4.0925,65.9743,3.2469,83.1562,1.1518,234.4157
1056,600089,特变电工,3.6776,73.4174,3.2325,83.5267,0.8732,309.2075
1057,300331,苏大维格,2.0748,130.13299999999998,3.2291,83.6146,0.6432,419.7761
1058,603333,尚纬股份,0.6548,412.3396,3.2276,83.6535,0.3786,713.1537
1059,300207,欣旺达,3.0546,88.3913,3.2247,83.7287,0.9994,270.1621
1060,600480,凌云股份,2.9165,92.5767,3.2228,83.7781,1.1059999999999999,244.123
1061,000607,华媒控股,1.8478,146.1197,3.2225,83.7859,0.9596,281.3672
1062,002538,司尔特,27.7081,9.7444,3.2225,83.7859,1.0297,262.2123
1063,600993,马应龙,5.5534,48.6189,3.222,83.7989,0.6949,388.5451
1064,600267,海正药业,5.2542,51.3875,3.2191,83.8744,1.1336,238.1793
1065,002102,ST冠福,9.2901,29.0632,3.2187,83.8848,1.5528,173.8794
1066,002351,漫步者,19.7308,13.6842,3.2186,83.8874,0.348,775.8621
1067,600586,金晶科技,10.9673,24.6186,3.2183,83.8952,1.0745,251.2797
1068,601208,东材科技,4.3998,61.3664,3.2141,84.0049,0.9446,285.8353
1069,300464,星徽精密,2.9611,91.1823,3.2111,84.0833,1.1653,231.7
1070,000016,深康佳A,5.4352,49.6762,3.2107,84.0938,1.0638,253.8071
1071,300221,银禧科技,2.4628,109.6313,3.2101,84.1095,0.9948,271.4113
1072,002381,双箭股份,2.4938,108.2685,3.2053,84.2355,0.8225,328.2675
1073,002379,宏创控股,5.7876,46.6515,3.2039999999999997,84.2697,0.6823,395.7204
1074,600363,联创光电,2.5378,106.3914,3.2033,84.2881,0.8832,305.7065
1075,002600,领益智造,3.7209,72.5631,3.1986,84.4119,1.0765,250.8128
1076,300256,星星科技,3.0438,88.7049,3.1935,84.5467,1.0121,266.7721
1077,002672,东江环保,4.513,59.8272,3.1926,84.5706,0.7481,360.9143
1078,002664,长鹰信质,3.5173,76.7634,3.1919999999999997,84.5865,0.9149,295.1142
1079,300042,朗科科技,3.8547,70.0444,3.1908,84.6183,0.2398,1125.9383
1080,002451,摩恩电气,1.1924,226.4341,3.1869,84.7218,0.633,426.5403
1081,002126,银轮股份,2.8242,95.6023,3.1791,84.9297,0.9785,275.9325
1082,002558,巨人网络,14.9427,18.069000000000003,3.1777,84.9671,1.5291,176.5745
1083,002471,中超控股,1.5106,178.7369,3.1761,85.0099,0.7609,354.8429
1084,300063,天龙集团,2.8015,96.3769,3.1723,85.1117,1.0121,266.7721
1085,002020,京新药业,5.5554,48.6014,3.1722,85.1144,1.1226,240.5131
1086,600714,金瑞矿业,13.9637,19.3358,3.1718,85.1252,0.7002,385.6041
1087,300174,元力股份,5.0891,53.0546,3.1674,85.2434,1.2501,215.9827
1088,601107,四川成渝,19.6916,13.7114,3.1672,85.2488,0.9073,297.5862
1089,600143,金发科技,4.3262,62.4104,3.1665,85.2676,1.2701,212.5817
1090,600548,深高速,4.2443,63.6147,3.1645,85.3215,0.9367,288.246
1091,002019,亿帆医药,3.9804,67.8324,3.1594,85.4593,1.2684,212.8666
1092,300465,高伟达,2.2402,120.525,3.1544,85.5947,1.0896,247.7974
1093,002402,和而泰,2.2981,117.4884,3.1519,85.6626,0.8906,303.1664
1094,002435,长江健康,11.9876,22.5233,3.1495,85.7279,1.3363,202.0504
1095,002747,埃斯顿,4.7518,56.8206,3.1465,85.8096,1.5390000000000001,175.4386
1096,002555,三七互娱,3.6466,74.0416,3.1447,85.8587,0.48,562.5
1097,002094,青岛金王,3.5431,76.2045,3.1365,86.0832,1.1035,244.676
1098,300037,新宙邦,2.7241,99.1153,3.1359,86.0997,0.5497,491.17699999999996
1099,300049,福瑞股份,3.1346,86.1354,3.1307,86.2427,0.7591,355.6844
1100,002635,安洁科技,1.9673,137.2439,3.1298,86.2675,0.3996,675.6757
1101,600448,华纺股份,12.8961,20.9366,3.1251,86.3972,1.3554,199.2032
1102,600220,江苏阳光,7.1985,37.5078,3.1246,86.4111,1.1106,243.1118
1103,300070,碧水源,0.9461,285.3821,3.1237,86.436,0.3377,799.5262
1104,600885,宏发股份,3.2071,84.1882,3.1121,86.7581,0.9868,273.6117
1105,000586,汇源通信,1.7358,155.5479,3.1089,86.8474,0.6985,386.5426
1106,600122,宏图高科,14.1943,19.0217,3.1063,86.9201,1.1277,239.4254
1107,002543,万和电气,9.1317,29.5673,3.1051,86.9537,1.209,223.3251
1108,300498,温氏股份,530.2837,0.5092,3.1048,86.9621,2.3890000000000002,113.01799999999999
1109,600167,联美控股,24.3509,11.0879,3.1005,87.0827,0.3135,861.2439999999999
1110,002132,恒星科技,2.4821,108.7789,3.1003,87.0883,0.7354,367.1471
1111,300183,东软载波,3.173,85.09299999999999,3.0968,87.1868,0.2394,1127.8195
1112,600269,赣粤高速,6.403,42.1677,3.0962,87.2037,0.4435,608.7937
1113,002273,水晶光电,3.2546,82.9595,3.0846,87.5316,1.0393,259.7902
1114,000571,*ST大洲,5.9634,45.2762,3.0837,87.5572,0.6851,394.1031
1115,600093,易见股份,5.138,52.5496,3.0826,87.5884,0.8181,330.033
1116,300265,通光线缆,1.3404,201.4324,3.082,87.6055,0.7322,368.7517
1117,600187,国中水务,1.0184,265.1218,3.0731,87.8592,0.2963,911.2386
1118,002136,安纳达,10.8714,24.8358,3.0719,87.8935,1.7554,153.8111
1119,000530,冰山冷热,2.6938,100.2302,3.0698,87.9536,0.8648,312.2109
1120,600848,上海临港,1.4023,192.5408,3.0683,87.9966,0.7193,375.3649
1121,300014,亿纬锂能,2.7817,97.0629,3.0519,88.4695,1.047,257.8797
1122,300182,捷成股份,1.2368,218.3053,3.0516,88.4782,0.4886,552.5993
1123,600210,紫江企业,5.2357,51.568999999999996,3.0419,88.7603,1.3959,193.4236
1124,600750,江中药业,18.4086,14.6671,3.0362,88.9269,1.1101,243.2213
1125,300103,达刚控股,1.7088,158.0056,3.034,88.9914,0.36200000000000004,745.8564
1126,002478,常宝股份,4.7805,56.4794,3.0299,89.1119,1.2576,214.6947
1127,002220,ST天宝,2.0253,133.3136,3.0299,89.1119,0.5922,455.9271
1128,600980,北矿科技,3.6791,73.3875,3.0229,89.3182,1.0566,255.5366
1129,002575,群兴玩具,2.7492,98.2104,3.0227,89.3241,0.8852,305.0158
1130,002683,宏大爆破,2.9465,91.6341,3.0227,89.3241,0.9564,282.3087
1131,002580,圣阳股份,1.8116,149.0395,3.0180000000000002,89.4632,0.9123,295.9553
1132,300282,三盛教育,1.7553,153.8199,3.015,89.5522,0.6583,410.1473
1133,000851,高鸿股份,3.6834,73.3018,3.0132,89.6057,0.8490000000000001,318.0212
1134,300050,世纪鼎利,1.3194,204.6385,3.0129,89.6147,0.2384,1132.5503
1135,300098,高新兴,1.785,151.2605,3.0094,89.7189,0.7114,379.5333
1136,600664,哈药股份,4.8192,56.0259,3.0082,89.7547,1.2131,222.5703
1137,002719,麦趣尔,3.015,89.5522,3.0059,89.8233,0.7533,358.4229
1138,601616,广电电气,0.7858,343.5989,3.0046,89.8622,0.3487,774.3046
1139,002676,顺威股份,3.2543,82.9672,3.0029,89.9131,1.0489,257.4125
1140,000048,京基智农,37.9121,7.1217,2.995,90.1503,1.4442,186.9547
1141,600655,豫园股份,43.7961,6.1649,2.9897,90.3101,1.7636,153.0959
1142,002453,华软科技,3.3362,80.9304,2.9896,90.3131,0.826,326.8765
1143,000723,美锦能源,3.6319,74.3413,2.9891,90.3282,1.06,254.717
1144,002443,金洲管道,5.5124,48.9805,2.9872,90.3856,1.1742,229.9438
1145,300273,和佳医疗,1.496,180.4813,2.9866,90.4038,0.6353,424.9961
1146,300267,尔康制药,6.8766,39.2636,2.9811,90.5706,1.1529,234.192
1147,600523,贵航股份,2.8361,95.2012,2.9805,90.5888,0.9434,286.1989
1148,000758,中色股份,6.7791,39.8283,2.9805,90.5888,1.0825,249.4226
1149,000977,浪潮信息,5.4329,49.6972,2.9772,90.6892,1.4136,191.0017
1150,300376,易事特,1.8471,146.1751,2.9665,91.0163,0.7899,341.8154
1151,000589,贵州轮胎,3.1148,86.6829,2.9610000000000003,91.1854,0.9027,299.1027
1152,600152,维科技术,6.6821,40.4065,2.9591,91.244,1.0577,255.2709
1153,000422,ST宜化,19.07,14.1584,2.9586,91.2594,1.1302,238.8958
1154,600096,云天化,10.0963,26.7425,2.9568,91.3149,1.1661,231.541
1155,600983,惠而浦,12.2279,22.0807,2.955,91.3706,0.9137,295.5018
1156,601137,博威合金,7.814,34.5534,2.9473,91.6093,1.5497,174.2273
1157,002314,南山控股,1.6081,167.9,2.9429,91.7462,0.6306,428.1637
1158,600558,大西洋,7.454,36.2222,2.9421,91.7712,1.2063,223.8249
1159,300272,开能健康,5.023,53.7527,2.9414,91.79299999999999,0.9888,273.0583
1160,600193,ST创兴,6.9077,39.0868,2.9399,91.8399,0.2474,1091.35
1161,300269,联建光电,1.9417,139.0534,2.9397,91.8461,0.78,346.1538
1162,600573,惠泉啤酒,1069.5298,0.2524,2.9363,91.9525,1.3121,205.77700000000002
1163,300321,同大股份,6.2844,42.9635,2.9358,91.9681,1.1449,235.8285
1164,600145,*ST新亿,12.1052,22.3045,2.9336,92.0371,0.9061,297.9804
1165,300157,恒泰艾普,0.6782,398.1127,2.9334,92.0434,0.3764,717.322
1166,002415,海康威视,2.7875,96.861,2.9324,92.0748,0.7709999999999999,350.1946
1167,601968,宝钢包装,4.419,61.0998,2.9259,92.2793,1.3637,197.9908
1168,300147,香雪制药,3.35,80.597,2.9208,92.4404,0.8390000000000001,321.8117
1169,002537,海联金汇,3.6709,73.5514,2.9202,92.4594,0.983,274.6694
1170,600088,中视传媒,4.9999,54.0011,2.9179,92.5323,0.45299999999999996,596.0265
1171,600105,永鼎股份,2.0255,133.3004,2.9153,92.6148,0.6835,395.0256
1172,600645,中源协和,6.0074,44.9446,2.915,92.6244,0.3315,814.4796
1173,603558,健盛集团,6.1053,44.2239,2.91,92.7835,1.6733,161.3578
1174,600079,人福医药,2.3812,113.3882,2.9086,92.8282,0.9053,298.2437
1175,600056,中国医药,3.1134,86.7219,2.9029,93.0104,1.1937,226.1875
1176,601965,中国汽研,4.788,56.391000000000005,2.9019999999999997,93.0393,0.4303,627.4692
1177,600196,复星医药,5.9978,45.0165,2.9014,93.0585,1.1522,234.3343
1178,002389,航天彩虹,2.8564,94.5246,2.9011,93.0681,0.5117,527.6529
1179,601789,宁波建工,2.9657,91.0409,2.8947,93.2739,1.0953,246.5078
1180,601388,怡球资源,7.6422,35.3301,2.8943,93.2868,1.169,230.9666
1181,603009,北特科技,3.9056,69.1315,2.8929,93.33200000000001,1.0697,252.4072
1182,002405,四维图新,2.8634,94.2935,2.8885,93.4741,0.3447,783.2898
1183,600528,中铁工业,3.319,81.3498,2.8864,93.5421,1.03,262.1359
1184,000697,炼石航空,1.2186,221.5657,2.8863,93.5454,0.2234,1208.5944
1185,601068,中铝国际,1.2715,212.3476,2.8826,93.6654,0.561,481.2834
1186,002384,东山精密,2.8502,94.7302,2.8824,93.6719,1.0301,262.1105
1187,002103,广博股份,4.8758,55.3755,2.8813,93.7077,1.0159,265.7742
1188,002484,江海股份,2.7926,96.6841,2.8792,93.77600000000001,0.7643,353.2644
1189,002212,南洋股份,2.3556,114.6205,2.8784,93.8021,1.0115,266.9303
1190,600630,龙头股份,10.1857,26.5078,2.8771,93.8445,1.4014,192.6645
1191,002150,通润装备,3.585,75.3138,2.8760000000000003,93.8804,1.2712,212.3977
1192,300072,三聚环保,1.2819,210.6249,2.8747,93.9228,0.6422,420.4298
1193,300429,强力新材,5.7195,47.2069,2.8744,93.9326,1.4206,190.0605
1194,000488,晨鸣纸业,4.4352,60.8766,2.8725,93.9948,0.8102,333.251
1195,300172,中电环保,1.0902,247.66099999999997,2.8713,94.0341,0.38799999999999996,695.8763
1196,002468,申通快递,4.5032,59.9574,2.8697,94.0865,1.3246,203.8351
1197,600495,晋西车轴,2.9992,90.024,2.8683,94.1324,0.6462,417.8273
1198,002590,万安科技,3.5853,75.3075,2.8674,94.162,0.8716,309.7751
1199,600839,四川长虹,5.0973,52.9692,2.8672,94.1685,0.9017,299.4344
1200,600563,法拉电子,3.0491,88.5507,2.8661,94.2047,0.7651,352.895
1201,002334,英威腾,3.8331,70.4391,2.8615,94.3561,0.6314,427.6212
1202,000032,深桑达A,12.9535,20.8438,2.8602,94.399,1.0978,245.9464
1203,002727,一心堂,11.5782,23.3197,2.8587,94.4485,1.6113,167.5666
1204,002750,龙津药业,136.8169,1.9734,2.8578,94.4783,1.0913,247.4113
1205,300292,吴通控股,1.9752,136.695,2.8541,94.6007,0.7175,376.3066
1206,600358,国旅联合,14.4648,18.666,2.8527,94.6472,0.2036,1326.1297
1207,002294,信立泰,2.6752,100.927,2.8521,94.6671,0.8370000000000001,322.5806
1208,000737,ST南风,5.27,51.2334,2.8510000000000004,94.7036,1.1264,239.7017
1209,000786,北新建材,12.4328,21.7167,2.8484,94.7901,1.4708,183.5736
1210,002198,嘉应制药,3.478,77.6308,2.8473,94.8267,1.3577,198.8657
1211,300028,金亚科技,1.5134,178.4062,2.8472,94.83,0.3941,685.1053
1212,300287,飞利信,0.8335,323.9352,2.8443,94.9267,0.4911,549.7862
1213,000887,中鼎股份,6.106,44.2188,2.8438,94.9434,1.3485,200.2225
1214,000733,振华科技,2.7310000000000003,98.8649,2.8402,95.0637,0.9808,275.2855
1215,601117,中国化学,6.9809,38.677,2.8399,95.0738,0.8105,333.1277
1216,600501,航天晨光,1.931,139.8239,2.8371,95.1676,0.9611,280.9281
1217,002686,亿利达,2.8487,94.7801,2.8289,95.4435,0.7784,346.8654
1218,601599,鹿港文化,6.4451,41.8923,2.8242,95.6023,1.4121,191.2046
1219,300229,拓尔思,0.6101,442.5504,2.8209,95.7141,0.1923,1404.0562
1220,002088,鲁阳节能,1.6626,162.3962,2.8199,95.7481,0.8693,310.5947
1221,300085,银之杰,0.6744,400.3559,2.8169,95.85,0.1779,1517.7066
1222,002235,安妮股份,3.4245,78.8436,2.8157,95.8909,0.8913,302.9283
1223,600567,山鹰纸业,4.5295,59.6092,2.8152,95.9079,0.8421,320.627
1224,600227,圣济堂,5.9382,45.4683,2.8045,96.2738,1.2224,220.877
1225,002223,鱼跃医疗,2.8853,93.5778,2.8045,96.2738,0.9481,284.7801
1226,600651,飞乐音响,3.1971,84.4515,2.8024,96.346,1.3112,205.9182
1227,002119,康强电子,3.4353,78.5958,2.8016,96.3735,1.0419,259.142
1228,000811,冰轮环境,3.412,79.1325,2.8016,96.3735,1.1364,237.5924
1229,300310,宜通世纪,1.7411,155.0744,2.7995,96.4458,0.795,339.6226
1230,600970,中材国际,4.5654,59.1405,2.7966,96.5458,0.7662,352.3884
1231,601766,中国中车,2.2229,121.463,2.7959,96.57,0.8998,300.0667
1232,002702,海欣食品,5.0314,53.663000000000004,2.7907,96.7499,0.8212,328.7871
1233,002184,海得控制,2.1428,126.0034,2.7905,96.7569,0.9782,276.0172
1234,002211,宏达新材,3.5483,76.0928,2.7880000000000003,96.8436,0.9198,293.5421
1235,002688,金河生物,4.5625,59.1781,2.7859,96.9166,0.9919,272.2049
1236,600569,安阳钢铁,86.6105,3.1174,2.7841,96.9793,1.5634,172.7005
1237,600727,鲁北化工,12.1836,22.1609,2.7822,97.0455,0.9699,278.3792
1238,600191,华资实业,20.8877,12.9263,2.7792,97.1503,0.3189,846.6604
1239,300110,华仁药业,1.6103,167.6706,2.7783,97.1817,0.6829999999999999,395.3148
1240,002043,兔宝宝,17.2046,15.6935,2.7761,97.2587,1.463,184.5523
1241,002655,共达电声,2.8633,94.2968,2.7668,97.5857,1.0269,262.9273
1242,300148,天舟文化,4.8903,55.2113,2.766,97.6139,0.5754,469.2388
1243,300439,美康生物,2.3915,112.8999,2.7582,97.8899,1.2147,222.2771
1244,000788,北大医药,2.3869,113.1174,2.7572,97.9254,0.7502,359.904
1245,002055,得润电子,2.3463,115.0748,2.7539,98.0428,0.8818,306.1919
1246,600062,华润双鹤,4.4466,60.7206,2.7493,98.2068,0.8314,324.7534
1247,002404,嘉欣丝绸,6.0373,44.722,2.7467,98.2998,1.5118,178.5951
1248,002312,三泰控股,0.8726,309.4201,2.7439,98.4001,0.4578,589.7772
1249,600884,杉杉股份,2.4904,108.4163,2.7422,98.4611,0.8265,326.6788
1250,300227,光韵达,2.0959,128.8229,2.7347,98.7311,0.8118,332.5942
1251,601567,三星医疗,2.5262,106.8799,2.7337,98.7672,0.7223,373.8059
1252,000757,浩物股份,3.1719999999999997,85.1198,2.7277,98.9845,0.5554,486.1361
1253,600517,置信电气,1.2546,215.208,2.7271,99.0063,0.6865,393.2993
1254,600163,中闽能源,6.638999999999999,40.6688,2.7235,99.1371,1.0654,253.4259
1255,002216,三全食品,11.8199,22.8428,2.7221,99.1881,1.758,153.5836
1256,600148,长春一东,2.4582,109.8365,2.7182,99.3304,0.7178,376.1493
1257,000426,兴业矿业,22.4784,12.0115,2.7075,99.723,0.7405,364.6185
1258,002163,中航三鑫,4.8654,55.4939,2.7042,99.8447,1.0388,259.9153
1259,600992,贵绳股份,5.156000000000001,52.3662,2.7026,99.9038,0.9806,275.3416
1260,603268,松发股份,2.4043,112.2988,2.7011,99.9593,1.0612,254.4289
1261,300158,振东制药,2.6703,101.1122,2.6995,100.0185,0.9625,280.5195
1262,002160,常铝股份,5.2135,51.7886,2.6978,100.0815,1.3708,196.9653
1263,603330,上海天洋,2.7505,98.164,2.6929,100.2637,1.3684,197.3107
1264,002317,众生药业,4.3037,62.7367,2.6929,100.2637,0.6915,390.4555
1265,600458,时代新材,2.082,129.683,2.6908,100.3419,0.7212,374.376
1266,002289,*ST宇顺,4.3014,62.7703,2.6892,100.4016,0.8816,306.2613
1267,002507,涪陵榨菜,87.9267,3.0707,2.6888,100.4165,1.0396,259.7153
1268,002626,金达威,5.8228,46.3694,2.6857,100.5324,0.6703,402.8047
1269,600844,丹化科技,48.1986,5.6018,2.6851,100.5549,1.3314,202.7941
1270,300073,当升科技,2.5809,104.6147,2.6813,100.6974,0.8552,315.7156
1271,600261,阳光照明,2.911,92.7516,2.6794,100.7688,0.8051,335.3621
1272,300116,坚瑞沃能,0.9735,277.3498,2.6754,100.9195,0.4358,619.5503
1273,600845,宝信软件,1.3274,203.4052,2.6747,100.9459,0.6644,406.3817
1274,002194,武汉凡谷,2.6014,103.7903,2.674,100.9723,0.684,394.7368
1275,600677,*ST航通,3.57,75.6303,2.6726,101.0252,0.8897,303.4731
1276,002563,森马服饰,7.3784,36.5933,2.6719,101.0517,0.7195,375.2606
1277,603606,东方电缆,2.4001,112.4953,2.6674,101.2222,0.9336,289.2031
1278,000816,ST慧业,5.651,47.7792,2.6668,101.2449,0.6091,443.277
1279,002524,光正集团,1.8605,145.1223,2.6654,101.2981,0.4617,584.7953
1280,300337,银邦股份,2.772,97.4026,2.661,101.4656,0.7508,359.6164
1281,300211,亿通科技,1.1059999999999999,244.123,2.6571,101.6145,0.4571,590.6804
1282,300066,三川智慧,3.2832,82.2368,2.6563,101.6451,0.6148,439.1672
1283,002303,美盈森,2.9557,91.3489,2.6542,101.7256,0.7366,366.54900000000004
1284,300387,富邦股份,2.0106,134.2883,2.6539,101.7371,0.5847,461.7753
1285,600290,ST华仪,0.7363,366.6984,2.6515,101.8292,0.3655,738.7141
1286,600660,福耀玻璃,4.5482,59.3641,2.6494,101.9099,1.5049,179.4139
1287,300180,华峰超纤,7.7656,34.7687,2.6467,102.0138,1.0664,253.1883
1288,300410,正业科技,1.6536,163.2801,2.6441,102.1141,0.9104,296.5729
