,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
3391,600038,中直股份,6.9803,51.5737,0.8584,419.3849,0.6581,547.0293
3392,603359,东珠生态,2.1590000000000003,166.7439,0.8549,421.1019,0.4475,804.4693
3393,688006,杭可科技,,,0.8538,421.6444,0.6533,551.0485
3394,300474,景嘉微,1.7677,203.6545,0.8522,422.436,0.2785,1292.6391
3395,600732,爱旭股份,74.8353,4.8106,0.8513,422.8827,0.6438,559.1799
3396,300826,测绘股份,,,0.8506,423.2307,0.6476,555.8987
3397,600562,国睿科技,2.0577,174.9526,0.8483,424.3782,0.4045,889.9876
3398,300197,铁汉生态,8.0922,44.4873,0.845,426.0355,0.6302,571.2472
3399,600693,东百集团,60.2152,5.9786,0.8449,426.0859,0.723,497.9253
3400,002414,高德红外,1.349,266.8643,0.8439,426.5908,0.4361,825.4987
3401,300024,机器人,2.8747,125.2305,0.8386,429.2869,0.4788,751.8797
3402,600095,哈高科,29.3195,12.2785,0.8327,432.3286,0.6235,577.3857
3403,300756,中山金马,3.7504,95.9898,0.8308,433.3173,0.4634,776.8666
3404,600189,吉林森工,17.8407,20.1786,0.8263,435.6771,0.5833,617.1781
3405,600611,大众交通,27.2137,13.2286,0.8239,436.9462,0.5011,718.4195
3406,000882,华联股份,3.9374,91.4309,0.8132,442.6955,0.2642,1362.6041
3407,600155,华创阳安,0.879,409.5563,0.8122,443.2406,0.005,72000.0
3408,002371,北方华创,4.2123,85.464,0.8115,443.6229,0.6605,545.0416
3409,000802,北京文化,1.5527,231.8542,0.81,444.4444,0.2998,1200.8005
3410,002667,鞍重股份,1.456,247.2527,0.8085,445.269,0.284,1267.6056
3411,002231,奥维通信,0.8634,416.9562,0.8079999999999999,445.5446,0.3046,1181.8779
3412,600807,ST天业,0.6023,597.7088,0.8071,446.0414,0.2157,1668.9847
3413,000766,通化金马,3.9696,90.6892,0.7981,451.0713,1.2227,294.4304
3414,600391,航发科技,3.2397,111.1214,0.7952,452.7163,0.6346,567.2865
3415,600867,通化东宝,4.8885,73.6422,0.7947,453.0011,1.1934,301.6591
3416,000009,中国宝安,4.7627,75.5874,0.7936,453.629,0.611,589.198
3417,600620,天宸股份,126.3531,2.8492,0.7928,454.0868,0.0707,5091.9378
3418,688002,睿创微纳,5.0982,70.6132,0.7922,454.4307,0.6545,550.0382
3419,000998,隆平高科,5.3536,67.2445,0.7909,455.1776,0.5567,646.6679
3420,300820,英杰电气,,,0.7859,458.0735,0.6872,523.865
3421,300462,华铭智能,1.3367,269.32,0.7858,458.1318,0.3501,1028.2776
3422,300509,新美星,3.7032,97.2132,0.7808,461.0656,0.5762,624.7831
3423,600076,康欣新材,6.4125,56.1404,0.7799,461.5976,0.8418,427.655
3424,603389,亚振家居,13.7119,26.2546,0.7741,465.0562,0.6585,546.697
3425,300142,沃森生物,2.3929,150.4451,0.7712,466.805,0.2753,1307.6644
3426,603388,元成股份,13.1011,27.4786,0.7709,466.9866,0.7725,466.0194
3427,000005,世纪星源,1.9726,182.5003,0.7636,471.45099999999996,0.3309,1087.942
3428,300536,农尚环境,1.9145,188.0387,0.7592,474.1834,0.4275,842.1053
3429,300251,光线传媒,4.7973,75.0422,0.7490000000000001,480.6409,0.3421,1052.3239
3430,300503,昊志机电,1.5902,226.3866,0.7486,480.8977,0.5832,617.284
3431,300696,爱乐达,1.4134,254.705,0.7419,485.2406,0.2291,1571.3662
3432,000869,张裕A,20.3271,17.7103,0.7316,492.0722,1.0651,337.9964
3433,600133,东湖高新,2.7026,133.2051,0.7313,492.274,0.5235,687.6791
3434,002474,榕基软件,5.4951,65.5129,0.7275,494.8454,0.4134,870.8273
3435,000423,东阿阿胶,10.4311,34.5122,0.7157,503.0041,0.7191,500.6258
3436,600862,中航高科,3.0438,118.2732,0.7118,505.76,0.5419,664.3292
3437,002431,棕榈股份,2.4018,149.8876,0.7064,509.6263,0.4701,765.7945
3438,600836,界龙实业,6.2966,57.1737,0.7003,514.0654,0.6269,574.2543
3439,000631,顺发恒业,57.0159,6.314,0.6919,520.3064,0.2382,1511.335
3440,600280,中央商场,790.7146,0.4553,0.6915,520.6074,0.6644,541.8423
3441,600641,万业企业,91.6906,3.9262,0.6845,525.9313,0.3614,996.1262
3442,300210,森远股份,0.8376,429.7994,0.6733,534.6799,0.2895,1243.5233
3443,603717,天域生态,1.9138,188.1074,0.6688,538.2775,0.4909,733.3469
3444,300512,中亚股份,5.744,62.6741,0.6677,539.1643,0.4525,795.5801
3445,603567,珍宝岛,2.5206,142.8231,0.6671,539.6492,0.5710000000000001,630.4729
3446,600252,中恒集团,22.1625,16.2437,0.6581,547.0293,0.8854,406.5959
3447,002698,博实股份,1.9444,185.1471,0.6568,548.1121,0.3889,925.6878
3448,002494,华斯股份,4.1384,86.9901,0.6564,548.4461,0.3678,978.7928
3449,600560,金自天正,2.2241,161.8632,0.6512,552.8256,0.4016,896.4143
3450,002901,大博医疗,10.9898,32.7576,0.6491,554.6141,0.6332,568.5407
3451,002912,中新赛克,2.8005,128.5485,0.6477,555.8129,0.42200000000000004,853.0806
3452,600316,洪都航空,2.6472,135.9927,0.6462,557.1031,0.4705,765.1435
3453,000993,闽东电力,5.5599,64.7494,0.6453,557.8801,0.4566,788.4363
3454,000410,*ST沈机,1.0378,346.8876,0.6402,562.3243,0.308,1168.8312
3455,002310,东方园林,1.6163,222.7309,0.6391,563.2921,0.5232,688.0734
3456,600616,金枫酒业,7.7554,46.4193,0.6319,569.7104,0.6068,593.2762
3457,300334,津膜科技,1.7911,200.9938,0.63,571.4286,0.4096,878.9063
3458,600675,中华企业,226.3363,1.5906,0.6272,573.9796,0.5708,630.6938
3459,688321,微芯生物,4.0474,88.946,0.6254,575.6316,0.5427,663.3499
3460,603896,寿仙谷,10.2001,35.2938,0.6231,577.7564,1.0072,357.4265
3461,002933,新兴装备,1.3508,266.5087,0.6204,580.2708,0.3376,1066.3507
3462,002646,青青稞酒,44.2728,8.1314,0.6166,583.8469,0.9613,374.4929
3463,603198,迎驾贡酒,56.1717,6.4089,0.6074,592.6902,0.7999,450.0563
3464,601579,会稽山,10.3865,34.6604,0.6025,597.5104,0.6164,584.0363
3465,002041,登海种业,27.2335,13.219000000000001,0.5946,605.4490000000001,0.2348,1533.2198
3466,688266,泽璟制药,,,0.5894,610.7906,0.0087,41379.3103
3467,300581,晨曦航空,1.0135,355.2047,0.5815,619.0886,0.275,1309.0909
3468,688085,三友医疗,2.9632,121.4903,0.578,622.8374,0.8320000000000001,432.6923
3469,600738,兰州民百,554.6227,0.6491,0.5778,623.053,0.4571,787.5738
3470,603528,多伦科技,1.8009,199.9,0.5774,623.4846,0.3199,1125.3517
3471,002529,海源复材,1.3214,272.4383,0.5758,625.2171,0.2841,1267.1595
3472,603589,口子窖,339.3767,1.0608,0.5735,627.7245,0.7116,505.9022
3473,601992,金隅集团,10.9897,32.7579,0.5686,633.134,0.5315,677.3283
3474,000573,粤宏远A,108.7435,3.3105,0.5674,634.4730000000001,0.4537,793.4759
3475,002093,国脉科技,3.5836,100.4576,0.5666,635.3689,0.3311,1087.2848
3476,300558,贝达药业,15.7159,22.9067,0.5638,638.5243,2.2643,158.9895
3477,300090,盛运环保,0.4336,830.2583,0.563,639.4316,0.087,4137.931
3478,600648,外高桥,14.3997,25.0005,0.5592,643.7768,0.49700000000000005,724.3461
3479,600381,青海春天,2.5979,138.5735,0.5585,644.5837,0.1916,1878.9144
3480,000159,国际实业,7.9461,45.3052,0.5572,646.0876,0.3247,1108.7157
3481,600692,亚通股份,7.4457,48.3501,0.5554,648.1815,0.479,751.5658
3482,603369,今世缘,111.1553,3.2387,0.5521,652.0558,0.6633,542.7408
3483,600059,古越龙山,13.0364,27.615,0.5512,653.1205,0.5462,659.0992
3484,600510,黑牡丹,1.2868,279.7638,0.5477,657.2941,0.3379,1065.404
3485,000981,ST银亿,4.4339,81.1926,0.5459,659.4614,0.4047,889.5478
3486,002086,ST东海洋,2.6583,135.4249,0.5452,660.3081,0.353,1019.83
3487,000029,深深房A,25.5125,14.1107,0.5441,661.6431,0.6187,581.8652
3488,600518,ST康美,3.6284,99.2173,0.5427,663.3499,0.3496,1029.7483
3489,000892,欢瑞世纪,0.6574,547.6118,0.5427,663.3499,0.3046,1181.8779
3490,002214,大立科技,1.0509,342.5635,0.5397,667.0372,0.3805,946.1235
3491,603712,七一二,1.4883,241.8867,0.534,674.1573,0.4676,769.8888
3492,600052,浙江广厦,6.1407,58.6252,0.5319,676.819,0.1767,2037.3514
3493,600606,绿地控股,6.9222,52.0066,0.5313,677.5833,0.4122,873.3624
3494,603707,健友股份,8.3822,42.9482,0.5295,679.8867,0.6761,532.4656
3495,600173,卧龙地产,20.4845,17.5743,0.5292,680.2721,0.5651,637.0554
3496,000720,新能泰山,4.6956,76.6675,0.5286,681.0443,0.5545,649.2335
3497,300237,美晨生态,4.1387,86.9838,0.5212,690.7137,0.5233,687.9419
3498,300724,捷佳伟创,6.3131,57.0243,0.5203,691.9085,0.4695,766.7732
3499,600107,美尔雅,6.3483,56.7081,0.5183,694.5784,0.5345,673.5267
3500,300751,迈为股份,5.6231,64.0216,0.5118,703.3998,0.4282,840.7286
3501,603900,莱绅通灵,11.4045,31.5665,0.5079,708.8009,0.6408,561.7978
3502,300318,博晖创新,5.7504,62.6043,0.5074,709.4994,0.5596,643.3167
3503,600158,中体产业,11.4815,31.3548,0.5053,712.4481,0.4176,862.069
3504,002291,星期六,1.9961,180.3517,0.5029,715.8481,0.6245,576.4612
3505,600846,同济科技,6.0195,59.8056,0.5012,718.2761,0.3655,984.9521
3506,002200,*ST云投,1.4372,250.4871,0.5007,718.9934,0.2999,1200.4001
3507,300312,邦讯技术,0.4445,809.8988,0.5002,719.7121,0.2439,1476.0148
3508,600169,太原重工,0.9135,394.0887,0.5,720.0,0.2909,1237.5387
3509,600701,*ST工新,0.4106,876.7657,0.4966,724.9295,0.1102,3266.7877
3510,000711,京蓝科技,4.2752,84.2066,0.4942,728.45,0.4148,867.8881
3511,000502,绿景控股,7.9,45.5696,0.4894,735.5946,0.0661,5446.2935
3512,600246,万通地产,89.8441,4.0069,0.4862,740.436,0.4399,818.3678
3513,600651,飞乐音响,2.2441,160.4207,0.4799,750.1563,0.4193,858.5738
3514,600265,ST景谷,9.3256,38.6034,0.47700000000000004,754.717,0.4735,760.2957
3515,002304,洋河股份,3475.0561,0.1036,0.4749,758.0543,0.7503,479.8081
3516,600074,退市保千,0.5435,662.3735,0.4746,758.5335,0.1605,2242.9907
3517,600352,浙江龙盛,6.8462,52.5839,0.473,761.0994,0.5672,634.6968
3518,300266,兴源环境,1.6363,220.0086,0.4662,772.2008,0.3409,1056.0282
3519,300212,易华录,1.4673,245.3486,0.4574,787.0573,0.3957,909.7801
3520,000592,平潭发展,5.6929,63.2367,0.4552,790.8612,0.2851,1262.7148
3521,600779,水井坊,48.5611,7.4133,0.4514,797.5188,1.2383,290.7211
3522,300776,帝尔激光,7.3026,49.2975,0.4514,797.5188,0.5922,607.9027
3523,300255,常山药业,4.5907,78.4194,0.4462,806.8131,0.67,537.3134
3524,600624,复旦复华,9.9777,36.0805,0.4435,811.7249,0.655,549.6183
3525,600368,五洲交通,11.4922,31.3256,0.4392,819.6721,0.5329999999999999,675.4221
3526,300216,千山药机,0.2726,1320.6163,0.4389,820.2324,0.0953,3777.5446
3527,000797,中国武夷,4.1558,86.6259,0.4381,821.7302,0.3429,1049.8688
3528,000661,长春高新,8.5657,42.0281,0.436,825.6881,0.9115,394.9534
3529,603779,ST威龙,10.4749,34.3679,0.4333,830.8331,0.6475,555.9846
3530,600415,小商品城,170.9921,2.1054,0.4287,839.7481,0.3607,998.0593
3531,002314,南山控股,9.9424,36.2086,0.4286,839.944,0.4264,844.2777
3532,000090,天健集团,6.0014,59.986000000000004,0.4263,844.4757,0.4101,877.8347
3533,002252,上海莱士,2.0097,179.1312,0.4232,850.6616,0.3325,1082.7068
3534,600439,瑞贝卡,9.4895,37.9367,0.4226,851.8694,0.5244,686.4989
3535,000886,海南高速,28.9206,12.4479,0.4214,854.2952,0.2071,1738.2907
3536,002323,ST百特,0.2329,1545.7278,0.4208,855.5133,0.1164,3092.7835
3537,000861,海印股份,6.5512,54.9518,0.4201,856.9388,0.3805,946.1235
3538,600639,浦东金桥,13.4211,26.8234,0.4125,872.7273,0.5588,644.2377
3539,600684,珠江实业,314.8949,1.1432,0.4091,879.9804,0.3088,1165.8031
3540,600568,中珠医疗,2.0258,177.7076,0.4026,894.1878,0.1292,2786.3777
3541,600067,冠城大通,13.0305,27.6275,0.4025,894.4099,0.4672,770.5479
3542,600225,天津松江,4.4902,80.1746,0.4003,899.3255,0.3121,1153.4764
3543,300208,青岛中程,2.0035,179.6856,0.3979,904.7499,0.3872,929.7521
3544,600485,*ST信威,0.1548,2325.5814,0.3891,925.212,0.03,12000.0
3545,300139,晓程科技,1.3556,265.5651,0.3873,929.512,0.2716,1325.4786
3546,000620,新华联,32.064,11.2275,0.3839,937.7442,0.4029,893.5219999999999
3547,601188,龙江交通,179.8342,2.0018,0.3695,974.2896,0.3102,1160.5416
3548,002509,天广中茂,1.2927,278.4869,0.3683,977.4639999999999,0.332,1084.3373
3549,601558,ST锐电,0.2979,1208.4592,0.3627,992.5558,0.124,2903.2258
3550,603778,乾景园林,0.9148,393.5286,0.3537,1017.8117,0.2216,1624.5487
3551,002244,滨江集团,80.3775,4.4789,0.3494,1030.3377,0.3157,1140.3231
3552,000058,深赛格,27.6003,13.0433,0.3415,1054.1728,0.3109,1157.9286
3553,600177,雅戈尔,29.3284,12.2748,0.3414,1054.4815,0.2994,1202.4048
3554,600086,东方金钰,8.1181,44.3454,0.3375,1066.6667,0.2915,1234.9914
3555,600736,苏州高新,15.9798,22.5284,0.3361,1071.1098,0.3002,1199.2005
3556,600603,广汇物流,3.1593,113.9493,0.3327,1082.0559,0.3827,940.6846
3557,600215,长春经开,5.9278,60.7308,0.3321,1084.0108,0.2648,1359.5166
3558,002248,华东数控,1.6186,222.4144,0.331,1087.6133,0.1738,2071.3464
3559,000428,华天酒店,22.636,15.9039,0.3289,1094.5576,0.3887,926.1641
3560,600565,迪马股份,30.4911,11.8067,0.3266,1102.2658,0.3077,1169.9708
3561,002133,广宇集团,111.7957,3.2202,0.3261,1103.9558,0.3485,1032.9986
3562,600708,光明地产,11.5612,31.1386,0.326,1104.2945,0.3264,1102.9412
3563,000926,福星股份,15.1626,23.7426,0.32,1125.0,0.2863,1257.4223
3564,600622,光大嘉宝,44.755,8.0438,0.3161,1138.8801,0.3874,929.2721
3565,000799,酒鬼酒,192.9302,1.8659999999999999,0.314,1146.4968,0.6015,598.5037
3566,000548,湖南投资,12.7877,28.1521,0.314,1146.4968,0.3036,1185.7708
3567,000537,广宇发展,2943.6782,0.1223,0.3125,1152.0,0.4066,885.3910000000001
3568,000671,阳光城,63.6538,5.6556,0.3108,1158.3012,0.2604,1382.4885
3569,601155,新城控股,378.825,0.9503,0.3088,1165.8031,0.2667,1349.8313
3570,000638,万方发展,1.8527,194.31099999999998,0.3062,1175.7022,0.2173,1656.6958
3571,000615,京汉股份,24.2161,14.8661,0.3043,1183.0430000000001,0.3031,1187.7268
3572,002146,荣盛发展,30.4298,11.8305,0.3018,1192.8429,0.2874,1252.6096
3573,600383,金地集团,608.4498,0.5917,0.2938,1225.3233,0.2531,1422.3627
3574,000809,铁岭新城,31.9772,11.258,0.2913,1235.8393,0.3157,1140.3231
3575,000679,大连友谊,53.4697,6.7328,0.2901,1240.9514,0.2305,1561.8221
3576,600466,蓝光发展,26.8493,13.4082,0.2901,1240.9514,0.2787,1291.7115
3577,600048,保利地产,100.7618,3.5728,0.2875,1252.1739,0.2754,1307.1895
3578,600519,贵州茅台,,,0.2863,1257.4223,0.5888,611.413
3579,000540,中天金融,4.5525,79.0774,0.2853,1261.8297,0.2459,1464.0098
3580,001979,招商蛇口,124.0282,2.9026,0.2848,1264.0449,0.2754,1307.1895
3581,002166,莱茵生物,6.5917,54.6141,0.282,1276.5957,0.3711,970.0889
3582,600748,上实发展,8.6179,41.7735,0.2796,1287.5536,0.262,1374.0458
3583,300426,唐德影视,0.4033,892.6358,0.27899999999999997,1290.3226,0.1387,2595.5299
3584,000002,万科A,197.2095,1.8255,0.276,1304.3478,0.2574,1398.6014
3585,600663,陆家嘴,30.7032,11.7252,0.2731,1318.1985,0.3496,1029.7483
3586,600823,世茂股份,9.9411,36.2133,0.2714,1326.4554,0.3201,1124.6485
3587,600159,大龙地产,3.8501,93.5041,0.2685,1340.7821,0.264,1363.6364
3588,000995,*ST皇台,26.4267,13.6226,0.2666,1350.3376,0.2946,1221.9959
3589,600665,天地源,360.9779,0.9973,0.2663,1351.8588,0.2528,1424.0506
3590,002147,ST新光,5.1973,69.2667,0.2647,1360.0302,0.2304,1562.5
3591,000961,中南建设,5.0465,71.3366,0.2623,1372.4743,0.2129,1690.9347
3592,000838,财信发展,28.3411,12.7024,0.2586,1392.1114,0.3065,1174.5514
3593,600702,舍得酒业,24.8381,14.4939,0.2586,1392.1114,0.5967,603.3183
3594,600683,京投发展,35.4563,10.1533,0.2586,1392.1114,0.324,1111.1111
3595,000736,中交地产,,,0.2566,1402.9618,0.2648,1359.5166
3596,600094,大名城,70.2311,5.1259,0.2453,1467.5907,0.3005,1198.0033
3597,600657,信达地产,46.4362,7.7526,0.2422,1486.3749,0.2438,1476.6202
3598,600649,城投控股,137.554,2.6172,0.2411,1493.1564,0.254,1417.3228
3599,000036,华联控股,123.0147,2.9265,0.2335,1541.7559,0.439,820.0456
3600,601512,中新集团,12.3115,29.241,0.2324,1549.0534,0.2505,1437.1257
3601,002366,台海核电,1.3773,261.381,0.23199999999999998,1551.7241,0.3396,1060.0707
3602,000006,深振业A,274.5859,1.3111,0.2292,1570.6806,0.2391,1505.6462
3603,002016,世荣兆业,228.76,1.5737,0.2282,1577.5635,0.3624,993.3775
3604,600716,凤凰股份,,,0.2217,1623.816,0.14,2571.4286
3605,000656,金科股份,26.79,13.4378,0.2197,1638.5981,0.2307,1560.4681
3606,601588,北辰实业,206.9092,1.7399,0.2104,1711.0266,0.2337,1540.4365
3607,600082,海泰发展,1142.5832,0.3151,0.2102,1712.6546,0.2259,1593.6255
3608,600077,宋都股份,366.5477,0.9821,0.2101,1713.4698,0.2525,1425.7426
3609,000031,大悦城,65.7288,5.4771,0.2096,1717.5573,0.1935,1860.4651
3610,000517,荣安地产,74.0209,4.8635,0.2075,1734.9398,0.2283,1576.8725
3611,002305,南国置业,7.034,51.18,0.2056,1750.9728,0.1779,2023.6088
3612,000691,亚太实业,,,0.2036,1768.1729,0.2049,1756.9546
3613,600223,鲁商发展,128.709,2.7969999999999997,0.2022,1780.4154,0.1961,1835.7981
3614,600340,华夏幸福,3.1416,114.5913,0.20199999999999999,1782.1782,0.2339,1539.1193
3615,600162,香江控股,74.1468,4.8552,0.1971,1826.484,0.2703,1331.8535
3616,600064,南京高科,4.0637,88.5892,0.1969,1828.3393,0.2584,1393.1889
3617,000014,沙河股份,986.9058,0.3648,0.1926,1869.1589,0.2277,1581.0277
3618,000010,*ST美丽,0.5669,635.0326,0.1921,1874.0239,0.127,2834.6457
3619,600208,新湖中宝,37.4836,9.6042,0.1898,1896.7334,0.1969,1828.3393
3620,600892,大晟文化,1.5342,234.65,0.1858,1937.5673,0.231,1558.4416
3621,600515,海航基础,3.6423,98.8386,0.1858,1937.5673,0.2116,1701.3233
3622,600743,华远地产,37.7646,9.5327,0.1848,1948.0519,0.17800000000000002,2022.4719
3623,600376,首开股份,140.4733,2.5628,0.1749,2058.319,0.1682,2140.3092
3624,000965,天保基建,329.0293,1.0941,0.1707,2108.9631,0.2715,1325.9669
3625,000518,四环生物,3.2691,110.1221,0.1689,2131.4387,0.5159,697.8097
3626,600393,粤泰股份,4.0438,89.0252,0.168,2142.8571,0.1833,1963.9935
3627,000627,天茂集团,9.2159,39.0629,0.1677,2146.6905,0.0149,24161.0738
3628,000667,美好置业,53.9024,6.6787,0.16699999999999998,2155.6886,0.1499,2401.6011
3629,600638,新黄浦,133.7189,2.6922,0.163,2208.589,0.1319,2729.3404
3630,000402,金融街,69.2326,5.1999,0.1618,2224.9691,0.24100000000000002,1493.7759
3631,600658,电子城,47.9125,7.5137,0.1611,2234.6369,0.2133,1687.7637
3632,000534,万泽股份,17.6354,20.4135,0.1594,2258.4693,0.1666,2160.8643
3633,600791,京能置业,1055.0933,0.3412,0.1558,2310.6547,0.1729,2082.1284
3634,000042,中洲控股,74.2588,4.8479,0.1555,2315.1125,0.2032,1771.6535
3635,600084,*ST中葡,6.422000000000001,56.0573,0.1534,2346.8057,0.1524,2362.2047
3636,600325,华发股份,1862.0404,0.1933,0.1493,2411.2525,0.1586,2269.8613
3637,000069,华侨城A,115.8998,3.1061,0.1437,2505.2192,0.2401,1499.3753
3638,600896,览海医疗,7.9237,45.4333,0.1427,2522.7751,0.032,11250.0
3639,000732,泰禾集团,25.0985,14.3435,0.1373,2621.9956,0.1624,2216.7488
3640,600239,云南城投,13.9016,25.8963,0.1359,2649.0066,0.1717,2096.6803
3641,002566,益盛药业,5.2607,68.432,0.1332,2702.7027,0.47200000000000003,762.7119
3642,600266,城建发展,203.7006,1.7673,0.1323,2721.0884,0.1457,2470.8305
3643,600895,张江高科,4.7434,75.8949,0.13,2769.2308,0.1402,2567.7603
3644,600647,同达创业,10.4558,34.4307,0.1285,2801.5564,0.0558,6451.6129
3645,600533,栖霞建设,155.3545,2.3173,0.1264,2848.1013,0.1766,2038.5051
3646,600848,上海临港,5.3964,66.7111,0.1251,2877.6978,0.1951,1845.2076
3647,002208,合肥城建,,,0.1243,2896.2188,0.1634,2203.1824
3648,000514,渝开发,51.7116,6.9617,0.1191,3022.67,0.1092,3296.7033
3649,300029,天龙光电,0.2748,1310.0437,0.1146,3141.3613,0.0448,8035.7143
3650,000918,嘉凯城,16.7964,21.4332,0.1106,3254.9729,0.1015,3546.798
3651,000718,苏宁环球,8.0871,44.5153,0.1093,3293.6871,0.1906,1888.7723
3652,600106,重庆路桥,2.9561,121.7821,0.1029,3498.5423,0.1849,1946.9984
3653,000863,三湘印象,14.1705,25.4049,0.1024,3515.625,0.1513,2379.3787
3654,600322,天房发展,884.6371,0.4069,0.0958,3757.8288,0.1077,3342.6184
3655,600185,格力地产,14.9051,24.1528,0.094,3829.7872,0.1262,2852.6149
3656,600503,华丽家族,33.533,10.7357,0.0937,3842.0491,0.11599999999999999,3103.4483
3657,600773,西藏城投,7.2285,49.8029,0.0901,3995.5605,0.1196,3010.0334
3658,000608,阳光股份,5.6557,63.6526,0.086,4186.0465,0.1782,2020.2020000000002
3659,002118,紫鑫药业,1.5919,226.1449,0.0852,4225.3521,0.1851,1944.8947
3660,000616,海航投资,17.8112,20.212,0.0733,4911.3233,0.0471,7643.3121
3661,000668,荣丰控股,9754.2117,0.0369,0.0689,5224.9637,0.1086,3314.9171
3662,600766,园城黄金,12.3442,29.1635,0.0464,7758.6207,0.1134,3174.6032
3663,002679,福建金森,5.0987,70.6062,0.0449,8017.8174,0.1099,3275.7052
3664,600604,市北高新,8.857999999999999,40.6412,0.042,8571.4286,0.0552,6521.7391
3665,600555,海航创新,4.2823,84.06700000000001,0.032,11250.0,0.0085,42352.9412
3666,600053,九鼎投资,5.0252,71.6389,0.0287,12543.553999999998,0.2616,1376.1468
3667,000046,泛海控股,2.9888,120.4497,0.027999999999999997,12857.1429,0.035,10285.7143
3668,000897,*ST津滨,2.0273,177.5761,0.0232,15517.2414,0.0246,14634.1463
3669,000820,*ST节能,0.0228,15789.4737,0.0183,19672.1311,0.0055,65454.5455
3670,000609,中迪投资,1308.3962,0.2751,0.016,22500.0,0.0139,25899.2806
