,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2014,002069,獐子岛,14.7225,18.3393,0.7414,364.1759,0.7765,347.7141
2015,600161,天坛生物,4.6097,58.5721,0.7381,365.8041,0.8404,321.2756
2016,002566,益盛药业,2.9071,92.8761,0.7314,369.155,0.4396,614.1947
2017,600388,龙净环保,2.9391,91.8649,0.728,370.8791,0.4725,571.4286
2018,600351,亚宝药业,7.7093,35.0226,0.7276,371.083,0.6187,436.3989
2019,002062,宏润建设,9.324,28.9575,0.7276,371.083,0.5721,471.9455
2020,300171,东富龙,6.8698,39.3025,0.7261,371.8496,0.3278,823.673
2021,002417,深南股份,1.237,218.27,0.7228,373.5473,0.3529,765.0893
2022,600889,南京化纤,42.221000000000004,6.3949,0.7135,378.4163,0.6526,413.7297
2023,600854,春兰股份,5.2032,51.8911,0.711,379.7468,0.588,459.1837
2024,000005,世纪星源,7.4364,36.3079,0.7087,380.9793,0.1964,1374.7454
2025,000545,金浦钛业,1.1002,245.4099,0.7018,384.725,0.4494,600.8011
2026,600265,ST景谷,13.992,19.2967,0.6965,387.6525,0.5479,492.7907
2027,002023,海特高新,1.3456,200.65400000000002,0.693,389.6104,0.2509,1076.1259
2028,300139,晓程科技,1.4111,191.3401,0.6911,390.6815,0.165,1636.3636
2029,002253,川大智胜,0.8752,308.5009,0.6879,392.4989,0.2456,1099.3485
2030,600137,浪莎股份,7.4945,36.0264,0.6865,393.2993,0.456,592.1053
2031,002007,华兰生物,3.5141,76.8333,0.6855,393.8731,0.4082,661.4405
2032,600467,好当家,26.1831,10.312000000000001,0.6851,394.1031,0.7682,351.471
2033,002227,奥特迅,0.6199,435.5541,0.6709999999999999,402.3845,0.1742,1549.9426
2034,601558,ST锐电,0.7791,346.5537,0.667,404.7976,0.2831,953.7266
2035,002159,三特索道,78.3894,3.4443,0.6646,406.2594,0.9967,270.894
2036,002345,潮宏基,19.8201,13.6225,0.6636,406.8716,0.7105,380.0141
2037,002424,贵州百灵,2.3996,112.5188,0.6635,406.9329,0.2811,960.5123
2038,000972,ST中基,1.9811,136.2879,0.6627,407.4242,0.3425,788.3212
2039,000560,我爱我家,68.2146,3.9581,0.6618,407.9782,0.612,441.1765
2040,000982,*ST中绒,3.2436,83.2408,0.6515,414.4282,0.5529999999999999,488.2459
2041,002291,星期六,2.5996,103.8621,0.6513,414.5555,0.5424,497.7876
2042,000917,电广传媒,15.0053,17.9936,0.6493,415.8324,0.4298,628.1992
2043,600570,恒生电子,4.1669,64.7964,0.648,416.6667,0.7327,368.5001
2044,600734,实达集团,6.8332,39.513000000000005,0.6473,417.1173,0.5478,492.8806
2045,002041,登海种业,53.6448,5.0331,0.6447,418.7994,0.3128,863.1714
2046,600875,东方电气,2.2693,118.9794,0.6417,420.7574,0.4177,646.3969
2047,000997,新大陆,2.3381,115.4784,0.6397,422.0728,0.4066,664.0433
2048,000403,双林生物,21.9989,12.2733,0.638,423.1975,1.1739,230.0026
2049,000010,*ST美丽,1.2567,214.8484,0.6375,423.5294,0.4554,592.8854
2050,600086,东方金钰,40.4085,6.6818,0.6345,425.5319,0.6655,405.71
2051,300087,荃银高科,4.1304,65.369,0.6233,433.1782,0.1993,1354.7416
2052,600616,金枫酒业,11.3498,23.789,0.6174,437.3178,0.8593,314.2092
2053,600305,恒顺醋业,11.2531,23.9934,0.6171,437.5304,0.445,606.7416
2054,600111,北方稀土,14.3422,18.8256,0.6148,439.1672,1.3073,206.5325
2055,002665,首航高科,2.2295,121.1034,0.614,439.7394,0.4372,617.5663
2056,300027,华谊兄弟,1.3191,204.685,0.6133,440.2413,0.3141,859.5989
2057,601106,中国一重,0.6536,413.0967,0.6122,441.0323,0.2542,1062.1558
2058,000090,天健集团,9.2097,29.3169,0.6063,445.3241,0.5765,468.3435
2059,600879,航天电子,3.1299,86.2647,0.605,446.281,0.5127,526.6238
2060,600506,香梨股份,3.4507,78.245,0.6029,447.8355,0.18100000000000002,1491.7127
2061,002528,英飞拓,1.8086,149.2867,0.5914,456.5438,0.113,2389.3805
2062,000881,中广核技,9.7926,27.5718,0.5868,460.1227,0.3684,732.8989999999999
2063,600038,中直股份,2.6179,103.1361,0.5853,461.3019,0.4864,555.0987
2064,601992,金隅集团,5.7023,47.3493,0.5789,466.4018,0.5021,537.7415
2065,000159,国际实业,5.0987,52.9547,0.5645,478.2994,0.332,813.253
2066,600614,*ST鹏起,4.4571,60.5775,0.5556,485.9611,0.4275,631.5789
2067,600648,外高桥,11.1576,24.1988,0.5552,486.3112,0.33399999999999996,808.3832
2068,600133,东湖高新,6.4954,41.5679,0.5542,487.1887,0.3775,715.2318
2069,000611,*ST天首,5.38,50.1859,0.5513,489.7515,0.3375,800.0
2070,600260,凯乐科技,4.2256,63.8963,0.5506,490.3741,0.3925,687.8981
2071,000592,平潭发展,4.3896,61.50899999999999,0.545,495.4128,0.341,791.7889
2072,002465,海格通信,1.7303,156.0423,0.5325,507.0423,0.1626,1660.5166
2073,000768,中航飞机,0.9414,286.8069,0.5281,511.2668,0.2945,916.8081
2074,300142,沃森生物,1.271,212.4312,0.5198,519.4306,0.1171,2305.7216
2075,002344,海宁皮城,17.8203,15.1513,0.5166,522.6481,0.447,604.0268
2076,002200,*ST云投,4.6318,58.2927,0.516,523.2558,0.4162,648.7266
2077,000909,数源科技,7.4225,36.3759,0.5024,537.4204,0.3909,690.7137
2078,600168,武汉控股,3.3102,81.5661,0.4997,540.3242,0.2983,905.1291
2079,600008,首创股份,2.8682,94.1357,0.4975,542.7136,0.2499,1080.4322
2080,300165,天瑞仪器,7.3638,36.6659,0.4924,548.3347,0.2899,931.3556
2081,600059,古越龙山,8.8343,30.5627,0.4775,565.445,0.5641,478.6385
2082,002425,凯撒文化,3.6339,74.3003,0.4729,570.9452,0.3358,804.05
2083,300156,神雾环保,2.1144,127.6958,0.4665,578.7781,0.1434,1882.8452
2084,600316,洪都航空,1.7080000000000002,158.0796,0.4578,589.7772,0.1758,1535.8362
2085,600139,西部资源,2.1224,127.2145,0.4489,601.4703,0.2164,1247.6895
2086,600512,腾达建设,1.5147,178.2531,0.4452,606.469,0.3071,879.1924
2087,600365,通葡股份,2.5267,106.8587,0.445,606.7416,0.4766,566.5128
2088,600510,黑牡丹,3.4329,78.6507,0.4417,611.2746,0.2552,1057.9937
2089,600485,*ST信威,1.52,177.6316,0.4277,631.2836,0.3109,868.4464
2090,300212,易华录,3.0664,88.0511,0.4256,634.3985,0.3187,847.1917
2091,600545,卓郎智能,4.2991,62.8038,0.4209,641.4825,0.3437,785.5688
2092,600846,同济科技,15.967,16.9099,0.4191,644.2377,0.3292,820.1701
2093,002118,紫鑫药业,4.3683,61.8089,0.4161,648.8825,0.2532,1066.3507
2094,000546,金圆股份,10.7063,25.2188,0.4156,649.6631,0.3976,679.0744
2095,002515,金字火腿,8.5814,31.4634,0.4148,650.9161,0.1844,1464.2082
2096,000995,*ST皇台,5.5920000000000005,48.2833,0.4134,653.1205,0.5617,480.6836
2097,000040,东旭蓝天,117.0321,2.3071,0.4132,653.4366,0.3463,779.6708
2098,600692,亚通股份,35.0742,7.6979999999999995,0.4079,661.9269,0.2133,1265.8228
2099,000661,长春高新,4.6606,57.9325,0.4038,668.6478,0.7795,346.3759
2100,600283,钱江水利,15.3343,17.6076,0.4034,669.3109,0.4412,611.9674
2101,000961,中南建设,2.1226,127.2025,0.3932,686.6734,0.3084,875.4864
2102,000663,永安林业,7.2347,37.3201,0.3887,694.6231,0.377,716.1804
2103,600082,海泰发展,141.5419,1.9076,0.3876,696.5944,0.2968,909.7035
2104,600252,中恒集团,6.2071,43.4986,0.3829,705.1449,0.4846,557.1605
2105,600209,ST罗顿,1.4407,187.4089,0.3825,705.8824,0.2991,902.7081
2106,000671,阳光城,6.5382,41.2958,0.3749,720.1921,0.2438,1107.4651
2107,002166,莱茵生物,2.0333,132.7891,0.3733,723.2789,0.1991,1356.1025
2108,000799,酒鬼酒,201.83900000000003,1.3377,0.3701,729.5326,0.8259,326.9161
2109,002173,创新医疗,2.8506,94.7169,0.3687,732.3027,0.3974,679.4162
2110,002214,大立科技,0.8549,315.8264,0.3664,736.8996,0.332,813.253
2111,000679,大连友谊,179.9953,1.5,0.3657,738.3101,0.3626,744.6222
2112,600684,珠江实业,,,0.3632,743.3921,0.3654,738.9163
2113,600463,空港股份,3.049,88.5536,0.3576,755.0336,0.3677,734.2943
2114,600836,界龙实业,3.6392,74.1921,0.3505,770.3281,0.3365,802.3774
2115,600095,哈高科,5.2099,51.8244,0.3497,772.0904,0.2631,1026.2258
2116,000993,闽东电力,6.5879,40.9842,0.34700000000000003,778.0980000000001,0.3421,789.2429
2117,000009,中国宝安,5.8359,46.2654,0.3403,793.4176,0.311,868.1672
2118,000413,东旭光电,8.2125,32.8767,0.3363,802.8546,0.2527,1068.4606
2119,600340,华夏幸福,12.8666,20.9846,0.3324,812.2744,0.4297,628.3454
2120,000926,福星股份,5.4741,49.3232,0.3237,834.1057,0.2216,1218.4116
2121,600647,同达创业,16.6241,16.2415,0.3236,834.3634,0.3909,690.7137
2122,002447,晨鑫科技,28.1743,9.5832,0.3195,845.0704,0.3892,693.7307
2123,600415,小商品城,29.2098,9.2435,0.3116,866.4955,0.3889,694.2659
2124,600862,中航高科,4.6425,58.1583,0.3086,874.919,0.2006,1345.9621
2125,600385,*ST金泰,5.1803,52.1205,0.3079,876.9081,0.4869,554.5287
2126,002208,合肥城建,,,0.2916,925.9259,0.2708,997.0458
2127,000620,新华联,103.7886,2.6014,0.2902,930.3928,0.5229,516.3511
2128,600702,舍得酒业,20.471,13.1894,0.2818,958.1263,0.4127,654.2283
2129,600779,水井坊,59.5638,4.533,0.2777,972.2722,0.6006,449.5504
2130,000011,深物业A,17.7223,15.235,0.2743,984.3237,0.5235,515.7593
2131,600565,迪马股份,3.3923,79.592,0.2697,1001.1123,0.2362,1143.0991
2132,000573,粤宏远A,17.3891,15.527000000000001,0.2693,1002.5993,0.3742,721.5393
2133,600400,红豆股份,4.872,55.4187,0.26899999999999996,1003.7175,0.2804,962.9101
2134,000965,天保基建,105.5058,2.5591,0.2597,1039.6611,0.3122,864.8302
2135,600555,海航创新,477.3695,0.5656,0.2489,1084.7730000000001,0.2516,1073.132
2136,600158,中体产业,42.8333,6.3035,0.2481,1088.2709,0.2485,1086.5191
2137,000029,深深房A,45.8532,5.8884,0.245,1102.0408,0.2992,902.4064
2138,002146,荣盛发展,93.1291,2.8992,0.2367,1140.6844,0.2646,1020.4082
2139,600865,百大集团,26.8945,10.0392,0.2346,1150.8951,0.2694,1002.2272
2140,600568,中珠医疗,3.3648,80.2425,0.2314,1166.8107,0.1527,1768.1729
2141,600177,雅戈尔,14.952,18.0578,0.2276,1186.2917,0.2738,986.1213
2142,600173,卧龙地产,13.033,20.7166,0.225,1200.0,0.2065,1307.5061
2143,000670,*ST盈方,1.1512,234.5379,0.2196,1229.5082,0.1494,1807.2289
2144,600246,万通地产,47.6534,5.6659,0.2185,1235.6979,0.2024,1333.9921
2145,000897,*ST津滨,2.4095,112.0564,0.2179,1239.1005,0.1623,1663.586
2146,600084,*ST中葡,4.9483,54.5642,0.2116,1275.9924,0.1873,1441.5376
2147,000886,海南高速,1.9054,141.7025,0.2089,1292.4844,0.2132,1266.4165
2148,001914,招商积余,6.2004,43.5456,0.2076,1300.578,0.2087,1293.723
2149,000797,中国武夷,2.8407,95.04700000000001,0.2039,1324.1785,0.1699,1589.1701
2150,000918,嘉凯城,6.7014,40.2901,0.2018,1337.9584,0.2034,1327.4336
2151,600639,浦东金桥,100.979,2.6738,0.2016,1339.2857,0.5028,536.9928
2152,600208,新湖中宝,492.4718,0.5483,0.2014,1340.6157,0.1598,1689.612
2153,600823,世茂股份,7.4534,36.2251,0.2006,1345.9621,0.2161,1249.4216
2154,002414,高德红外,0.3587,752.7181,0.1962,1376.1468,0.0601,4492.5125
2155,000558,莱茵体育,536.3257,0.5034,0.1959,1378.2542,0.2217,1217.862
2156,600519,贵州茅台,8087.0285,0.0334,0.1958,1378.9581,0.5770000000000001,467.9376
2157,000673,当代东方,,,0.1912,1412.1339,0.0134,20149.2537
2158,000766,通化金马,0.8348,323.4308,0.1897,1423.2999,0.2365,1141.649
2159,000567,海德股份,,,0.18,1500.0,0.0666,4054.0541
2160,002059,云南旅游,475.4222,0.5679,0.1758,1535.8362,0.2182,1237.3969
2161,000981,ST银亿,95.9473,2.8139999999999996,0.1742,1549.9426,0.4565,591.4567
2162,000506,中润资源,15.2059,17.7563,0.1739,1552.6164,0.1972,1369.1684
2163,000534,万泽股份,6.4431,41.9053,0.1736,1555.2995,0.122,2213.1148
2164,600665,天地源,65.5844,4.1168,0.1735,1556.1960000000001,0.1869,1444.6228
2165,000069,华侨城A,34.493,7.8277,0.1734,1557.0934,0.2564,1053.0421
2166,600773,西藏城投,46.4106,5.8176,0.1714,1575.2625,0.2021,1335.9723
2167,600791,京能置业,2316.5158,0.1166,0.1678,1609.0584,0.2032,1328.7402
2168,600201,生物股份,2.4728,109.18799999999999,0.166,1626.506,0.3164,853.3502
2169,000667,美好置业,9.1067,29.6485,0.1628,1658.4767,0.1319,2047.0053
2170,600325,华发股份,6135.3397,0.044000000000000004,0.1601,1686.4460000000001,0.1715,1574.344
2171,600622,光大嘉宝,19.3452,13.957,0.1598,1689.612,0.1113,2425.876
2172,600615,丰华股份,9.4482,28.5769,0.1586,1702.396,0.1282,2106.0842
2173,000548,湖南投资,2.6889999999999996,100.4091,0.1568,1721.9388,0.1506,1792.8287
2174,000042,中洲控股,61.5642,4.3857,0.1568,1721.9388,0.2027,1332.0178
2175,600658,电子城,39.3465,6.8621,0.1545,1747.5728,0.2305,1171.3666
2176,600649,城投控股,6.267,43.0828,0.1487,1815.7364,0.17600000000000002,1534.0909
2177,600743,华远地产,44697.244000000006,0.006,0.1478,1826.793,0.1978,1365.0152
2178,000006,深振业A,,,0.14400000000000002,1875.0,0.2394,1127.8195
2179,000656,金科股份,29.0344,9.2993,0.1414,1909.4767,0.2976,907.2581
2180,600533,栖霞建设,147.5304,1.8301,0.1413,1910.828,0.1686,1601.4235
2181,000540,中天金融,7.6228,35.4201,0.1398,1931.3305,0.1527,1768.1729
2182,600393,粤泰股份,15.4448,17.4816,0.1393,1938.2627,0.1572,1717.5573
2183,002016,世荣兆业,90.8846,2.9708,0.1377,1960.7843,0.2344,1151.8771
2184,000062,深圳华强,99.8213,2.7048,0.1375,1963.6364,0.2048,1318.3594
2185,000537,广宇发展,16.7708,16.0994,0.13699999999999998,1970.8029,0.2137,1263.4534
2186,000038,深大通,,,0.1357,1989.6831,0.1604,1683.2918
2187,600736,苏州高新,11.6799,23.1166,0.1326,2036.1991,0.1763,1531.4804
2188,600266,城建发展,154.8408,1.7437,0.1324,2039.2749,0.2346,1150.8951
2189,000402,金融街,20.6463,13.0774,0.132,2045.4545,0.1616,1670.7921
2190,600807,ST天业,56.9657,4.7397,0.1296,2083.3333,0.1842,1465.7979999999998
2191,600638,新黄浦,8.0314,33.618,0.1275,2117.6471,0.1198,2253.7563
2192,600683,京投发展,53.3187,5.0639,0.1274,2119.3093,0.1623,1663.586
2193,600064,南京高科,5.9778,45.1671,0.1261,2141.1578,0.1706,1582.6495
2194,600322,天房发展,130.27100000000002,2.0726,0.126,2142.8571,0.1661,1625.5268
2195,002133,广宇集团,330.7975,0.8162,0.1237,2182.7001,0.1478,1826.793
2196,600748,上实发展,221.5789,1.2185,0.1218,2216.7488,0.1649,1637.356
2197,600663,陆家嘴,804.3247,0.3357,0.1208,2235.0993,0.2525,1069.3069
2198,600777,新潮能源,4.3705,61.7778,0.1177,2293.9677,0.1033,2613.7464
2199,600094,大名城,920.7346,0.2932,0.1113,2425.876,0.5179,521.3362
2200,601588,北辰实业,51.805,5.2119,0.1088,2481.6176,0.1702,1586.369
2201,600766,园城黄金,56.3428,4.7921,0.1087,2483.9006,0.1204,2242.5249
2202,600162,香江控股,46.1497,5.8505,0.1069,2525.725,0.1462,1846.7852
2203,600767,ST运盛,9.2925,29.0557,0.1056,2556.8182,0.1476,1829.2683
2204,000014,沙河股份,38.4657,7.0192,0.1054,2561.6698,0.1629,1657.4586
2205,000002,万科A,22.6398,11.9259,0.1045,2583.7321,0.1228,2198.6971
2206,000638,万方发展,,,0.1034,2611.2186,0.0743,3633.9166
2207,000718,苏宁环球,40.412,6.6812,0.1023,2639.2962,0.1881,1435.4067
2208,600048,保利地产,41.6546,6.4819,0.102,2647.0588,0.1295,2084.9421
2209,600724,宁波富达,18.2276,14.8127,0.0996,2710.8434,0.1293,2088.1671
2210,000036,华联控股,270.3776,0.9986,0.0981,2752.2936,0.1307,2065.7995
2211,600732,爱旭股份,332.2562,0.8126,0.0909,2970.297,0.0993,2719.0332
2212,600641,万业企业,70.9208,3.8071,0.0891,3030.303,0.1157,2333.6214
2213,000863,三湘印象,0.051,5294.1176,0.0883,3057.7576,0.0206,13106.7961
2214,000031,大悦城,39.8764,6.7709,0.0864,3125.0,0.1217,2218.5703
2215,600890,中房股份,,,0.0845,3195.2663,0.0484,5578.5124
2216,000608,阳光股份,70.6399,3.8222,0.0819,3296.7033,0.1211,2229.5623
2217,000616,海航投资,25.916999999999998,10.4179,0.0786,3435.1145,0.1199,2251.8766
2218,600159,大龙地产,3.6784,73.4015,0.0777,3474.9035,0.0881,3064.6992
2219,600895,张江高科,0.7788,346.6872,0.0775,3483.8709999999996,0.0962,2806.6528
2220,000517,荣安地产,1306.9876,0.2066,0.0764,3534.0314,0.124,2177.4194
2221,600675,中华企业,26.4672,10.2013,0.0751,3595.2064,0.1236,2184.466
2222,600106,重庆路桥,3.1833,84.8176,0.0741,3643.7247,0.1458,1851.8519
2223,600383,金地集团,692.9691,0.3896,0.0714,3781.5126,0.081,3333.3333
2224,600657,信达地产,3.8488,70.1517,0.0692,3901.7341,0.1031,2618.8167
2225,600606,绿地控股,54.4221,4.9612,0.0665,4060.1504,0.1324,2039.2749
2226,600149,ST坊展,0.6867,393.1848,0.0663,4072.3982,0.0299,9030.1003
2227,000732,泰禾集团,7.8505,34.3927,0.0651,4147.4654,0.0893,3023.5162
2228,000736,中交地产,53.8999,5.0093,0.0621,4347.8261,0.0858,3146.8531
2229,600185,格力地产,354.6105,0.7614,0.0617,4376.013,0.0918,2941.1765
2230,600745,闻泰科技,0.9818,275.0051,0.0585,4615.3846,0.0618,4368.932
2231,000631,顺发恒业,53.4296,5.0534,0.0534,5056.1798,0.0915,2950.8197
2232,600223,鲁商发展,21.218000000000004,12.725,0.0522,5172.4138,0.0545,4954.1284
2233,000514,渝开发,4.5575,59.243,0.0501,5389.2216,0.0772,3497.4093
2234,600052,浙江广厦,106.9437,2.5247,0.0481,5613.3056,0.0715,3776.2238
2235,600053,九鼎投资,254.7625,1.0598,0.0475,5684.2105,0.0612,4411.7647
2236,600733,北汽蓝谷,,,0.0471,5732.4841,0.0236,11440.678
2237,000046,泛海控股,14.2382,18.9631,0.0404,6683.1683,0.068,3970.5882
2238,600376,首开股份,57.4709,4.698,0.0315,8571.4286,0.049,5510.2041
2239,600696,ST岩石,25.9103,10.4206,0.0281,9608.5409,0.0561,4812.8342
2240,002244,滨江集团,297.7048,0.9069,0.0254,10629.9213,0.0318,8490.565999999999
2241,000668,荣丰控股,3.1247,86.4083,0.0205,13170.7317,0.0704,3835.2273
2242,000691,亚太实业,,,0.0203,13300.4926,0.0312,8653.8462
2243,600503,华丽家族,2.4619,109.6714,0.0194,13917.5258,0.0257,10505.8366
2244,600239,云南城投,0.7344,367.6471,0.018000000000000002,15000.0,0.011000000000000001,24545.4545
2245,002305,南国置业,3.3783,79.9219,0.0165,16363.6364,0.0216,12500.0
2246,600706,曲江文旅,0.1445,1868.5121,0.0135,20000.0,0.0007,385714.2857
2247,000609,中迪投资,0.0374,7219.2513,0.0128,21093.75,0.0062,43548.3871
2248,600225,天津松江,8.3084,32.4972,0.0128,21093.75,0.0158,17088.6076
2249,600576,祥源文化,33.1896,8.1351,0.0122,22131.1475,0.1264,2136.0759
2250,000150,宜华健康,139.7937,1.9314,0.0119,22689.0756,0.0348,7758.6207
2251,600076,康欣新材,1.4708,183.5736,0.0109,24770.6422,0.0161,16770.1863
2252,000056,皇庭国际,11.7711,22.9375,0.0083,32530.1205,0.008,33750.0
2253,600091,ST明科,1.2923,208.9298,0.0051,52941.1765,0.0097,27835.0515
2254,000976,华铁股份,97.7036,2.7635,0.004,67500.0,1.8840000000000001,143.3121
2255,000681,视觉中国,,,0.0033,81818.1818,0.0008,337500.0
2256,600215,长春经开,0.3739,722.1182,0.0029,93103.4483,0.0057,47368.4211
2257,600275,ST昌鱼,0.35600000000000004,758.427,0.0021,128571.4286,0.0035,77142.8571
2258,600716,凤凰股份,2.8391,95.1006,0.0017,158823.5294,0.0033,81818.1818
2259,000838,财信发展,0.1825,1479.4521,0.0007,385714.2857,0.001,270000.0
2260,600753,东方银星,0.0,,0.0,,0.0,
2261,000557,西部创业,0.0,,0.0,,0.0,
2262,300033,同花顺,14.4566,18.6766,,,0.1419,1902.7484
2263,601038,一拖股份,,,,,,
2264,601099,太平洋,,,,,,
2265,002095,生意宝,24.6866,10.9371,,,0.2813,959.8294
2266,600180,瑞茂通,,,,,0.0,
2267,601231,环旭电子,,,,,,
2268,601288,农业银行,,,,,,
2269,000688,国城矿业,,,,,0.0,
2270,601398,工商银行,,,,,,
2271,601555,东吴证券,,,,,,
2272,000711,京蓝科技,77.5273,3.4826,,,0.1765,1529.745
2273,601601,中国太保,,,,,,
2274,000776,广发证券,,,,,,
2275,300170,汉得信息,3.5386,76.3014,,,0.5417,498.4309
2276,601939,建设银行,,,,,,
2277,300178,腾邦国际,2.4732,109.1703,,,0.3045,886.6995
2278,603003,龙宇燃油,,,,,,
2279,603077,和邦生物,,,,,,
2280,000783,长江证券,,,,,,
2281,601929,吉视传媒,,,,,,
2282,601965,中国汽研,,,,,,
2283,601988,中国银行,,,,,,
2284,603001,奥康国际,,,,,,
2285,603128,华贸物流,,,,,,
2286,300229,拓尔思,1.1757,229.6504,,,0.2632,1025.8359
2287,000882,华联股份,18.7718,14.3833,,,0.1971,1369.8629999999998
2288,000030,富奥股份,,,,,0.0003,900000.0
2289,000035,中国天楹,0.2992,902.4064,,,0.0414,6521.7391
2290,000892,欢瑞世纪,,,,,0.758,356.2005
2291,600790,轻纺城,,,,,0.2974,907.8682
2292,002649,博彦科技,4.295,62.8638,,,1.3423,201.1473
2293,300289,利德曼,,,,,,
2294,300293,蓝英装备,,,,,,
2295,600016,民生银行,,,,,,
2296,002657,中科金财,,,,,,
2297,002315,焦点科技,,,,,0.1872,1442.3077
2298,300297,蓝盾股份,,,,,,
2299,002661,克明面业,,,,,,
2300,600834,申通地铁,69.0663,3.9093,,,9.4076,28.7002
2301,300301,长方集团,,,,,,
2302,300305,裕兴股份,,,,,,
2303,600030,中信证券,,,,,,
2304,000498,山东路桥,,,,,0.0,
2305,002669,康达新材,,,,,,
2306,300309,吉艾科技,,,,,,
2307,600036,招商银行,,,,,,
2308,002673,西部证券,,,,,,
2309,002677,浙江美大,,,,,,
2310,300317,珈伟新能,,,,,,
2311,300321,同大股份,,,,,,
2312,002686,亿利达,,,,,,
2313,300325,德威新材,,,,,,
2314,300329,海伦钢琴,,,,,,
2315,002694,顾地科技,,,,,,
2316,300333,兆日科技,,,,,,
2317,002698,博实股份,,,,,,
2318,002702,海欣食品,,,,,,
2319,300341,麦克奥迪,,,,,,
2320,300348,长亮科技,,,,,,
2321,300352,北信源,,,,,,
2322,300356,光一科技,,,,,,
2323,300567,精测电子,,,,,,
2324,600999,招商证券,,,,,,
2325,300058,蓝色光标,3.1913,84.605,,,0.8394,321.6583
2326,601169,北京银行,,,,,,
2327,600605,汇通能源,8.4389,31.9947,,,6.4782,41.6782
2328,601336,新华保险,,,,,,
2329,601377,兴业证券,,,,,,
2330,601515,东风股份,,,,,,
2331,000750,国海证券,,,,,,
2332,601818,光大银行,,,,,,
2333,601901,方正证券,,,,,,
2334,601928,凤凰传媒,,,,,,
2335,603000,人民网,,,,,,
2336,600715,文投控股,,,,,0.0091,29670.3297
2337,603008,喜临门,,,,,,
2338,603225,新凤鸣,,,,,,
2339,000828,东莞控股,27.3906,9.8574,,,1.2268,220.0848
2340,300351,永贵电器,,,,,,
2341,000555,神州信息,,,,,1.7372,155.4225
2342,300355,蒙草生态,,,,,,
2343,600959,江苏有线,,,,,,
2344,300033,同花顺,14.4566,18.6766,,,0.1419,1902.7484
2345,601038,一拖股份,,,,,,
2346,601099,太平洋,,,,,,
2347,002095,生意宝,24.6866,10.9371,,,0.2813,959.8294
2348,600180,瑞茂通,,,,,0.0,
2349,601231,环旭电子,,,,,,
2350,601288,农业银行,,,,,,
2351,000688,国城矿业,,,,,0.0,
2352,601398,工商银行,,,,,,
2353,601555,东吴证券,,,,,,
2354,000711,京蓝科技,77.5273,3.4826,,,0.1765,1529.745
2355,601601,中国太保,,,,,,
2356,000776,广发证券,,,,,,
2357,300170,汉得信息,3.5386,76.3014,,,0.5417,498.4309
2358,601939,建设银行,,,,,,
2359,300178,腾邦国际,2.4732,109.1703,,,0.3045,886.6995
2360,603003,龙宇燃油,,,,,,
2361,603077,和邦生物,,,,,,
2362,603366,日出东方,,,,,,
2363,000001,平安银行,0.3337,809.11,,,,
2364,300226,上海钢联,93.2634,2.895,,,0.5975,451.8828
2365,300290,荣科科技,,,,,,
2366,002654,万润科技,,,,,,
2367,300294,博雅生物,,,,,,
2368,002658,雪迪龙,,,,,,
2369,300298,三诺生物,,,,,,
2370,002662,京威股份,,,,,,
2371,000429,粤高速A,25.1385,10.7405,,,1.1595,232.859
2372,002666,德联集团,,,,,,
2373,002670,国盛金控,,,,,,
2374,300310,宜通世纪,,,,,,
2375,002674,兴业科技,,,,,,
2376,002678,珠江钢琴,,,,,,
2377,300318,博晖创新,,,,,,
2378,002683,宏大爆破,,,,,,
2379,300322,硕贝德,,,,,,
2380,002687,乔治白,,,,,,
2381,300326,凯利泰,,,,,,
2382,000526,紫光学大,,,,,0.2446,1103.843
2383,300330,华虹计通,,,,,,
2384,002695,煌上煌,,,,,,
2385,300334,津膜科技,,,,,,
2386,300338,开元股份,,,,,,
2387,002703,浙江世宝,,,,,,
2388,300342,天银机电,,,,,,
2389,002941,新疆交建,,,,,,
2390,600083,博信股份,,,,,0.0,
2391,300350,华鹏飞,,,,,,
2392,300354,东华测试,,,,,,
2393,300012,华测检测,14.713,18.3511,,,0.6001,449.925
2394,300746,汉嘉设计,3.0213,89.3655,,,0.9136,295.5342
2395,600556,ST慧球,,,,,0.0,
2396,600136,当代明诚,6.3809,42.3138,,,0.2893,933.2872
2397,601166,兴业银行,,,,,,
2398,600603,广汇物流,,,,,0.0,
2399,601328,交通银行,,,,,,
2400,002669,康达新材,,,,,,
2401,300309,吉艾科技,,,,,,
2402,600036,招商银行,,,,,,
2403,002673,西部证券,,,,,,
2404,002677,浙江美大,,,,,,
2405,300317,珈伟新能,,,,,,
2406,300321,同大股份,,,,,,
2407,002686,亿利达,,,,,,
2408,300325,德威新材,,,,,,
2409,300329,海伦钢琴,,,,,,
2410,002694,顾地科技,,,,,,
2411,300333,兆日科技,,,,,,
2412,002698,博实股份,,,,,,
2413,002702,海欣食品,,,,,,
2414,300341,麦克奥迪,,,,,,
2415,300345,红宇新材,,,,,,
2416,300349,金卡智能,,,,,,
2417,300353,东土科技,,,,,,
2418,000563,陕国投A,,,,,,
2419,600109,国金证券,,,,,,
2420,600999,招商证券,,,,,,
2421,300058,蓝色光标,3.1913,84.605,,,0.8394,321.6583
2422,601169,北京银行,,,,,,
2423,600605,汇通能源,8.4389,31.9947,,,6.4782,41.6782
2424,601336,新华保险,,,,,,
