,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
1351,601098,中南传媒,7.3508,36.7307,2.0382,132.4698,0.8619,313.2614
1352,300035,中科电气,1.0569,255.4641,2.0369,132.5544,0.1628,1658.4767
1353,000729,燕京啤酒,65.6186,4.1147,2.0347,132.6977,1.9149,140.9995
1354,600392,盛和资源,1.5686,172.128,2.0317,132.8936,0.2961,911.8541
1355,300175,朗源股份,6.4589,41.8028,2.0304,132.9787,1.287,209.7902
1356,600256,广汇能源,7.9672,33.8889,2.0279,133.1427,0.713,378.6816
1357,600851,海欣股份,2.7164,99.3963,2.0278,133.1492,0.8071,334.531
1358,600551,时代出版,3.0807,87.6424,2.0239,133.4058,0.6939,389.1051
1359,300177,中海达,3.0322,89.0443,2.0217,133.55100000000002,1.0533,256.3372
1360,600100,同方股份,3.2593,82.8399,2.0192,133.7163,0.7336,368.048
1361,300146,汤臣倍健,18.0391,14.9675,2.0182,133.7826,1.9557,138.058
1362,000803,金宇车城,15.4696,17.4536,2.0175,133.829,0.4358,619.5503
1363,601989,中国重工,3.1546,85.5893,2.0173,133.8423,0.419,644.3914
1364,300094,国联水产,2.7296,98.9156,2.0165,133.8954,0.7556,357.3319
1365,000996,中国中期,75.9828,3.5534,2.0106,134.2883,0.1533,1761.2524
1366,600056,中国医药,4.4861,60.1859,2.01,134.3284,1.0148,266.0623
1367,000811,冰轮环境,4.0135,67.273,2.0069,134.5359,1.1392,237.0084
1368,002015,协鑫能科,26.0103,10.3805,2.0053,134.6432,1.2027,224.4949
1369,600765,中航重机,2.1762,124.0695,2.0039,134.7373,0.6279,430.0048
1370,002546,新联电子,2.6308,102.6304,2.0031,134.7911,0.6014,448.9524
1371,002342,巨力索具,3.2515,83.0386,2.0018,134.8786,0.8064,334.8214
1372,002269,美邦服饰,7.0889,38.0877,1.9975,135.16899999999998,1.182,228.4264
1373,002006,精功科技,3.937,68.5801,1.9968,135.2163,0.7859,343.5552
1374,002080,中材科技,2.6392,102.3037,1.9951,135.3316,0.9674,279.0986
1375,000922,佳电股份,1.1639,231.9787,1.9897,135.6988,0.5429999999999999,497.2376
1376,002167,东方锆业,2.9491,91.5534,1.9881,135.8081,0.5027,537.0997
1377,002118,紫鑫药业,2.0109,134.2682,1.9822,136.2123,0.3845,702.2107
1378,000903,云内动力,5.9483,45.3911,1.9816,136.2535,0.6837,394.91
1379,601005,重庆钢铁,35.6501,7.5736,1.9761,136.6328,1.2618,213.98
1380,002396,星网锐捷,3.3837,79.7943,1.9756,136.6673,0.8062,334.9045
1381,600980,北矿科技,3.8194,70.6917,1.9732,136.8336,1.0713,252.0302
1382,002026,山东威达,3.8104,70.8587,1.9709999999999999,136.9863,0.6811,396.4176
1383,002293,罗莱生活,16.1435,16.725,1.9709999999999999,136.9863,0.7759999999999999,347.9381
1384,300070,碧水源,2.7999,96.432,1.9653,137.3836,0.142,1901.4085
1385,300004,南风股份,1.7833,151.4047,1.9653,137.3836,0.2721,992.2822
1386,600268,国电南自,0.8758,308.2896,1.9635,137.5095,0.5547,486.7496
1387,002391,长青股份,6.6097,40.8491,1.9593,137.8043,0.6596,409.339
1388,300112,万讯自控,5.6585,47.7158,1.9512,138.3764,0.5111,528.2724
1389,002438,江苏神通,1.4518,185.976,1.9497,138.4828,0.4107,657.4142
1390,300150,世纪瑞尔,1.9544,138.1498,1.9493,138.5113,0.5588,483.1782
1391,002094,青岛金王,6.8203,39.5877,1.9463,138.7248,0.8639,312.5362
1392,600135,乐凯胶片,11.9713,22.5539,1.9352,139.5205,0.8505,317.4603
1393,600965,福成股份,6.7894,39.7679,1.9342,139.5926,1.3392,201.6129
1394,300155,安居宝,6.1314,44.0356,1.9277,140.0633,0.9411,286.8983
1395,002198,嘉应制药,4.1164,65.5913,1.9276,140.0706,0.6602,408.967
1396,002031,巨轮智能,2.9463,91.6404,1.9262,140.1724,0.5674,475.8548
1397,600731,湖南海利,9.0355,29.8821,1.9183,140.7496,1.0527,256.4833
1398,000700,模塑科技,6.731,40.1129,1.9161,140.9112,0.8911,302.9963
1399,000735,罗牛山,17.2202,15.6793,1.916,140.9186,0.5969,452.3371
1400,000798,中水渔业,13.4987,20.0019,1.9038,141.8216,0.5839,462.4079
1401,601007,金陵饭店,12.4085,21.7593,1.9015,141.9932,0.4982,541.951
1402,300090,盛运环保,2.1867,123.4737,1.8933,142.6081,0.4949,545.5648
1403,300188,美亚柏科,2.5876,104.3438,1.8793,143.6705,0.9213,293.0641
1404,002179,中航光电,1.9069999999999998,141.5836,1.8773,143.8236,0.5989,450.8265
1405,600280,中央商场,1038.9089,0.2599,1.8769999999999998,143.8466,1.2445,216.9546
1406,002485,希努尔,9.1331,29.5628,1.8769999999999998,143.8466,0.5423,497.8794
1407,002083,孚日股份,8.2975,32.5399,1.8722,144.2154,1.2478,216.3808
1408,600984,建设机械,1.3024,207.3096,1.8703,144.3619,0.5939,454.62199999999996
1409,000915,山大华特,6.0376,44.7198,1.8686,144.4932,0.9412,286.8678
1410,000806,ST银河,1.1667,231.422,1.8681,144.5319,0.4085,660.9547
1411,002060,粤水电,13.9015,19.4224,1.8645,144.8109,0.9297,290.4163
1412,002153,石基信息,3.7296,72.3938,1.8629,144.9353,0.6573,410.7713
1413,002326,永太科技,3.8539999999999996,70.0571,1.8628,144.9431,0.4414,611.6901
1414,601177,杭齿前进,7.8548,34.3739,1.8623,144.982,1.0276,262.7482
1415,002346,柘中股份,2.673,101.0101,1.8616,145.0365,0.3147,857.96
1416,002174,游族网络,3.5295,76.4981,1.8612,145.0677,0.8640000000000001,312.5
1417,600537,亿晶光电,10.0003,26.9992,1.858,145.3175,1.1967,225.6205
1418,600302,标准股份,3.15,85.7143,1.8559999999999999,145.4741,0.7017,384.7798
1419,601727,上海电气,2.9571,91.3057,1.8535,145.6704,0.6154,438.73900000000003
1420,000060,中金岭南,20.3846,13.2453,1.851,145.8671,1.2065,223.7878
1421,000519,中兵红箭,2.9572,91.3026,1.8432,146.4844,0.8174,330.3156
1422,600796,钱江生化,6.7451,40.0291,1.8374,146.9468,0.9039,298.7056
1423,300189,神农科技,9.2143,29.3023,1.8364,147.0268,0.8361,322.9279
1424,600590,泰豪科技,1.5837,170.4868,1.8356,147.0909,0.4865,554.9846
1425,600373,中文传媒,14.5192,18.5961,1.8276,147.7347,1.3017,207.4211
1426,600241,时代万恒,8.1219,33.2435,1.8268,147.7994,1.1869,227.4834
1427,000565,渝三峡A,4.4999,60.0013,1.8258,147.8804,0.6868,393.1275
1428,002350,北京科锐,1.9152,140.9774,1.8236,148.0588,0.4953,545.1242
1429,600582,天地科技,2.7882,96.8367,1.8189,148.4414,0.7816,345.4452
1430,300005,探路者,36.3492,7.4279,1.8175,148.5557,0.5539999999999999,487.3646
1431,002472,双环传动,4.3142,62.583999999999996,1.8172,148.5802,0.9054,298.2107
1432,002093,国脉科技,2.5409,106.2616,1.8147,148.7849,0.8412,320.97
1433,002526,山东矿机,2.8011,96.3907,1.8119999999999998,149.0066,0.9633,280.2865
1434,600227,圣济堂,12.8839,20.9564,1.81,149.1713,0.2292,1178.0105
1435,000410,*ST沈机,3.0216,89.3566,1.8045,149.6259,0.9407,287.0203
1436,002135,东南网架,2.1328,126.5941,1.7993,150.0584,0.8341,323.7022
1437,002508,老板电器,11.2009,24.1052,1.7984,150.1335,1.4762,182.90200000000002
1438,300062,中能电气,1.6798,160.7334,1.7946,150.4514,0.3081,876.3389
1439,300119,瑞普生物,2.4034,112.3409,1.7871,151.0828,0.3086,874.919
1440,002466,天齐锂业,11.6193,23.2372,1.7805,151.6428,0.3972,679.7583
1441,600285,羚锐制药,7.7018,35.0567,1.7798,151.7024,0.5586,483.3512
1442,002377,国创高新,1.9717,136.9377,1.7792,151.7536,0.6027,447.9841
1443,600611,大众交通,23.3769,11.5499,1.7754,152.0784,0.8185,329.8717
1444,300007,汉威科技,3.4411,78.4633,1.7724,152.3358,0.2307,1170.3511
1445,002168,惠程科技,1.2794,211.0364,1.7694,152.5941,0.4661,579.2748
1446,002378,章源钨业,6.7965,39.7263,1.7619999999999998,153.235,1.1194,241.2006
1447,002399,海普瑞,14.4613,18.6705,1.7512,154.18,0.6584,410.0851
1448,002038,双鹭药业,2.605,103.6468,1.7458,154.6569,0.4112,656.6148
1449,002380,科远智慧,1.2095,223.2327,1.7435,154.8609,0.2822,956.7682
1450,000065,北方国际,4.0617,66.4746,1.7405,155.1278,0.5181,521.1349
1451,600598,北大荒,7.2771,37.1027,1.7365,155.4852,0.9913,272.3696
1452,000837,秦川机床,7.4270000000000005,36.3538,1.7313,155.9522,0.8613,313.4796
1453,600501,航天晨光,1.7769,151.95,1.7309,155.9882,0.7099,380.3353
1454,300282,三盛教育,5.3512,50.456,1.7264,156.3948,1.1225,240.5345
1455,002593,日上集团,6.1309,44.0392,1.7241,156.6034,1.0736,251.4903
1456,002237,恒邦股份,93.2143,2.8966,1.7222,156.7762,1.1781,229.1826
1457,000428,华天酒店,12.512,21.5793,1.7205,156.9311,0.9735,277.3498
1458,300197,铁汉生态,20.9512,12.8871,1.7201,156.9676,1.3191,204.685
1459,002236,大华股份,2.8828,93.6589,1.7105,157.8486,0.7835,344.6075
1460,300069,金利华电,1.1119,242.8276,1.7067,158.2,0.33899999999999997,796.4602
1461,600517,置信电气,2.5633,105.333,1.703,158.5437,0.8459,319.1867
1462,600243,青海华鼎,2.8281,95.4705,1.7005,158.7768,0.6518,414.2375
1463,300204,舒泰神,8.5085,31.733,1.6993,158.889,0.8446,319.678
1464,600295,鄂尔多斯,5.1080000000000005,52.8583,1.6984,158.9732,0.7587,355.8719
1465,002221,东华能源,14.7395,18.3181,1.6983,158.9825,0.7786,346.7763
1466,002017,东信和平,3.1786,84.9431,1.6958,159.2169,0.7873,342.9442
1467,002066,瑞泰科技,2.2589,119.5272,1.6924,159.5368,0.6887,392.043
1468,601908,京运通,3.1069999999999998,86.9005,1.6924,159.5368,0.8590000000000001,314.319
1469,600320,振华重工,2.2515,119.9201,1.6898,159.7822,0.469,575.693
1470,000929,兰州黄河,21.8716,12.3448,1.6845,160.285,0.8758,308.2896
1471,000032,深桑达A,9.5611,28.2394,1.6835,160.3802,1.0132,266.4824
1472,600075,新疆天业,10.2329,26.3855,1.6824,160.485,1.2216,221.0216
1473,000023,深天地A,2.6897,100.3829,1.6823,160.4946,0.9497,284.3003
1474,002445,ST中南,1.4475,186.5285,1.6786,160.8483,0.3824,706.0669
1475,300103,达刚控股,4.1665,64.8026,1.6767,161.0306,0.3429,787.4016
1476,002240,威华股份,13.972000000000001,19.3244,1.6757,161.1267,1.1273,239.5103
1477,000878,云南铜业,48.711999999999996,5.5428,1.6724,161.4446,1.1266,239.6592
1478,300079,数码科技,1.6375,164.8855,1.669,161.7735,0.2115,1276.5957
1479,600477,杭萧钢构,5.0626,53.3323,1.6676,161.9093,1.0528,256.459
1480,002308,威创股份,4.1751,64.6691,1.6664,162.0259,0.3036,889.3281
1481,002279,久其软件,2.2924,117.7805,1.6661,162.0551,0.1957,1379.6627
1482,002354,天神娱乐,3.4215,78.9128,1.6612,162.5331,0.6345,425.5319
1483,600321,ST正源,279.0276,0.9676,1.6602,162.631,0.6777,398.4064
1484,600306,商业城,121.6432,2.2196,1.6554,163.1026,0.992,272.1774
1485,600800,天津磁卡,1.3995,192.926,1.6537,163.2702,0.3646,740.5376
1486,600055,万东医疗,2.0054,134.6365,1.6365,164.9863,0.6854,393.9306
1487,000809,铁岭新城,2.5976,103.9421,1.6364,164.9963,1.0164,265.6434
1488,300039,上海凯宝,3.9495,68.3631,1.635,165.1376,0.3542,762.2812
1489,600715,文投控股,0.18600000000000003,1451.6129,1.6336,165.2791,0.1209,2233.2506
1490,600119,*ST长投,6.8983,39.1401,1.6306,165.5832,0.9549,282.7521
1491,000603,盛达资源,1.4736,183.2248,1.6222,166.4406,0.1768,1527.1493
1492,600475,华光股份,4.4910000000000005,60.1202,1.6161,167.0689,0.6932,389.49800000000005
1493,000988,华工科技,2.1206,127.3225,1.6153,167.1516,0.6467,417.5043
1494,601618,中国中冶,4.0851,66.0939,1.6134,167.3485,0.6921,390.11699999999996
1495,000561,烽火电子,2.147,125.7569,1.6117,167.525,0.8563,315.3101
1496,600882,妙可蓝多,10.4454,25.8487,1.6085,167.8583,0.9998,270.05400000000003
1497,002028,思源电气,1.8403,146.7152,1.6067,168.0463,0.4776,565.3266
1498,000860,顺鑫农业,21.7974,12.3868,1.6021,168.5288,1.0664,253.1883
1499,002177,御银股份,3.3875,79.7048,1.598,168.9612,0.5887,458.6377
1500,600312,平高电气,0.8116,332.6762,1.5956,169.2153,0.3407,792.4861
1501,002367,康力电梯,6.5349,41.3166,1.594,169.3852,0.6395,422.2048
1502,000099,中信海直,3.383,79.8108,1.5871,170.1216,0.8192,329.5898
1503,600502,安徽建工,3.1616,85.3998,1.5869,170.143,0.7285,370.6246
1504,600127,金健米业,10.3979,25.9668,1.5822,170.6485,1.1347,237.9484
1505,600175,美都能源,96.9219,2.7857,1.5809,170.7888,0.8740000000000001,308.9245
1506,002112,三变科技,1.6257,166.0823,1.5798,170.9077,0.7491,360.4325
1507,002288,超华科技,1.5969,169.0776,1.5774,171.1677,0.3679,733.8951
1508,002337,赛象科技,1.7586,153.5312,1.5764,171.2763,0.3864,698.7578
1509,600337,美克家居,4.8229,55.9829,1.5757,171.3524,1.1511,234.5582
1510,000889,中嘉博创,60.6081,4.4549,1.5738,171.5593,1.2461,216.676
1511,002218,拓日新能,10.8606,24.8605,1.5735,171.592,0.8795,306.9926
1512,002383,合众思壮,3.2041,84.26700000000001,1.5730000000000002,171.6465,0.3257,828.9837
1513,000421,南京公用,12.2069,22.1186,1.5728,171.6684,0.8036,335.9881
1514,600206,有研新材,3.5581,75.8832,1.5567,173.4438,0.8263,326.7578
1515,600192,长城电工,1.3763,196.1782,1.5565,173.4661,0.5417,498.4309
1516,000852,石化机械,2.7905,96.7569,1.5517,174.0027,0.9928,271.9581
1517,000622,恒立实业,2.3896,112.9896,1.5503,174.1598,0.7084,381.1406
1518,000632,三木集团,20.4565,13.1987,1.5489,174.3173,0.8362,322.8893
1519,002281,光迅科技,3.8766,69.6487,1.5463,174.6104,0.5424,497.7876
1520,300092,科新机电,1.6972,159.0856,1.5427,175.0178,0.4099,658.6972
1521,600881,亚泰集团,16.0801,16.7909,1.5416,175.1427,0.7538,358.1852
1522,002545,东方铁塔,3.0283,89.1589,1.5376,175.5983,0.904,298.6726
1523,300123,亚光科技,6.4862,41.6268,1.5328,176.1482,0.3632,743.3921
1524,002012,凯恩股份,4.3051,62.7163,1.5321,176.2287,0.9807,275.3136
1525,300173,智慧松德,2.4356,110.8556,1.527,176.8173,0.7192,375.4171
1526,600759,洲际油气,26.4957,10.1903,1.5234,177.2351,0.4129,653.9114
1527,600353,旭光股份,2.0537,131.47,1.5196,177.6783,0.5069,532.6494
1528,002371,北方华创,2.583,104.5296,1.518,177.8656,0.5319,507.6142
1529,000639,西王食品,0.841,321.0464,1.5163,178.065,0.3388,796.9303
1530,002338,奥普光电,1.6456,164.0739,1.5154,178.1708,0.3349,806.2108
1531,002097,山河智能,3.1536,85.6164,1.5119999999999998,178.5714,0.7468,361.5426
1532,600550,保变电气,2.0995,128.602,1.5093,178.8909,0.5521,489.0418
1533,600120,浙江东方,13.3204,20.2697,1.5036,179.56900000000002,0.9216,292.9688
1534,300167,迪威迅,1.8565,145.435,1.5032,179.6168,0.5876,459.4963
1535,300139,晓程科技,1.9159,140.9259,1.5023,179.7244,0.6992,386.1556
1536,600730,中国高科,3.6287,74.4068,1.5015,179.8202,0.6704,402.7446
1537,300164,通源石油,1.2236,220.6603,1.4922,180.9409,0.6369,423.9284
1538,300020,银江股份,2.2318,120.9786,1.4918,180.9894,0.4528,596.2898
1539,000623,吉林敖东,3.6983,73.0065,1.4869,181.5858,0.4647,581.02
1540,600771,广誉远,1.82,148.3516,1.4821,182.1739,0.3208,841.6459
1541,600352,浙江龙盛,4.0592,66.5156,1.4814,182.26,0.6849,394.2181
1542,600592,龙溪股份,3.6239999999999997,74.5033,1.4798,182.4571,0.6577,410.5215
1543,600671,天目药业,3.4862,77.4482,1.4796,182.4818,0.9527,283.4051
1544,688029,南微医学,9.32,28.97,1.4795,182.4941,1.0147,266.0885
1545,601999,出版传媒,2.6723,101.0366,1.4769999999999999,182.803,0.6162,438.1694
1546,000598,兴蓉环境,4.0256,67.0707,1.4748,183.0757,0.6844,394.5061
1547,002494,华斯股份,7.777,34.7178,1.4746,183.1005,1.2325,219.0669
1548,600108,亚盛集团,1.8856,143.1905,1.4733,183.2621,0.4779,564.9718
1549,600259,广晟有色,6.6526,40.5856,1.4608,184.8302,0.9075,297.5207
1550,002292,奥飞娱乐,3.6487,73.999,1.4546,185.618,0.4403,613.2183
1551,300220,金运激光,11.9568,22.5813,1.454,185.6946,1.0714,252.0067
1552,002152,广电运通,1.6894,159.8201,1.4538,185.7202,0.5686,474.8505
1553,002001,新和成,3.7012,72.9493,1.4523,185.912,0.8015,336.8684
1554,002169,智光电气,0.9332,289.327,1.4474,186.5414,0.5152,524.0683
1555,002089,*ST新海,1.3574,198.9097,1.4443,186.9418,0.5094,530.0353
1556,000590,启迪古汉,3.551,76.0349,1.4403,187.4609,1.0279,262.6715
1557,600326,西藏天路,3.0462,88.635,1.4365,187.9568,0.6175,437.24699999999996
1558,000532,华金资本,2.8006,96.4079,1.4345,188.2189,0.5392,500.7418
1559,002364,中恒电气,1.2798,210.9705,1.4304,188.7584,0.4119,655.4989
1560,600706,曲江文旅,2.0168,133.8754,1.429,188.9433,0.5046,535.0773
1561,600487,亨通光电,2.6325,102.5641,1.4280000000000002,189.0756,0.7020000000000001,384.6154
1562,300130,新国都,2.4319,111.0243,1.4261,189.3275,0.6723,401.6064
1563,002205,国统股份,1.5385,175.4956,1.4158,190.7049,0.5972,452.1098
1564,600039,四川路桥,14.1051,19.142,1.4151,190.7992,0.7842,344.2999
1565,002530,金财互联,3.4746,77.7068,1.4098,191.5165,0.8998,300.0667
1566,600406,国电南瑞,1.8379,146.9068,1.4077,191.8022,0.7448,362.5134
1567,000762,西藏矿业,20.0384,13.4741,1.403,192.4448,0.6738,400.7124
1568,000777,中核科技,1.8737,144.0999,1.3956,193.4652,0.615,439.0244
1569,002222,福晶科技,4.1872,64.4822,1.3937,193.7289,0.4092,659.824
1570,300061,旗天科技,2.7736,97.3464,1.3918,193.9934,0.4877,553.619
1571,601002,晋亿实业,4.3823,61.6115,1.3888,194.4124,0.9599,281.2793
1572,600530,交大昂立,5.5594,48.5664,1.3861,194.7911,0.6563,411.3972
1573,002065,东华软件,3.181,84.87899999999999,1.3849,194.9599,0.8169,330.5178
1574,002481,双塔食品,7.8439,34.4217,1.3840000000000001,195.0867,0.4992,540.8654
1575,002058,威尔泰,2.9069,92.8825,1.3823,195.3266,0.4853,556.3569
1576,600079,人福医药,4.2684,63.2556,1.3707,196.9796,0.6521,414.0469
1577,600682,南京新百,187.1661,1.4426,1.3701,197.0659,1.0065,268.2563
1578,002008,大族激光,2.5736,104.9114,1.3669,197.5273,0.7769,347.5351
1579,600873,梅花生物,3.9682,68.0409,1.3655,197.7298,0.9123,295.9553
1580,002480,新筑股份,1.7903,150.8127,1.3603,198.4856,0.4415,611.5515
1581,000628,高新发展,11.4403,23.6008,1.3598,198.5586,0.3718,726.1969
1582,002209,达意隆,2.4924,108.3293,1.3581,198.8072,0.6438,419.3849
1583,000507,珠海港,3.4833,77.5127,1.3538,199.4386,0.309,873.7864
1584,300024,机器人,2.4037,112.3268,1.3521,199.6894,0.3631,743.5968
1585,300101,振芯科技,2.2026,122.5824,1.3489,200.1631,0.3181,848.7897
1586,000713,丰乐种业,11.5784,23.3193,1.3485,200.2225,1.0239,263.6976
1587,002009,天奇股份,3.0494,88.542,1.3476,200.3562,0.6257,431.5167
1588,002154,报喜鸟,3.6402,74.1717,1.3474,200.3859,0.564,478.7234
1589,000605,渤海股份,3.3774,79.9432,1.3463,200.5497,0.8591,314.2824
1590,600152,维科技术,10.2232,26.4105,1.344,200.8929,0.8158,330.9635
1591,002287,奇正藏药,13.0454,20.697,1.3424,201.1323,0.293,921.5017
1592,300185,通裕重工,3.5256,76.5827,1.3354,202.1866,0.8333,324.013
1593,000676,智度股份,1.8980000000000001,142.255,1.3327,202.5962,0.6175,437.24699999999996
1594,002268,卫士通,1.411,191.3536,1.3283,203.2673,0.3962,681.4739999999999
1595,600662,强生控股,28.9971,9.3113,1.3257,203.666,0.8992,300.2669
1596,600978,宜华生活,2.4525,110.0917,1.3233,204.0354,0.5447,495.6857
1597,600476,湘邮科技,1.8903,142.8345,1.3216,204.2978,0.4851,556.5863
1598,600097,开创国际,30.3316,8.9016,1.3215,204.3133,1.0535,256.2886
1599,600893,航发动力,2.6825,100.6524,1.3149,205.3388,0.6024,448.2072
1600,002424,贵州百灵,3.7482,72.0346,1.3149,205.3388,0.3302,817.6863
1601,000738,航发控制,1.2616,214.014,1.3149,205.3388,0.4769,566.1564
1602,600624,复旦复华,4.3772,61.6833,1.3142,205.4482,0.4668,578.4062
1603,600456,宝钛股份,3.3462,80.6885,1.3097,206.1541,0.6021,448.4305
1604,002523,天桥起重,1.9449,138.8246,1.3012,207.5008,0.7926,340.651
1605,600783,鲁信创投,1.6072,167.99400000000003,1.301,207.5327,0.3044,886.9908
1606,600111,北方稀土,11.8429,22.7985,1.2988,207.8842,0.8548,315.8634
1607,002178,延华智能,3.9772,67.887,1.2988,207.8842,0.6728,401.30800000000005
1608,600132,重庆啤酒,27.5892,9.7864,1.2959,208.3494,1.2237,220.6423
1609,600197,伊力特,28.9471,9.3274,1.2925,208.8975,0.9825,274.8092
1610,600125,铁龙物流,15.849,17.0358,1.2846,210.1822,0.9846,274.223
1611,300098,高新兴,0.8588,314.3922,1.2833,210.3951,0.1885,1432.3607
1612,000978,桂林旅游,5.4066,49.93899999999999,1.2772,211.3999,0.7507,359.6643
1613,600518,ST康美,7.499,36.0048,1.2752,211.7315,0.5723,471.7805
1614,600391,航发科技,4.5654,59.1405,1.2728,212.1307,0.9241,292.1762
1615,300163,先锋新材,4.0175,67.206,1.2719,212.2808,1.0438,258.6702
1616,300129,泰胜风能,4.3857,61.5637,1.2692,212.7324,0.8406,321.1991
1617,601179,中国西电,1.3476,200.3562,1.2690000000000001,212.766,0.4951,545.3444
1618,600351,亚宝药业,7.8916,34.2136,1.2685,212.8498,0.7242,372.8252
1619,600051,宁波联合,20.5346,13.1485,1.2658,213.3038,0.6721,401.7259
1620,000971,*ST高升,7.9846,33.8151,1.2631,213.7598,0.9015,299.5008
1621,000566,海南海药,3.4706,77.7963,1.2592,214.4219,0.8425,320.4748
1622,600756,浪潮软件,1.8495,145.9854,1.2590000000000001,214.4559,0.3584,753.3482
1623,002297,博云新材,1.5314,176.3093,1.2553,215.088,0.3501,771.2082
1624,000037,深南电A,2.9368,91.9368,1.2513,215.7756,0.5392,500.7418
1625,300117,嘉寓股份,2.5074,107.6813,1.2453,216.8152,0.4879,553.3921
1626,002457,青龙管业,2.3442,115.1779,1.2436,217.1116,0.5425,497.6959
1627,600566,济川药业,0.9696,278.4653,1.2353,218.5704,0.4379,616.5791
1628,600963,岳阳林纸,7.3706,36.632,1.2336,218.8716,0.8198,329.3486
1629,002113,ST天润,4.9984,54.0173,1.2306,219.4052,0.3781,714.0968
1630,600643,爱建集团,12.4463,21.6932,1.2299,219.53,0.3462,779.8960000000001
1631,002193,如意集团,1.5978,168.9824,1.2294,219.6193,0.4065,664.2066
1632,002327,富安娜,31.9748,8.4441,1.2277,219.9234,0.6245,432.3459
1633,002200,*ST云投,1.1629,232.1782,1.2171,221.8388,0.4763,566.8696
1634,600488,天药股份,8.8514,30.5036,1.215,222.2222,0.8646,312.2831
1635,000821,京山轻机,2.9555,91.3551,1.2132,222.5519,0.4338,622.4066
1636,002272,川润股份,3.4017,79.3721,1.2103,223.0852,0.6939,389.1051
1637,300084,海默科技,1.1344,238.0113,1.2086,223.399,0.1657,1629.4508
1638,002340,格林美,5.8907,45.835,1.2021,224.6069,0.696,387.931
1639,000400,许继电气,1.0731,251.6075,1.2009,224.8314,0.5011,538.8146
1640,600112,ST天成,1.7112,157.784,1.1981,225.3568,0.3924,688.0734
1641,300187,永清环保,9.2638,29.1457,1.1937,226.1875,0.8002,337.4156
1642,300021,大禹节水,2.1267,126.9573,1.1907,226.7574,0.3947,684.0638
1643,600562,国睿科技,6.1563,43.8575,1.1907,226.7574,0.728,370.8791
1644,600436,片仔癀,4.6519,58.0408,1.1844,227.9635,0.8763,308.1137
1645,600172,黄河旋风,2.0479,131.8424,1.1828,228.2719,0.6069,444.8838
1646,002248,华东数控,2.678,100.8215,1.1784,229.1242,0.5873,459.731
1647,000662,天夏智慧,1.5353,175.8614,1.1659,231.5808,0.4508,598.9352
1648,600054,黄山旅游,21.5127,12.5507,1.1633,232.0983,1.0474,257.7812
1649,300179,四方达,2.2791,118.4678,1.1611,232.5381,0.7463,361.7848
1650,000301,东方盛虹,3.5581,75.8832,1.1604,232.6784,0.5273,512.0425
1651,002393,力生制药,18.2861,14.7653,1.1558,233.6044,0.3998,675.3377
1652,000007,全新好,15.1777,17.7893,1.1448,235.8491,1.2381,218.0761
1653,002322,理工环科,0.9441,285.9867,1.1429,236.2411,0.1183,2282.3331
1654,002121,科陆电子,1.4040000000000001,192.3077,1.1377,237.3209,0.6223,433.8743
1655,002114,罗平锌电,29.2786,9.2218,1.1374,237.3835,0.9726,277.6064
1656,600540,新赛股份,42.7902,6.3099,1.1338,238.1372,0.5324,507.1375
1657,000505,京粮控股,161.4669,1.6722,1.1319,238.537,0.7082,381.2482
1658,300097,智云股份,1.5513,174.0476,1.1313,238.6635,0.3061,882.0647
1659,000547,航天发展,1.5584,173.2546,1.131,238.7268,0.3666,736.4975
1660,002397,梦洁股份,12.6276,21.3817,1.1301,238.9169,0.7408,364.4708
1661,000779,甘咨询,3.8493,70.1426,1.1243,240.1494,0.5151,524.1701
1662,002180,纳思达,1.7199,156.9859,1.1205,240.9639,0.35,771.4286
1663,002310,东方园林,3.1922,84.5812,1.12,241.0714,0.6231,433.3173
1664,300044,赛为智能,1.2319,219.1736,1.1195,241.1791,0.3255,829.4931
1665,000004,国农科技,14.6914,18.3781,1.1151,242.1308,0.7476,361.1557
1666,002390,信邦制药,2.4349,110.8875,1.1065,244.0127,0.3622,745.4445
1667,002428,云南锗业,4.4565,60.5857,1.1031,244.7648,0.2053,1315.1486
1668,300105,龙源技术,1.5802,170.8644,1.0941,246.7782,0.2634,1025.0569
1669,300099,精准信息,1.8915,142.7439,1.0884,248.0706,0.2155,1252.9002
1670,002162,悦心健康,6.2045,43.5168,1.0852,248.8021,1.0376,260.2159
1671,002528,英飞拓,3.8047,70.9649,1.0827,249.3766,1.0409,259.3909
1672,002231,奥维通信,1.5219,177.4098,1.0785,250.3477,0.4051,666.5021
1673,002270,华明装备,2.7217,99.2027,1.0677,252.88,0.4781,564.7354
1674,000981,ST银亿,0.3533,764.2230000000001,1.0641,253.7356,0.0317,8517.3502
1675,000962,东方钽业,4.2087,64.1528,1.0604,254.6209,0.6041,446.9459
1676,600860,*ST京城,2.3937,112.7961,1.0574,255.3433,0.6516,414.3646
1677,000595,宝塔实业,1.0463,258.0522,1.0529,256.4346,0.4381,616.2976
1678,002025,航天电器,1.6847,160.2659,1.0522,256.6052,0.4033,669.4768
1679,000403,双林生物,21.5244,12.5439,1.0506,256.996,1.3232,204.0508
1680,600020,中原高速,12.985999999999999,20.7916,1.0431,258.8438,0.3737,722.5047
1681,600262,北方股份,1.6948,159.3108,1.0406,259.4657,0.5563,485.3496
