,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2602,000768,中航飞机,1.2577,143.1184,0.6269,287.1271,0.3101,580.4579
2603,002161,远望谷,0.7035,255.8635,0.624,288.4615,0.2858,629.8111
2604,002178,延华智能,1.8679,96.3649,0.6219,289.4356,0.3591,501.2531
2605,603960,克来机电,1.5278,117.8165,0.6212,289.7618,0.3888,462.963
2606,600861,北京城乡,47.8656,3.7605,0.6204,290.1354,0.5846,307.9028
2607,002545,东方铁塔,1.1207,160.6139,0.6185,291.0267,0.3199,562.6758
2608,002231,奥维通信,0.3657,492.2067,0.6175,291.498,0.1909,942.9019999999999
2609,601007,金陵饭店,6.2809,28.6583,0.6172,291.6397,0.4082,440.9603
2610,300044,赛为智能,1.1417,157.6596,0.6165,291.9708,0.3035,593.0807
2611,600875,东方电气,1.0477,171.8049,0.6153,292.5402,0.2468,729.3355
2612,300079,数码科技,1.1922,150.9814,0.6151,292.6353,0.2346,767.2634
2613,300412,迦南科技,1.5248,118.0483,0.6105,294.8403,0.3437,523.7125
2614,600728,佳都科技,1.3952,129.0138,0.6102,294.9853,0.3214,560.0498
2615,600892,大晟文化,1.4376,125.2087,0.6101,295.0336,0.0865,2080.9249
2616,603808,歌力思,3.0049,59.9022,0.6088,295.6636,0.3202,562.1487
2617,300247,融捷健康,1.1862,151.7451,0.6023,298.8544,0.2865,628.2723
2618,000560,我爱我家,29.2011,6.1642,0.6013,299.3514,0.3001,599.8001
2619,300336,新文化,0.5159,348.9048,0.6001,299.95,0.2437,738.613
2620,603958,哈森股份,6.7015,26.8597,0.6,300.0,0.6999,257.1796
2621,002162,悦心健康,2.3237,77.4627,0.5984,300.8021,0.4457,403.8591
2622,002111,威海广泰,1.0493,171.5429,0.5976,301.2048,0.3442,522.9518
2623,300108,吉药控股,1.0169,177.0086,0.5972,301.4066,0.3148,571.7916
2624,300357,我武生物,1.9423,92.6736,0.5957,302.1655,0.2792,644.6991
2625,300161,华中数控,0.7733,232.7687,0.5955,302.267,0.2503,719.137
2626,300425,中建环能,0.7565,237.9379,0.5955,302.267,0.2673,673.4007
2627,300536,农尚环境,1.4815,121.4985,0.5937,303.1834,0.3536,509.0498
2628,603959,百利科技,0.3043,591.5215,0.5918,304.1568,0.1333,1350.3376
2629,300401,花园生物,3.1442,57.2483,0.5911,304.517,0.4736,380.0676
2630,600495,晋西车轴,1.1373,158.2696,0.5889,305.6546,0.21,857.1429
2631,300345,红宇新材,0.4402,408.905,0.5884,305.9143,0.1613,1115.933
2632,002762,金发拉比,4.2869,41.9884,0.5878,306.2266,0.2227,808.2622
2633,600876,洛阳玻璃,1.5794,113.9673,0.5871,306.5917,0.28600000000000003,629.3706
2634,300248,新开普,1.014,177.5148,0.5864,306.9577,0.3911,460.2403
2635,300277,海联讯,0.4769,377.4376,0.5852,307.5871,0.1314,1369.8629999999998
2636,002658,雪迪龙,0.7612,236.4687,0.5843,308.0609,0.2447,735.5946
2637,003816,中国广核,3.8558,46.6829,0.5841,308.1664,0.4889,368.1735
2638,002058,威尔泰,1.2208,147.4443,0.5822,309.1721,0.2239,803.9303
2639,002867,周大生,16.077,11.1961,0.5822,309.1721,0.6902,260.79400000000004
2640,600086,东方金钰,15.6373,11.5109,0.5820000000000001,309.2784,0.4806,374.5318
2641,603901,永创智能,2.0503,87.792,0.5816,309.4911,0.4537,396.7379
2642,600853,龙建股份,1.3765,130.7664,0.5801,310.2913,0.3201,562.3243
2643,002775,文科园林,1.1824,152.2327,0.5784,311.2033,0.3203,561.9732
2644,002438,江苏神通,0.5372,335.0707,0.5756,312.7172,0.2634,683.3713
2645,002452,长高集团,1.5334,117.3862,0.5747,313.2069,0.3348,537.6344
2646,300105,龙源技术,0.2194,820.4193,0.5746,313.2614,0.0953,1888.7723
2647,600392,盛和资源,2.985,60.3015,0.5742,313.4796,0.2166,831.0249
2648,300424,航新科技,0.9025,199.446,0.5721,314.6303,0.2912,618.1319
2649,600398,海澜之家,14.2208,12.6575,0.5718,314.7954,0.4906,366.8977
2650,002355,兴民智通,1.9654,91.5844,0.5712,315.1261,0.348,517.2414
2651,300020,银江股份,0.6233,288.7855,0.5710000000000001,315.2364,0.2084,863.7236
2652,002671,龙泉股份,0.3869,465.2365,0.5708,315.3469,0.2088,862.069
2653,600671,天目药业,2.45,73.4694,0.5695,316.0667,0.5045,356.7889
2654,000707,ST双环,2.9882,60.2369,0.5679,316.9572,0.4184,430.2103
2655,300827,上能电气,1.4137,127.3255,0.5674,317.2365,0.4117,437.2116
2656,600738,兰州民百,185.9296,0.9681,0.5670000000000001,317.4603,0.4487,401.1589
2657,603007,花王股份,1.9681,91.4588,0.5636,319.3754,0.5116,351.8374
2658,300756,中山金马,3.0751,58.5347,0.5634,319.4888,0.4121,436.7872
2659,002065,东华软件,0.5699,315.8449,0.5627,319.8863,0.2664,675.6757
2660,002717,岭南股份,1.9817,90.8311,0.5626,319.9431,0.4032,446.4286
2661,000055,方大集团,0.6828,263.6204,0.5609,320.9128,0.2747,655.2603
2662,688228,开普云,4.0448,44.5016,0.5608,320.97,0.5341,337.0155
2663,300133,华策影视,0.7190000000000001,250.3477,0.5579,322.6385,0.2402,749.3755
2664,002417,深南股份,0.297,606.0606,0.5573,322.9858,0.1545,1165.0485
2665,601985,中国核电,4.5744,39.3494,0.5506,326.9161,0.4216,426.945
2666,002297,博云新材,1.2627,142.5517,0.5503,327.0943,0.1999,900.4502
2667,002943,宇晶股份,0.4072,442.0432,0.5495,327.5705,0.2125,847.0588
2668,300129,泰胜风能,0.7652,235.2326,0.5494,327.6301,0.2664,675.6757
2669,600232,金鹰股份,2.2707,79.2707,0.5472,328.9474,0.3508,513.1129
2670,300338,开元股份,0.5788,310.9883,0.5456,329.912,0.2464,730.5195
2671,300035,中科电气,0.3913,460.0051,0.5439,330.9432,0.1149,1566.5796
2672,002222,福晶科技,3.0488,59.0396,0.5435,331.1868,0.4826,372.9797
2673,000881,中广核技,2.3897,75.3233,0.5429999999999999,331.4917,0.3095,581.5832
2674,000426,兴业矿业,3.0881,58.2883,0.5422,331.9808,0.341,527.8592
2675,300167,迪威迅,0.4292,419.3849,0.5417,332.2872,0.1417,1270.2893
2676,300199,翰宇药业,0.5302,339.4945,0.5417,332.2872,0.3182,565.682
2677,300281,金明精机,1.4932,120.5465,0.5417,332.2872,0.3176,566.7506
2678,300175,朗源股份,1.9673,91.49600000000001,0.5382,334.4482,0.3668,490.7306
2679,300053,欧比特,0.4486,401.2483,0.5381,334.5103,0.2033,885.3910000000001
2680,600491,龙元建设,1.0222,176.0908,0.5357,336.009,0.3032,593.6675
2681,300605,恒锋信息,1.5726,114.4601,0.5355,336.1345,0.3905,460.9475
2682,600372,中航电子,0.4996,360.2882,0.5353,336.26,0.2093,860.0096
2683,002313,日海智能,0.9469,190.09400000000002,0.5324,338.0917,0.3138,573.6138
2684,002465,海格通信,0.8234,218.6058,0.5297,339.815,0.2576,698.7578
2685,002542,中化岩土,1.0132,177.655,0.5286,340.5221,0.2984,603.2172
2686,002296,辉煌科技,0.4356,413.2231,0.5275,341.2322,0.1339,1344.2868
2687,600371,万向德农,136.9388,1.3145,0.5271,341.4912,0.3257,552.6558
2688,000498,山东路桥,0.5555,324.0324,0.5261,342.1403,0.2163,832.1775
2689,600624,复旦复华,4.2287,42.5663,0.5235,343.8395,0.3945,456.2738
2690,000860,顺鑫农业,21.151,8.5102,0.5233,343.971,0.5583,322.4073
2691,603508,思维列控,0.8659,207.8762,0.523,344.1683,0.1304,1380.3681
2692,601798,ST蓝科,0.3521,511.2184,0.5215,345.1582,0.1764,1020.4082
2693,600257,大湖股份,4.9899,36.0729,0.5214,345.2244,0.4208,427.7567
2694,300724,捷佳伟创,2.4922,72.2253,0.5207,345.6885,0.3666,490.9984
2695,002509,天广中茂,1.5128,118.9847,0.5197,346.3537,0.3651,493.0156
2696,002356,*ST赫美,2.0223,89.0076,0.5193,346.6205,0.4062,443.1315
2697,601989,中国重工,1.4694,122.499,0.5185,347.1553,0.1723,1044.6895
2698,002323,ST百特,1.8237,98.7004,0.5182,347.3562,0.4497,400.2668
2699,600496,精工钢构,1.5541,115.8227,0.5176,347.7589,0.3421,526.1619
2700,300069,金利华电,0.9254,194.5105,0.517,348.1625,0.3442,522.9518
2701,000673,当代东方,1.01,178.2178,0.5166,348.4321,0.1478,1217.862
2702,002520,日发精机,1.2233,147.143,0.5166,348.4321,0.2209,814.8483
2703,603633,徕木股份,1.1201,160.6999,0.5161,348.7696,0.39,461.5385
2704,300173,智慧松德,0.7043,255.5729,0.515,349.5146,0.2115,851.0638
2705,002073,软控股份,0.4498,400.1779,0.5147,349.7183,0.179,1005.5866
2706,000852,石化机械,0.6704,268.4964,0.514,350.1946,0.2662,676.1833
2707,002031,巨轮智能,0.6624,271.7391,0.5139,350.2627,0.12,1500.0
2708,600202,哈空调,0.1748,1029.7483,0.5134,350.6038,0.1003,1794.6162
2709,300300,汉鼎宇佑,0.7602,236.7798,0.5125,351.2195,0.163,1104.2945
2710,600020,中原高速,16.7314,10.7582,0.5123,351.3566,0.3661,491.6689
2711,600377,宁沪高速,33.6968,5.3418,0.5123,351.3566,0.7933,226.9003
2712,300516,久之洋,1.9627,91.7104,0.5112,352.1127,0.2551,705.6056
2713,300407,凯发电气,0.638,282.1317,0.5097,353.1489,0.2025,888.8889
2714,300472,新元科技,0.4584,392.6702,0.5094,353.3569,0.172,1046.5116
2715,300038,数知科技,0.4126,436.2579,0.5081,354.26099999999997,0.2025,888.8889
2716,002593,日上集团,1.4712,122.3491,0.5079,354.4005,0.2925,615.3846
2717,000596,古井贡酒,559.6687,0.3216,0.5074,354.7497,0.6267,287.2188
2718,002345,潮宏基,8.02,22.4439,0.5042,357.0012,0.5273,341.3617
2719,002780,三夫户外,4.2708,42.1467,0.5015,358.9232,0.3463,519.7805
2720,002397,梦洁股份,1.4699,122.4573,0.5006,359.5685,0.4418,407.4242
2721,000802,北京文化,0.7047,255.4278,0.5002,359.8561,0.1084,1660.5166
2722,600620,天宸股份,42.7253,4.213,0.4997,360.2161,0.0455,3956.0440000000003
2723,300561,汇金科技,2.6033,69.143,0.4992,360.5769,0.4329,415.8004
2724,002122,*ST天马,1.0912,164.956,0.4986,361.0108,0.252,714.2857
2725,300106,西部牧业,4.9637,36.2633,0.4975,361.809,0.2907,619.195
2726,300308,中际旭创,0.7574,237.6551,0.4975,361.809,0.1933,931.195
2727,603636,南威软件,1.0729,167.7696,0.4969,362.2459,0.1708,1053.8642
2728,300197,铁汉生态,4.5241,39.7869,0.4969,362.2459,0.2981,603.8242
2729,300592,华凯创意,1.02,176.4706,0.4959,362.9764,0.3246,554.5287
2730,002023,海特高新,0.4759,378.2307,0.4949,363.7098,0.121,1487.6033
2731,002252,上海莱士,7.9744,22.5722,0.4947,363.8569,0.1993,903.1611
2732,002961,瑞达期货,,,0.4934,364.8156,,
2733,300430,诚益通,1.1621,154.892,0.4934,364.8156,0.282,638.2979
2734,300503,昊志机电,0.8106,222.0577,0.4919,365.92800000000005,0.3327,541.028
2735,002192,融捷股份,0.9628,186.9547,0.4904,367.0473,0.2726,660.3081
2736,600467,好当家,6.1679,29.1834,0.4895,367.7222,0.3308,544.1354
2737,600811,东方集团,46.8632,3.841,0.4895,367.7222,0.1845,975.6098
2738,300090,盛运环保,0.6209,289.9018,0.4888,368.2488,0.1176,1530.6122
2739,000403,双林生物,174.0746,1.034,0.4884,368.5504,0.6853,262.6587
2740,002097,山河智能,0.4089,440.2054,0.4883,368.6258,0.1837,979.8585
2741,300123,亚光科技,1.6525,108.9259,0.4872,369.4581,0.2818,638.7509
2742,300334,津膜科技,0.6595,272.934,0.48700000000000004,369.6099,0.1793,1003.9041
2743,002569,*ST步森,2.2571,79.7483,0.48700000000000004,369.6099,0.2952,609.7561
2744,000760,*ST斯太,1.4363,125.322,0.4864,370.0658,0.1273,1413.9827
2745,600598,北大荒,22.0198,8.1745,0.4857,370.5991,0.4972,362.0274
2746,002307,北新路桥,0.8569,210.0595,0.485,371.134,0.1863,966.1836
2747,600526,菲达环保,1.2544,143.4949,0.4828,372.8252,0.2882,624.5663
2748,002298,中电兴发,0.6528,275.7353,0.4821,373.3665,0.2665,675.4221
2749,600893,航发动力,1.4287,125.9887,0.4818,373.599,0.2736,657.8947
2750,002763,汇洁股份,5.0953,35.3267,0.4815,373.8318,0.8082,222.7171
2751,300260,新莱应材,1.23,146.3415,0.4799,375.0781,0.3361,535.5549
2752,600008,首创股份,1.993,90.3161,0.4796,375.3128,0.2168,830.2583
2753,600485,*ST信威,0.4702,382.8158,0.4796,375.3128,0.1571,1145.767
2754,000157,中联重科,0.2985,603.0151,0.4786,376.0969,0.121,1487.6033
2755,300358,楚天科技,0.7412,242.8494,0.4781,376.4903,0.3288,547.4453
2756,002278,神开股份,0.3897,461.8938,0.4771,377.2794,0.1749,1029.1595
2757,600054,黄山旅游,12.9256,13.9259,0.4742,379.5867,0.381,472.4409
2758,600161,天坛生物,4.5726,39.3649,0.4738,379.9071,0.4757,378.3897
2759,002541,鸿路钢构,0.9377,191.959,0.4718,381.5176,0.2775,648.6486
2760,000617,中油资本,0.3,600.0,0.4706,382.4904,0.1595,1128.5266
2761,000663,永安林业,1.1383,158.1305,0.4705,382.5717,0.305,590.1639
2762,603359,东珠生态,0.5832,308.642,0.4701,382.8973,0.2415,745.3416
2763,603088,宁波精达,1.5347,117.2868,0.47,382.9787,0.3369,534.2832
2764,002371,北方华创,0.9388,191.7341,0.47,382.9787,0.3005,599.0017
2765,300055,万邦达,0.8332,216.0346,0.4686,384.1229,0.1924,935.5509
2766,300551,古鳌科技,0.8339,215.8532,0.4673,385.1915,0.2828,636.4922
2767,603308,应流股份,1.1574,155.52100000000002,0.4668,385.6041,0.2158,834.1057
2768,300276,三丰智能,0.6122,294.0216,0.4664,385.9348,0.2167,830.6414
2769,002046,轴研科技,1.0822,166.3279,0.4656,386.5979,0.2251,799.6446
2770,002612,朗姿股份,5.5027,32.7112,0.4656,386.5979,0.366,491.8033
2771,600302,标准股份,1.0352,173.8794,0.4652,386.9304,0.2287,787.0573
2772,000652,泰达股份,9.2274,19.5071,0.4625,389.1892,0.2794,644.2377
2773,002383,合众思壮,1.0253,175.5584,0.4575,393.4426,0.315,571.4286
2774,600611,大众交通,8.1622,22.0529,0.4565,394.3045,0.1831,983.0694
2775,300601,康泰生物,1.0984,163.8747,0.4544,396.1268,0.4201,428.4694
2776,600570,恒生电子,3.2227,55.8538,0.4536,396.8254,0.4868,369.7617
2777,600510,黑牡丹,0.7593,237.0605,0.4533,397.088,0.2313,778.2101
2778,002255,海陆重工,0.6179,291.3093,0.4523,397.966,0.2034,884.9558
2779,002205,国统股份,0.2203,817.0676,0.4523,397.966,0.1106,1627.4864
2780,300275,梅安森,0.16899999999999998,1065.0888,0.452,398.2301,0.1112,1618.705
2781,002266,浙富控股,1.4387,125.1129,0.451,399.1131,0.23399999999999999,769.2308
2782,300150,世纪瑞尔,0.3551,506.8995,0.4493,400.6232,0.0834,2158.2734
2783,600038,中直股份,2.4581,73.2273,0.4481,401.69599999999997,0.3233,556.7584
2784,603528,多伦科技,1.5102,119.1895,0.4478,401.9652,0.2988,602.4096
2785,300220,金运激光,1.6651,108.1016,0.4474,402.3245,0.3432,524.4755
2786,300202,聚龙股份,0.3443,522.7999,0.4464,403.2258,0.134,1343.2836
2787,002007,华兰生物,4.691,38.3713,0.4458,403.7685,0.3103,580.0838
2788,300237,美晨生态,1.895,94.9868,0.4452,404.3127,0.2826,636.9427
2789,300168,万达信息,0.7959999999999999,226.1307,0.4426,406.6878,0.2639,682.0765
2790,000858,五粮液,114.6307,1.5703,0.4404,408.7193,0.27399999999999997,656.9343
2791,300509,新美星,1.6828,106.9646,0.4402,408.905,0.2788,645.6241
2792,002353,杰瑞股份,0.7427,242.359,0.4397,409.37,0.1794,1003.3445
2793,000869,张裕A,14.1757,12.6978,0.4395,409.5563,0.6724,267.6978
2794,600512,腾达建设,4.5494,39.5657,0.4381,410.8651,0.3513,512.3826
2795,300216,千山药机,0.6519,276.116,0.43700000000000006,411.8993,0.1977,910.4704
2796,600881,亚泰集团,1.8687,96.3236,0.4365,412.3711,0.1745,1031.5186
2797,000005,世纪星源,1.7635,102.0697,0.436,412.844,0.2422,743.1874
2798,688066,航天宏图,0.4703,382.7344,0.4355,413.31800000000004,0.2421,743.4944
2799,300461,田中精机,1.6688,107.8619,0.4351,413.69800000000004,0.19399999999999998,927.8351
2800,300139,晓程科技,0.3947,456.0426,0.4347,414.0787,0.1518,1185.7708
2801,600879,航天电子,0.8872,202.8855,0.4342,414.5555,0.2758,652.6468
2802,688181,八亿时空,1.6625,108.2707,0.4333,415.4166,0.355,507.0423
2803,000026,飞亚达,4.6697,38.5464,0.4319,416.7631,0.4878,369.0037
2804,000815,美利云,4.1674,43.1924,0.4299,418.702,0.222,810.8108
2805,600543,莫高股份,5.3659,33.5452,0.4291,419.4826,0.17,1058.8235
2806,603518,锦泓集团,6.1031,29.4932,0.4287,419.874,0.2903,620.0482
2807,002698,博实股份,0.5564,323.5083,0.4276,420.9542,0.1512,1190.4762
2808,300210,森远股份,0.4353,413.5079,0.4273,421.2497,0.1591,1131.3639
2809,002227,奥特迅,0.5105,352.5955,0.4267,421.842,0.2046,879.7654
2810,000998,隆平高科,2.9265,61.5069,0.4264,422.1388,0.2299,782.9491
2811,300171,东富龙,2.0283,88.7443,0.4258,422.7337,0.2274,791.5567
2812,002457,青龙管业,0.5899,305.1365,0.4248,423.7288,0.2042,881.4887
2813,300097,智云股份,0.5465,329.3687,0.4246,423.9284,0.2122,848.2564
2814,000584,哈工智能,7.7387,23.2597,0.4232,425.3308,0.2057,875.0608
2815,002127,南极电商,0.3725,483.2215,0.4209,427.655,0.1194,1507.5377
2816,002154,报喜鸟,1.9459,92.5022,0.4206,427.9601,0.4933,364.8895
2817,603698,航天工程,0.5852,307.5871,0.4201,428.4694,0.1521,1183.432
2818,300455,康拓红外,0.3831,469.8512,0.4191,429.4918,0.1355,1328.4133
2819,300029,天龙光电,2.5604,70.3015,0.4186,430.0048,0.2647,680.0151
2820,600436,片仔癀,3.1816,56.5753,0.4183,430.3132,0.3386,531.6007
2821,300074,华平股份,0.7233,248.8594,0.4171,431.5512,0.1806,996.6777
2822,002432,九安医疗,2.1694,82.9723,0.4162,432.4844,0.2004,898.2036
2823,300004,南风股份,0.7828,229.9438,0.4134,435.4136,0.2665,675.4221
2824,688122,西部超导,1.3188,136.4877,0.4125,436.3636,0.297,606.0606
2825,600352,浙江龙盛,2.6086,69.0025,0.4121,436.7872,0.3396,530.0353
2826,002152,广电运通,2.1428,84.0022,0.4121,436.7872,0.23600000000000002,762.7119
2827,600963,岳阳林纸,2.3605,76.255,0.4104,438.5965,0.3273,549.9542
2828,000595,宝塔实业,0.3164,568.9001,0.4102,438.8103,0.1403,1282.9651
2829,300228,富瑞特装,0.4373,411.6167,0.41,439.0244,0.1535,1172.6384
2830,600391,航发科技,1.4029,128.3057,0.4097,439.3459,0.3196,563.2040000000001
2831,002630,华西能源,0.6328,284.4501,0.4092,439.8827,0.2447,735.5946
2832,300799,左江科技,2.9194,61.6565,0.4083,440.8523,0.4549,395.6914
2833,002646,青青稞酒,38.2571,4.705,0.4074,441.8262,0.4927,365.3339
2834,300024,机器人,1.2464,144.4159,0.4053,444.1155,0.182,989.0110000000001
2835,000423,东阿阿胶,6.1759,29.1455,0.4029,446.76099999999997,0.4073,441.9347
2836,002445,ST中南,0.4366,412.2767,0.4021,447.6498,0.1838,979.3254
2837,603169,兰石重装,0.6097,295.2272,0.396,454.5455,0.1785,1008.4034
2838,000931,中关村,1.1658,154.4004,0.396,454.5455,0.3413,527.3953
2839,002777,久远银海,2.7715,64.9468,0.3949,455.8116,0.2487,723.7636
2840,688003,天准科技,1.8205,98.8739,0.3944,456.3895,0.36700000000000005,490.4632
2841,300190,维尔利,0.7598,236.9044,0.3932,457.7823,0.1705,1055.7185
2842,000029,深深房A,8.0873,22.2571,0.3906,460.8295,0.2939,612.4532
2843,300354,东华测试,0.8416,213.8783,0.3903,461.1837,0.1853,971.3977
2844,300101,振芯科技,1.3089,137.5201,0.3894,462.2496,0.271,664.2066
2845,300711,广哈通信,2.7689,65.0078,0.3883,463.5591,0.4229,425.6325
2846,600545,卓郎智能,0.3276,549.4505,0.3878,464.1568,0.131,1374.0458
2847,002343,慈文传媒,0.5082,354.1913,0.3855,466.9261,0.2059,874.2108
2848,600809,山西汾酒,105.3271,1.709,0.3855,466.9261,0.5454,330.033
2849,300179,四方达,0.5448,330.3965,0.3853,467.1684,0.1187,1516.4279999999999
2850,600456,宝钛股份,1.5821,113.7728,0.3841,468.62800000000004,0.2267,794.0009
2851,300512,中亚股份,3.2454,55.4631,0.3831,469.8512,0.271,664.2066
2852,300447,全信股份,1.5456,116.4596,0.3809,472.565,0.3191,564.0865
2853,600836,界龙实业,3.1409,57.3084,0.3803,473.3105,0.3386,531.6007
2854,600559,老白干酒,2508.0064,0.0718,0.3798,473.9336,0.5534,325.262
2855,300440,运达科技,0.5172,348.0278,0.3797,474.0585,0.1375,1309.0909
2856,600107,美尔雅,4.2741,42.1141,0.379,474.934,0.2612,689.1271
2857,603717,天域生态,0.9828,183.1502,0.3774,476.9475,0.2892,622.4066
2858,600316,洪都航空,0.9002,199.9556,0.3746,480.5125,0.2115,851.0638
2859,000561,烽火电子,0.6837,263.2734,0.3743,480.8977,0.213,845.0704
2860,300164,通源石油,0.3239,555.7271,0.3743,480.8977,0.1254,1435.4067
2861,300371,汇中股份,0.7892,228.0791,0.3738,481.5409,0.1868,963.5974
2862,600388,龙净环保,1.4662,122.7663,0.3719,484.0011,0.2451,734.3941
2863,688310,迈得医疗,0.6573,273.8476,0.3713,484.7832,0.2892,622.4066
2864,300309,吉艾科技,0.1755,1025.641,0.3702,486.2237,0.0762,2362.2047
2865,300523,辰安科技,0.9623,187.0519,0.3689,487.9371,0.2946,610.998
2866,002304,洋河股份,1397.029,0.1288,0.3687,488.2018,0.4989,360.7937
2867,300581,晨曦航空,0.8551,210.5017,0.3679,489.2634,0.3126,575.8157
2868,000038,深大通,2.4493,73.4904,0.3679,489.2634,0.1581,1138.5199
2869,600076,康欣新材,2.9012,62.0433,0.3655,492.4761,0.3089,582.7129
2870,000519,中兵红箭,1.1878,151.5407,0.3643,494.0983,0.2624,685.9756
2871,600284,浦东建设,2.1411,84.0689,0.3633,495.4583,0.1526,1179.5544
2872,600111,北方稀土,2.0802,86.5301,0.3629,496.0044,0.2211,814.1113
2873,600562,国睿科技,0.8428,213.5738,0.3621,497.1002,0.2293,784.9978
2874,300474,景嘉微,0.9667,186.2005,0.3602,499.7224,0.2265,794.702
2875,002133,广宇集团,156.793,1.148,0.35700000000000004,504.2017,0.3863,465.9591
2876,000939,*ST凯迪,1.1174,161.0882,0.3568,504.4843,0.2052,877.193
2877,600177,雅戈尔,41.1689,4.3722,0.3567,504.6257,0.3164,568.9001
2878,300165,天瑞仪器,1.9527,92.1801,0.3565,504.9088,0.13,1384.6154
2879,002656,ST摩登,2.2165,81.2091,0.3562,505.3341,0.2973,605.4490000000001
2880,002093,国脉科技,2.815,63.9432,0.3528,510.2041,0.363,495.8678
2881,600189,吉林森工,2.4422,73.704,0.3518,511.6543,0.0924,1948.0519
2882,002322,理工环科,0.7157,251.502,0.3515,512.091,0.1352,1331.3609
2883,600077,宋都股份,422.4951,0.426,0.3514,512.2368,0.3232,556.9307
2884,002062,宏润建设,5.0799,35.4338,0.3479,517.3901,0.2879,625.2171
2885,000812,陕西金叶,3.005,59.9002,0.3479,517.3901,0.2377,757.257
2886,002314,南山控股,6.3335,28.4203,0.3469,518.8815,0.3303,544.9591
2887,603588,高能环境,4.4199,40.7249,0.3458,520.5321,0.2985,603.0151
2888,300486,东杰智能,0.3549,507.1851,0.3443,522.7999,0.1249,1441.1529
2889,300117,嘉寓股份,1.1408,157.784,0.3391,530.8169,0.239,753.1381
2890,000007,全新好,0.5514,326.4418,0.3389,531.1301,0.0559,3220.0358
2891,002433,太安堂,4.6301,38.8761,0.3384,531.9149,0.3395,530.1915
2892,000301,东方盛虹,7.7718,23.1607,0.3383,532.0721,0.2751,654.3075
2893,603198,迎驾贡酒,23.003,7.8251,0.3372,533.8078,0.4115,437.4241
2894,603369,今世缘,53.016999999999996,3.3951,0.3354,536.6726,0.3848,467.7755
2895,300087,荃银高科,4.0179,44.7995,0.3335,539.7301,0.2388,753.7688
2896,600337,美克家居,14.2477,12.6336,0.3311,543.6424,0.5699,315.8449
2897,603900,莱绅通灵,6.5253,27.5849,0.3306,544.4646,0.5847,307.8502
2898,601608,中信重工,0.7482,240.5774,0.3303,544.9591,0.1553,1159.047
2899,000661,长春高新,3.3628,53.5268,0.33,545.4545,0.4052,444.2251
2900,002619,艾格拉斯,0.5094,353.3569,0.3291,546.9462,0.2208,815.2174
2901,300382,斯莱克,1.1022,163.3097,0.3281,548.6132,0.2792,644.6991
2902,002077,大港股份,0.5997,300.1501,0.32799999999999996,548.7805,0.1619,1111.7974
2903,000509,*ST华塑,0.9004,199.9112,0.3278,549.1153,0.1235,1457.4899
2904,002663,普邦股份,0.7742,232.4981,0.3275,549.6183,0.2066,871.2488
2905,603778,乾景园林,0.5136,350.4673,0.3272,550.1222,0.1289,1396.4313
2906,600477,杭萧钢构,1.744,103.211,0.3272,550.1222,0.3251,553.6758
2907,300223,北京君正,5.3211,33.8276,0.3265,551.3017,0.0439,4100.2278
2908,002338,奥普光电,0.9534,188.798,0.3257,552.6558,0.2188,822.6691
2909,600560,金自天正,0.993,181.2689,0.3239,555.7271,0.2168,830.2583
2910,600616,金枫酒业,6.0124,29.9381,0.3232,556.9307,0.3207,561.2722
2911,603839,安正时尚,4.7395,37.9787,0.3232,556.9307,0.7065,254.7771
2912,601992,金隅集团,3.5211,51.1204,0.3204,561.7978,0.2611,689.3910000000001
2913,300346,南大光电,0.7806,230.5919,0.3201,562.3243,0.0537,3351.9553
2914,002140,东华科技,1.1116,161.9288,0.3196,563.2040000000001,0.1442,1248.2663
2915,000004,国农科技,65.9815,2.728,0.316,569.6203,0.2837,634.4730000000001
2916,002564,天沃科技,0.3001,599.8001,0.3153,570.8849,0.1281,1405.1522
2917,600275,ST昌鱼,24.7674,7.2676,0.3143,572.7012,0.1303,1381.4275
2918,600400,红豆股份,8.2609,21.7894,0.3138,573.6138,0.2973,605.4490000000001
2919,300159,新研股份,0.3272,550.1222,0.3134,574.3459,0.1097,1640.8387
2920,000410,*ST沈机,0.3907,460.7115,0.3118,577.2931,0.1571,1145.767
2921,002347,泰尔股份,0.3412,527.5498,0.3096,581.3953,0.1567,1148.6918
2922,002474,榕基软件,2.9586,60.8396,0.3096,581.3953,0.1819,989.5547
2923,600064,南京高科,10.1109,17.8026,0.3078,584.7953,0.3389,531.1301
2924,000040,东旭蓝天,8.6622,20.7799,0.3063,587.6592,0.1067,1686.9728
2925,300362,天翔环境,0.6806,264.4725,0.3052,589.7772,0.1267,1420.6788
2926,600614,*ST鹏起,7.1961,25.0135,0.305,590.1639,0.26899999999999996,669.145
2927,002425,凯撒文化,1.2674,142.023,0.302,596.0265,0.2426,741.9621
2928,000735,罗牛山,5.2158,34.5105,0.3013,597.4112,0.1709,1053.2475
2929,300318,博晖创新,3.6214,49.7045,0.301,598.0066,0.3789,475.0594
2930,002059,云南旅游,1.7329,103.8721,0.3008,598.4043,0.266,676.6917
2931,000009,中国宝安,2.5529,70.508,0.3008,598.4043,0.2285,787.7462
2932,002214,大立科技,0.4638,388.0983,0.2999,600.2001,0.1608,1119.403
2933,002173,创新医疗,2.7304,65.9244,0.299,602.0067,0.218,825.6881
