,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
1353,002075,沙钢股份,93.9092,3.8335,5.0412,71.4116,2.5021,143.8791
1354,600332,白云山,18.5515,19.4054,5.0371,71.4697,1.3668,263.3889
1355,603601,再升科技,5.1509,69.8907,5.0311,71.5549,0.6209,579.8035
1356,600966,博汇纸业,9.0898,39.6048,5.0308,71.5592,1.3622,264.2784
1357,603489,八方股份,6.1691,58.3554,5.0281,71.5976,1.9008,189.3939
1358,603208,江山欧派,9.1996,39.1321,5.0227,71.6746,1.6411,219.3651
1359,600977,中国电影,6.0602,59.403999999999996,5.012,71.8276,0.9043,398.098
1360,300050,世纪鼎利,1.4915,241.3678,5.0111,71.8405,0.4956,726.3923
1361,000530,冰山冷热,2.488,144.6945,5.0041,71.941,1.0428,345.2244
1362,600479,千金药业,21.4149,16.8107,4.9889,72.1602,1.411,255.1382
1363,603685,晨丰科技,5.2701,68.3099,4.985,72.2166,2.0155,178.6157
1364,002346,柘中股份,1.5808,227.7328,4.9828,72.2485,0.4276,841.9083
1365,002284,亚太股份,4.8331,74.4864,4.9822,72.2572,1.3438,267.897
1366,300507,苏奥传感,5.2629,68.4034,4.979,72.3037,1.0153,354.575
1367,002594,比亚迪,3.2699,110.0951,4.9745,72.3691,1.56,230.7692
1368,300073,当升科技,3.1997,112.5105,4.9712,72.4171,1.2067,298.3343
1369,002299,圣农发展,34.8397,10.333,4.9665,72.4857,3.5665,100.9393
1370,600143,金发科技,5.0747,70.9402,4.9596,72.5865,1.8399,195.6628
1371,600080,金花股份,4.1798,86.1285,4.9594,72.5894,1.5532,231.7796
1372,603899,晨光文具,35.3777,10.1759,4.9591,72.5938,2.1354,168.5867
1373,002981,朝阳科技,3.9102,92.0669,4.9587,72.5997,1.9772,182.0757
1374,603488,展鹏科技,3.4257,105.088,4.9463,72.7817,0.8875,405.6338
1375,002590,万安科技,5.3809,66.9033,4.9404,72.8686,1.3303,270.6157
1376,001965,招商公路,5.8983,61.0345,4.9395,72.8819,0.7928,454.0868
1377,002228,合兴包装,4.2342,85.022,4.9394,72.8833,1.8427,195.3655
1378,603226,菲林格尔,6756.5194,0.0533,4.933,72.9779,4.0802,88.23100000000001
1379,002959,小熊电器,32.8304,10.9654,4.9311,73.006,4.2569,84.5686
1380,600619,海立股份,4.1521,86.7031,4.928,73.0519,1.2515,287.6548
1381,300576,容大感光,2.207,163.1174,4.9209,73.1573,1.0118,355.8015
1382,002319,乐通股份,2.9141,123.5373,4.9193,73.1811,1.4182,253.8429
1383,002212,南洋股份,3.3129,108.6661,4.9133,73.2705,1.0268,350.6038
1384,601208,东材科技,6.2712,57.4053,4.9121,73.2884,1.4619,246.2549
1385,002394,联发股份,10.0965,35.6559,4.9113,73.3003,1.4203,253.4676
1386,002170,芭田股份,29.4932,12.2062,4.9108,73.3078,1.6273,221.2253
1387,002706,良信电器,15.4402,23.3158,4.9088,73.3377,1.1858,303.5925
1388,603679,华体科技,2.1907,164.331,4.8998,73.4724,1.2956,277.8635
1389,600990,四创电子,4.2515,84.676,4.8997,73.4739,1.2614,285.3972
1390,002697,红旗连锁,323.5831,1.1125,4.8962,73.5264,3.2921,109.3527
1391,300032,金龙机电,4.2423,84.8596,4.8898,73.6226,1.0299,349.5485
1392,002684,*ST猛狮,3.03,118.8119,4.8892,73.6317,1.1846,303.9001
1393,002316,亚联发展,1.3444,267.7774,4.888,73.6498,0.4528,795.053
1394,002668,奥马电器,8.2995,43.3761,4.8868,73.6678,1.7223,209.0228
1395,000016,深康佳A,9.3185,38.6328,4.8866,73.6709,1.6939,212.5273
1396,300037,新宙邦,4.0011,89.9753,4.8731,73.8749,1.2445,289.2728
1397,300022,吉峰科技,6.7301,53.49100000000001,4.8707,73.9113,1.8572,193.8402
1398,603109,神驰机电,,,4.8661,73.9812,1.2984,277.2643
1399,300005,探路者,16.1137,22.3412,4.8660000000000005,73.9827,1.329,270.8804
1400,000739,普洛药业,5.9218,60.7923,4.8655,73.9903,1.8687,192.6473
1401,600309,万华化学,20.5547,17.5142,4.8633,74.0238,2.4812,145.0911
1402,002030,达安基因,2.0952,171.8213,4.8581,74.10300000000001,0.6014,598.6033
1403,603629,利通电子,4.6153,78.0014,4.857,74.1198,1.7001,211.7522
1404,002057,中钢天源,2.6017,138.3711,4.8471,74.2712,0.9178,392.2423
1405,601968,宝钢包装,4.3388,82.9723,4.8424,74.3433,1.689,213.1439
1406,002741,光华科技,3.7451,96.1256,4.8411,74.3633,1.6399,219.5256
1407,600839,四川长虹,8.4917,42.3943,4.8411,74.3633,1.6161,222.7585
1408,002453,华软科技,3.659,98.3875,4.8366,74.4325,1.4619,246.2549
1409,002886,沃特股份,4.0144,89.6772,4.8305,74.5264,1.6007,224.9016
1410,600088,中视传媒,11.3284,31.7785,4.8268,74.5836,0.5344,673.6527
1411,300218,安利股份,12.5688,28.6424,4.8211,74.6718,2.0427,176.2373
1412,603333,尚纬股份,1.1388,316.1222,4.8194,74.6981,0.5955,604.534
1413,600898,国美通讯,4.4005,81.8089,4.817,74.7353,1.2905,278.9616
1414,603918,金桥信息,2.1665,166.1666,4.8162,74.7477,0.8349,431.1894
1415,002562,兄弟科技,6.8524,52.5363,4.8097,74.8487,0.8588,419.1896
1416,300184,力源信息,4.8569,74.1214,4.8091,74.8581,1.9301,186.5188
1417,603309,维力医疗,7.0329999999999995,51.1873,4.8087,74.8643,0.8657,415.8484
1418,300661,圣邦股份,14.2318,25.2955,4.8086,74.8659,1.3562,265.4476
1419,603133,碳元科技,4.8589,74.0908,4.8069999999999995,74.8908,1.2655,284.4725
1420,600701,*ST工新,3.2473,110.8613,4.8055,74.9142,1.167,308.4833
1421,600279,重庆港九,12.8549,28.0049,4.7902,75.1534,1.2362,291.215
1422,600336,澳柯玛,14.3313,25.1198,4.7898,75.1597,1.8068,199.2473
1423,002324,普利特,2.9799,120.8094,4.7868,75.2068,1.6214,222.0303
1424,600075,新疆天业,8.6518,41.6098,4.7681,75.5018,2.5996,138.4828
1425,002645,华宏科技,6.7661,53.2064,4.7669999999999995,75.5192,1.3506,266.5482
1426,002686,亿利达,3.6308,99.1517,4.7663,75.5303,1.2077,298.0873
1427,600419,天润乳业,29.5167,12.1965,4.7633,75.5779,2.4114,149.2909
1428,300221,银禧科技,3.1499,114.2893,4.7613,75.6096,1.6244,221.6203
1429,603739,蔚蓝生物,,,4.7604,75.6239,1.9651,183.1968
1430,300107,建新股份,6.5933,54.6009,4.7573,75.6732,0.7374,488.2018
1431,601003,柳钢股份,128.5529,2.8004,4.7567,75.6827,2.4271,148.3252
1432,002451,摩恩电气,1.4585,246.8289,4.7555,75.7018,0.7572,475.4358
1433,000807,云铝股份,51.2001,7.0312,4.7547,75.7146,1.808,199.115
1434,002217,合力泰,5.1661,69.6851,4.7541,75.7241,1.4539,247.6099
1435,002635,安洁科技,3.3537,107.3441,4.753,75.7416,0.9898,363.7098
1436,002581,未名医药,3.5007,102.8366,4.7495,75.7975,0.8619,417.6819
1437,002907,华森制药,3.7433,96.1718,4.7448,75.8725,1.5595,230.8432
1438,603330,上海天洋,3.4199,105.2662,4.7441,75.8837,1.4234,252.9156
1439,600096,云天化,8.6919,41.4179,4.7436,75.8917,1.7028,211.4165
1440,688123,聚辰股份,5.4464,66.0987,4.7415,75.9253,140.0601,2.5703
1441,603612,索通发展,4.2677,84.3546,4.7394,75.959,1.4205,253.4319
1442,002025,航天电器,2.8961,124.3051,4.7386,75.9718,0.8064,446.4286
1443,300118,东方日升,2.8512,126.2626,4.7385,75.9734,1.1194,321.6009
1444,300817,双飞股份,4.9,73.4694,4.7372,75.9943,1.9394,185.6244
1445,600328,兰太实业,11.3789,31.6375,4.7358,76.0167,1.8923,190.2447
1446,002650,加加食品,35.1839,10.232000000000001,4.7330000000000005,76.0617,2.5368,141.9111
1447,603677,奇精机械,4.1596,86.5468,4.7308,76.0971,1.9009,189.38400000000001
1448,300708,聚灿光电,3.5254,102.1161,4.7302,76.1067,1.2392,290.51
1449,300697,电工合金,3.0751,117.0694,4.7264,76.1679,1.2196,295.1787
1450,600929,湖南盐业,22.4843,16.0112,4.7227,76.2276,2.0025,179.7753
1451,002546,新联电子,1.4184,253.8071,4.7218,76.2421,0.2828,1272.9844
1452,600444,国机通用,2.2640000000000002,159.0106,4.7205,76.2631,1.1221,320.827
1453,300366,创意信息,1.8721,192.2974,4.7202,76.268,0.6984,515.4639
1454,601028,玉龙股份,5.5519,64.8427,4.7189,76.289,0.7801,461.4793
1455,600599,熊猫金控,5.7564,62.5391,4.7157,76.3407,0.5529,651.1123
1456,600645,中源协和,4.7664,75.5287,4.7113,76.41199999999999,0.9913,363.1595
1457,002599,盛通股份,3.4045,105.7424,4.7018,76.5664,1.6,225.0
1458,603236,移远通信,13.1653,27.3446,4.7,76.5957,2.9191,123.3257
1459,603160,汇顶科技,7.2912,49.3746,4.6998,76.59899999999999,1.5252,236.0346
1460,002551,尚荣医疗,1.796,200.4454,4.699,76.612,0.8829,407.7472
1461,002863,今飞凯达,6.8721,52.3857,4.6928,76.7133,1.7357,207.4091
1462,600535,天士力,2.9298,122.8753,4.6899,76.7607,1.3236,271.9855
1463,603045,福达合金,5.3835,66.87100000000001,4.6895,76.7672,1.7868,201.4775
1464,688199,久日新材,4.073,88.3869,4.6879,76.7934,1.5421,233.4479
1465,600677,*ST航通,7.0695,50.923,4.687,76.8082,1.6484,218.3936
1466,000636,风华高科,3.2763,109.88,4.6834,76.8672,0.9196,391.4746
1467,300686,智动力,5.5996,64.2903,4.6811,76.905,2.0121,178.9175
1468,002806,华锋股份,2.7949,128.806,4.6776,76.9625,1.3826,260.379
1469,002588,史丹利,22.1858,16.2266,4.6744,77.0152,1.7983,200.1891
1470,000915,山大华特,7.4079999999999995,48.5961,4.6727,77.0433,1.3114,274.5158
1471,000928,中钢国际,1.4775,243.6548,4.6723,77.0498,0.7483,481.0905
1472,002402,和而泰,3.9066,92.1517,4.6721,77.0531,1.2457,288.9941
1473,300716,国立科技,2.9269,122.99700000000001,4.6708,77.0746,1.4528,247.7974
1474,002669,康达新材,2.4012,149.925,4.6699,77.0894,0.5819,618.663
1475,300325,德威新材,2.0535,175.3104,4.666,77.1539,0.7827,459.9463
1476,603256,宏和科技,3.0602,117.6394,4.6594,77.2632,1.0436,344.9598
1477,603681,永冠新材,,,4.6552,77.3329,2.2907,157.1572
1478,002019,亿帆医药,6.3446,56.7412,4.6526,77.3761,1.7837,201.8277
1479,300229,拓尔思,1.8198,197.8239,4.6482,77.4493,0.7198,500.1389
1480,603728,鸣志电器,4.5107,79.8102,4.6463,77.48100000000001,1.9822,181.6164
1481,000062,深圳华强,6.2379,57.7117,4.6448,77.506,1.6499,218.195
1482,300176,派生科技,4.1142,87.5018,4.6441,77.5177,1.7673,203.7006
1483,603266,天龙股份,3.4389999999999996,104.6816,4.6339999999999995,77.6867,1.766,203.8505
1484,002138,顺络电子,2.9711,121.1672,4.6256,77.8277,1.4036,256.4833
1485,002263,*ST东南,6.7405,53.4085,4.6247,77.8429,0.8927,403.27099999999996
1486,603110,东方材料,2.88,125.0,4.6227,77.8766,1.3509,266.48900000000003
1487,002787,华源控股,4.3483,82.791,4.6116,78.064,1.2137,296.6137
1488,000920,南方汇通,22.3196,16.1293,4.611000000000001,78.0742,2.1384,168.3502
1489,300273,和佳医疗,1.4155,254.3271,4.6074,78.1352,0.4066,885.3910000000001
1490,600335,国机汽车,61.7496,5.83,4.6047,78.181,2.4318,148.0385
1491,603819,神力股份,4.4706,80.5261,4.6043,78.1878,1.0176,353.7736
1492,000887,中鼎股份,4.8971,73.5129,4.6041,78.1912,1.4758,243.9355
1493,600482,中国动力,7.8321,45.9647,4.6035,78.2014,1.2461,288.9014
1494,600226,瀚叶股份,12.3033,29.2604,4.6032,78.2065,0.7979999999999999,451.1278
1495,002922,伊戈尔,5.6877,63.2945,4.5902,78.428,1.7948,200.5795
1496,600833,第一医药,11.9573,30.1071,4.5891,78.4468,2.3844,150.9814
1497,002234,民和股份,31.1295,11.5646,4.5847,78.52199999999999,2.3964,150.2253
1498,002443,金洲管道,6.9276,51.966,4.5802,78.5992,1.6084,223.8249
1499,002812,恩捷股份,3.34,107.7844,4.5794,78.6129,1.1545,311.8233
1500,603906,龙蟠科技,8.3655,43.0339,4.5773,78.649,1.949,184.7101
1501,300743,天地数码,6.6124,54.4432,4.5699,78.7763,2.563,140.4604
1502,601118,海南橡胶,21.4311,16.798,4.5677,78.8143,1.6391,219.6327
1503,002859,洁美科技,3.3281,108.1698,4.566,78.8436,1.7569,204.9064
1504,603232,格尔软件,3.1075,115.8488,4.5645,78.8695,1.0687,336.8579
1505,300763,锦浪科技,,,4.5529,79.0705,2.0748,173.5107
1506,000723,美锦能源,4.2304,85.0983,4.5498,79.1244,1.2723,282.9521
1507,300625,三雄极光,9.5046,37.8764,4.5472,79.1696,2.0522,175.4215
1508,600018,上港集团,12.1548,29.6179,4.5465,79.1818,1.4675,245.3152
1509,002725,跃岭股份,5.3434,67.3728,4.5415,79.26899999999999,1.3296,270.7581
1510,002437,誉衡药业,21.9211,16.4225,4.539,79.3126,1.4661,245.5494
1511,002254,泰和新材,9.6614,37.2617,4.5339,79.4018,1.1303,318.4995
1512,300134,大富科技,3.8521,93.4555,4.5333,79.4123,0.7938,453.5147
1513,002435,长江健康,13.3132,27.0408,4.5313,79.4474,1.2611,285.4651
1514,300513,恒实科技,1.3982,257.4739,4.5269,79.5246,0.7481,481.2191
1515,002614,奥佳华,7.2868,49.4044,4.5251,79.5563,1.1657,308.8273
1516,002579,中京电子,3.6905,97.5478,4.5214,79.6214,1.3852,259.8903
1517,600892,大晟文化,3.03,118.8119,4.5148,79.7378,0.2885,1247.8336
1518,002011,盾安环境,4.5315,79.4439,4.5138,79.7554,1.249,288.2306
1519,600420,现代制药,12.3982,29.0365,4.5136,79.759,2.2173,162.3596
1520,002074,国轩高科,2.4956,144.2539,4.5135,79.7607,0.9094,395.8654
1521,002126,银轮股份,3.3788,106.5467,4.5128,79.7731,1.4425,249.5667
1522,002855,捷荣技术,3.9696,90.6892,4.511,79.8049,1.5262,235.88
1523,000850,华茂股份,12.0984,29.756,4.5092,79.8368,1.6519,217.9309
1524,300731,科创新源,6.8764,52.353,4.5021,79.9627,0.945,380.9524
1525,603260,合盛硅业,25.7153,13.9994,4.5018,79.968,2.4819999999999998,145.0443
1526,000990,诚志股份,2.0582,174.9101,4.5016,79.9716,0.5698,631.8006
1527,603321,梅轮电梯,3.8813,92.7524,4.5015,79.9733,1.0936,329.18800000000005
1528,603903,中持股份,2.4451,147.2332,4.4977,80.0409,1.0062,357.7818
1529,603880,南卫股份,3.4075,105.6493,4.4945,80.0979,1.3389,268.8774
1530,601137,博威合金,11.3461,31.729,4.4921,80.1407,2.1685,166.0134
1531,300682,朗新科技,1.4914,241.3839,4.4904,80.171,0.785,458.5987
1532,300530,达志科技,5.7474,62.637,4.4809,80.34100000000001,0.4524,795.7560000000001
1533,600718,东软集团,4.2944,83.8301,4.4807,80.3446,1.1107,324.1199
1534,300579,数字认证,3.7267,96.6002,4.4805,80.3482,0.8066,446.3179
1535,603038,华立股份,6.9555,51.7576,4.4787,80.3805,1.3465,267.3598
1536,300510,金冠股份,2.0503,175.5841,4.4775,80.402,0.8093,444.8289
1537,000599,青岛双星,5.1344,70.1153,4.4763,80.4236,1.3659,263.5625
1538,300749,顶固集创,,,4.476,80.429,2.9747,121.0206
1539,601966,玲珑轮胎,6.6424,54.1973,4.4725,80.4919,1.6457,218.7519
1540,002899,英派斯,5.8073,61.9909,4.4719999999999995,80.5009,1.8789,191.6015
1541,002409,雅克科技,5.3813,66.8983,4.4707,80.5243,0.96,375.0
1542,688099,晶晨股份,,,4.4671,80.5892,296.3282,1.2149
1543,002496,辉丰股份,8.8464,40.6945,4.4659,80.6109,1.7315,207.9122
1544,300180,华峰超纤,9.7785,36.8155,4.465,80.6271,1.6727,215.2209
1545,600195,中牧股份,20.6827,17.4059,4.4622,80.6777,1.5287,235.4942
1546,002236,大华股份,2.3844,150.9814,4.4615,80.6904,1.161,310.0775
1547,002664,长鹰信质,4.6011,78.2422,4.4567,80.7773,0.8839,407.2859
1548,601163,三角轮胎,12.8967,27.9141,4.4514,80.8734,1.1379,316.3723
1549,600844,丹化科技,32.0979,11.2157,4.4504,80.8916,1.4743,244.1837
1550,300158,振东制药,3.3279,108.1763,4.4492,80.9134,1.4609,246.4234
1551,002808,恒久科技,4.4672,80.5874,4.449,80.9171,0.7667,469.5448
1552,002036,联创电子,4.6588,77.2731,4.4444,81.0008,1.5536,231.7199
1553,600871,石化油服,1.6823,213.9927,4.4435,81.0172,0.9471,380.1077
1554,600329,中新药业,5.0385,71.4498,4.4376,81.1249,1.5662,229.8557
1555,002197,证通电子,2.5734,139.8927,4.4347,81.178,0.7684,468.506
1556,002348,高乐股份,2.7075,132.964,4.4331,81.2073,0.6847,525.7777
1557,000710,贝瑞基因,3.5064,102.6694,4.4326,81.2164,1.0632,338.6005
1558,002169,智光电气,1.2904,278.9833,4.4313,81.2403,0.7061,509.8428
1559,600229,城市传媒,9.8121,36.6894,4.4292,81.2788,1.0206,352.7337
1560,300709,精研科技,4.6429,77.5377,4.4285,81.2916,2.1807,165.0846
1561,000801,四川九洲,1.8686,192.6576,4.4281,81.29899999999999,0.9184,391.9861
1562,002615,哈尔斯,11.7414,30.6607,4.4271,81.3173,2.5815,139.4538
1563,300787,海能实业,6.5746,54.7562,4.4266,81.3265,2.1033,171.1596
1564,603105,芯能科技,6.5697,54.797,4.4266,81.3265,1.1066,325.3208
1565,603138,海量数据,6.7152,53.6097,4.4253,81.3504,1.5246,236.1275
1566,600755,厦门国贸,34.3658,10.4755,4.4232,81.389,2.375,151.5789
1567,600127,金健米业,23.6091,15.2484,4.4205,81.4388,2.4397,147.5591
1568,000983,西山煤电,4.4974,80.0462,4.4106,81.6215,1.3591,264.8812
1569,000581,威孚高科,4.9675,72.4711,4.4103,81.6271,0.6959,517.3157
1570,300811,铂科新材,2.7439,131.2001,4.4076,81.6771,1.2921,278.6162
1571,002289,*ST宇顺,2.0778,173.2602,4.4024,81.7736,0.7671,469.3
1572,688051,佳华科技,,,4.3962,81.8889,105.2606,3.4201
1573,002460,赣锋锂业,7.0653,50.9533,4.3915,81.9765,2.2928,157.0133
1574,603979,金诚信,1.3508,266.5087,4.3874,82.0532,0.6521,552.0626
1575,000953,*ST河化,4.4047,81.7309,4.3872,82.0569,0.8433,426.8943
1576,300408,三环集团,3.4456,104.4811,4.3863,82.0737,0.6804,529.1005
1577,002641,永高股份,5.9846,60.1544,4.3856,82.0868,1.9308,186.4512
1578,300498,温氏股份,365.7017,0.9844,4.3828,82.1393,3.4555,104.1817
1579,300654,世纪天鸿,2.2327,161.2398,4.3788,82.2143,1.1606,310.1844
1580,600470,六国化工,35.9397,10.0168,4.3744,82.29700000000001,2.051,175.5241
1581,603129,春风动力,11.0788,32.4945,4.3678,82.4214,2.0897,172.2735
1582,002768,国恩股份,6.388,56.3557,4.3666,82.444,1.4643,245.8513
1583,600114,东睦股份,4.2425,84.8556,4.3649,82.4761,1.3866,259.6279
1584,000948,南天信息,5.4714,65.7967,4.3587,82.5934,1.195,301.2552
1585,603286,日盈电子,3.9745,90.5774,4.3532,82.6978,1.9215,187.3536
1586,002064,华峰氨纶,6.5217,55.2003,4.3518,82.7244,1.4356,250.7662
1587,002790,瑞尔特,6.7615,53.2426,4.3512,82.7358,1.0373,347.0549
1588,002249,大洋电机,4.7687,75.4923,4.3504,82.751,1.2082,297.9639
1589,603976,正川股份,6.8478,52.5716,4.3501,82.7567,1.5472,232.6784
1590,300389,艾比森,4.2831,84.0513,4.35,82.7586,1.1676,308.3248
1591,000977,浪潮信息,7.4059,48.6099,4.3493,82.7719,1.8578,193.7776
1592,002184,海得控制,2.259,159.3625,4.348,82.7967,1.0744,335.0707
1593,300208,青岛中程,1.4737,244.2831,4.3449,82.8558,0.871,413.31800000000004
1594,600630,龙头股份,12.4238,28.9766,4.3419,82.913,2.1465,167.7149
1595,300660,江苏雷利,3.8341,93.8943,4.3406,82.9378,1.526,235.9109
1596,002119,康强电子,4.5709,78.7591,4.3405,82.9398,1.6178,222.5244
1597,300566,激智科技,2.2615,159.1864,4.3395,82.9589,0.9352,384.9444
1598,002767,先锋电子,1.6575,217.1946,4.3342,83.0603,0.4192,858.7786
1599,600523,贵航股份,3.409,105.6028,4.3322,83.0987,1.2998,276.9657
1600,600268,国电南自,1.2551,286.8297,4.3267,83.2043,0.77,467.5325
1601,300014,亿纬锂能,3.8499,93.5089,4.3198,83.3372,1.3787,261.1155
1602,002516,旷达科技,2.665,135.0844,4.3187,83.3584,0.9151,393.3996
1603,002404,嘉欣丝绸,7.228,49.8063,4.3173,83.3854,1.7364,207.3255
1604,300659,中孚信息,4.8348,74.4602,4.3167,83.397,1.1411,315.4851
1605,600513,联环药业,3.6617,98.315,4.3164,83.4028,0.7991,450.5068
1606,688299,长阳科技,2.4275,148.3007,4.3091,83.5441,1.2770000000000001,281.9107
1607,002335,科华恒盛,2.2015,163.5249,4.3082,83.5616,0.7865,457.7241
1608,300355,蒙草生态,0.9817,366.7108,4.3038,83.647,0.6209,579.8035
1609,002531,天顺风能,2.5523,141.0492,4.3036,83.6509,0.6404,562.1487
1610,600363,联创光电,3.2817,109.6992,4.3011,83.6995,1.2354,291.4036
1611,603006,联明股份,5.5881,64.4226,4.3011,83.6995,1.8895,190.5266
1612,603022,新通联,4.5171,79.6972,4.3001,83.719,1.0806,333.1483
1613,002554,惠博普,1.1871,303.26,4.2909,83.8985,0.4937,729.1878
1614,603305,旭升股份,4.5808,78.5889,4.2849,84.016,2.1584,166.7902
1615,603767,中马传动,3.8149,94.3668,4.2801,84.1102,1.5635,230.2526
1616,002245,澳洋顺昌,4.0712,88.426,4.2776,84.1593,0.889,404.9494
1617,002513,蓝丰生化,6.2665,57.4483,4.2759,84.1928,1.3325,270.1689
1618,603168,莎普爱思,61.7543,5.8296,4.2731,84.24799999999999,1.4322,251.3615
1619,600269,赣粤高速,15.3512,23.4509,4.2696,84.31700000000001,1.2187,295.3967
1620,002219,恒康医疗,2.3225,155.0054,4.261,84.4872,0.8443,426.3887
1621,000586,汇源通信,2.2813,157.8048,4.2599,84.509,0.995,361.809
1622,603131,上海沪工,9.4091,38.2608,4.2553,84.6004,1.05,342.8571
1623,002537,海联金汇,4.5098,79.8262,4.2517,84.67200000000001,0.4577,786.5414
1624,300690,双一科技,3.0865,116.637,4.2506,84.6939,1.3921,258.6021
1625,603686,龙马环卫,3.5916,100.2339,4.2501,84.7039,1.1006,327.0943
1626,603666,亿嘉和,5.3949,66.7297,4.2479,84.7478,1.1598,310.3983
1627,002511,中顺洁柔,7.803,46.1361,4.2456,84.7937,1.854,194.1748
1628,002681,奋达科技,4.1121,87.5465,4.245,84.8057,1.2625,285.1485
1629,603989,艾华集团,3.6688,98.1247,4.244,84.8256,0.9863,365.0005
1630,300405,科隆股份,1.8901,190.4661,4.2394,84.9177,0.7834,459.5354
1631,600422,昆药集团,8.0604,44.6628,4.2330000000000005,85.0461,1.6039,224.4529
1632,000571,*ST大洲,4.4096,81.6401,4.2301,85.1044,0.613,587.2757
1633,603390,通达电气,2.8832,124.8613,4.2289,85.1285,1.5513,232.0634
1634,603815,交建股份,2.3122,155.6959,4.2268,85.1708,0.8936,402.8648
1635,300432,富临精工,3.253,110.6671,4.2238,85.2313,0.7731,465.6577
1636,600281,太化股份,7.7737,46.31,4.221,85.2878,1.1887,302.8519
1637,300393,中来股份,3.8131,94.4114,4.2185,85.3384,0.8709,413.3655
1638,300575,中旗股份,4.689,76.7754,4.2088,85.5351,1.2446,289.2496
1639,600135,乐凯胶片,4.86,74.0741,4.208,85.5513,1.0305,349.345
1640,300041,回天新材,2.8393,126.7918,4.205,85.6124,1.196,301.0033
1641,002130,沃尔核材,3.1549,114.1082,4.205,85.6124,1.2232,294.31
1642,600406,国电南瑞,1.6787,214.4517,4.2025,85.6633,0.7454,482.9622
1643,300691,联合光电,3.3699,106.8281,4.2024,85.6653,1.5565,231.2881
1644,603555,贵人鸟,1.4938,240.9961,4.1973,85.7694,0.552,652.1739
1645,600487,亨通光电,5.1871,69.4029,4.1966,85.7837,1.6279,221.1438
1646,300264,佳创视讯,1.2804,281.1621,4.195,85.8164,0.4146,868.3068
