,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2017,300333,兆日科技,7.6085,23.6578,0.6468,278.2931,0.2203,817.0676
2018,002347,泰尔股份,0.9178,196.1212,0.6459999999999999,278.6378,0.3083,583.8469
2019,600759,洲际油气,10.2042,17.6398,0.6446,279.2429,0.3228,557.6208
2020,300228,富瑞特装,2.2099,81.4516,0.644,279.5031,0.44799999999999995,401.7857
2021,002259,*ST升达,5.0294,35.7896,0.6439,279.5465,0.3281,548.6132
2022,300169,天晟新材,1.4585,123.4145,0.6413,280.6799,0.2818,638.7509
2023,300099,精准信息,0.8106,222.0577,0.6354,283.2861,0.1513,1189.6894
2024,002603,以岭药业,2.839,63.4026,0.6343,283.7774,0.2259,796.8127
2025,002428,云南锗业,4.1659,43.208,0.6343,283.7774,0.1213,1483.9242
2026,000998,隆平高科,6.5698,27.3981,0.6342,283.8221,0.4426,406.6878
2027,002656,ST摩登,4.5906,39.2106,0.6322,284.72,0.366,491.8033
2028,300313,天山生物,2.9493,61.0314,0.6248,288.0922,0.1735,1037.464
2029,002154,报喜鸟,1.4469,124.4039,0.6228,289.0173,0.3667,490.8645
2030,300084,海默科技,0.5579999999999999,322.5806,0.6215,289.6219,0.0999,1801.8018
2031,600280,中央商场,249.2083,0.7223,0.6201,290.2758,0.5756,312.7172
2032,300179,四方达,1.4193,126.8231,0.6148,292.7781,0.1062,1694.9153
2033,002297,博云新材,1.2015,149.8127,0.6124,293.9255,0.3474,518.1347
2034,600549,厦门钨业,3.4933,51.5272,0.6109,294.6472,0.5301,339.5586
2035,002452,长高集团,0.7971,225.8186,0.6104,294.8886,0.1643,1095.5569
2036,002202,金风科技,0.3258,552.4862,0.6085,295.8094,0.1446,1244.8133
2037,600435,北方导航,0.6961,258.5835,0.6076,296.2475,0.2231,806.8131
2038,002006,精功科技,0.7697,233.8573,0.607,296.5404,0.2473,727.8609
2039,600086,东方金钰,33.0753,5.4421,0.6053,297.3732,0.6222,289.296
2040,002340,格林美,4.5346,39.6948,0.6041,297.9639,0.3142,572.8835
2041,601007,金陵饭店,5.2787,34.0993,0.6018,299.1027,0.2497,720.865
2042,002685,华东重机,0.9445,190.577,0.6017,299.1524,0.2475,727.2727
2043,600146,商赢环球,1.6986,105.9696,0.6014,299.3016,0.1608,1119.403
2044,002338,奥普光电,0.7935,226.8431,0.6011,299.45099999999996,0.1751,1027.984
2045,600020,中原高速,17.0355,10.5662,0.6009,299.5507,0.3733,482.1859
2046,600882,妙可蓝多,3.5811,50.2639,0.6005,299.7502,0.3676,489.6627
2047,600566,济川药业,0.6383,281.9991,0.5993,300.3504,0.2863,628.7111
2048,002169,智光电气,0.3106,579.5235,0.5981,300.953,0.1543,1166.5587
2049,002362,汉王科技,2.3878,75.3832,0.5942,302.9283,0.2725,660.5505
2050,002140,东华科技,4.9426,36.4181,0.5935,303.2856,0.2704,665.6805
2051,000836,富通鑫茂,3.2166,55.9597,0.593,303.5413,0.4604,390.9644
2052,300197,铁汉生态,6.0825,29.5931,0.5916,304.2596,0.3021,595.8292
2053,002383,合众思壮,0.9239,194.8263,0.5892,305.499,0.141,1276.5957
2054,002431,棕榈股份,1.4987,120.1041,0.5885,305.8624,0.3597,500.417
2055,300238,冠昊生物,2.2230000000000003,80.9717,0.5867,306.8007,0.2383,755.3504
2056,002457,青龙管业,0.6504,276.7528,0.5867,306.8007,0.1937,929.2721
2057,601985,中国核电,7.1257,25.2607,0.5862,307.0624,0.4545,396.0396
2058,002205,国统股份,0.3635,495.1857,0.5854,307.4821,0.1401,1284.7966
2059,300274,阳光电源,0.7333,245.4657,0.584,308.2192,0.163,1104.2945
2060,600691,阳煤化工,0.899,200.2225,0.5826,308.9598,0.3001,599.8001
2061,600405,动力源,0.6064,296.8338,0.5804,310.1309,0.2856,630.2521
2062,600571,信雅达,1.9325,93.1436,0.5789,310.9345,0.4804,374.6878
2063,002252,上海莱士,6.5804,27.354,0.5781,311.3648,0.3776,476.6949
2064,601615,明阳智能,0.272,661.7647,0.5781,311.3648,0.146,1232.8767
2065,300260,新莱应材,1.5068,119.4585,0.5754,312.8259,0.2559,703.3998
2066,000026,飞亚达,4.7319,38.0397,0.5739,313.6435,0.6317,284.9454
2067,300255,常山药业,5.9177,30.4172,0.5736,313.8075,0.2327,773.5281
2068,600354,*ST敦种,2.2031,81.7031,0.5733,313.9717,0.2435,739.2197
2069,600232,金鹰股份,2.5287,71.1828,0.5716,314.9055,0.3199,562.6758
2070,600391,航发科技,2.2768,79.0583,0.5668,317.5723,0.3426,525.394
2071,600388,龙净环保,1.8063,99.6512,0.5594,321.7733,0.3516,511.9454
2072,300097,智云股份,0.8235,218.5792,0.5588,322.1188,0.16699999999999998,1077.8443
2073,300362,天翔环境,1.0766,167.19299999999998,0.5579999999999999,322.5806,0.2781,647.2492
2074,300044,赛为智能,0.8145,220.9945,0.5579,322.6385,0.1867,964.1136
2075,000301,东方盛虹,6.4704,27.819000000000003,0.5575,322.87,0.3386,531.6007
2076,600175,美都能源,29.2383,6.1563,0.5563,323.5664,0.3788,475.1848
2077,300202,聚龙股份,1.1936,150.8043,0.5557,323.9158,0.1657,1086.3005
2078,000993,闽东电力,11.2801,15.9573,0.5549,324.3828,0.442,407.2398
2079,002639,雪人股份,1.3047,137.9628,0.5536,325.1445,0.1147,1569.3112
2080,002510,天汽模,1.6924,106.3578,0.5524,325.8508,0.31,580.6452
2081,002608,江苏国信,7.8827,22.8348,0.5512,326.5602,0.27699999999999997,649.8195
2082,600456,宝钛股份,2.4618,73.1172,0.5508,326.7974,0.3979,452.375
2083,300080,易成新能,0.9848,182.7782,0.5508,326.7974,0.2389,753.4533
2084,300190,维尔利,0.8857,203.2291,0.5494,327.6301,0.1646,1093.5601
2085,000917,电广传媒,3.9601,45.4534,0.5489999999999999,327.8689,0.4728,380.7107
2086,000928,中钢国际,2.8735,62.6414,0.5431,331.4307,0.4444,405.0405
2087,600986,科达股份,0.9548,188.5212,0.5404,333.0866,0.2902,620.2619
2088,601798,ST蓝科,0.6758,266.351,0.54,333.3333,0.1941,927.357
2089,600737,中粮糖业,1.9735,91.2085,0.54,333.3333,0.3685,488.4668
2090,002564,天沃科技,0.9653,186.4705,0.5396,333.5804,0.2871,626.9592
2091,300021,大禹节水,1.1193,160.8148,0.5363,335.63300000000004,0.2795,644.0072
2092,600359,新农开发,2.2009,81.7847,0.5315,338.6642,0.2461,731.41
2093,300069,金利华电,0.4448,404.6763,0.5311,338.9192,0.154,1168.8312
2094,000735,罗牛山,19.8932,9.0483,0.5311,338.9192,0.2888,623.2687
2095,000611,*ST天首,7.0017,25.708000000000002,0.5311,338.9192,0.2659,676.9462
2096,600526,菲达环保,2.3031,78.1555,0.5262,342.0753,0.3577,503.215
2097,300171,东富龙,3.5744,50.3581,0.5225,344.4976,0.1525,1180.3279
2098,000403,双林生物,23.4525,7.6751,0.5224,344.5636,0.5797,310.5054
2099,000862,银星能源,0.6263,287.4022,0.5211,345.4231,0.1988,905.4326
2100,002023,海特高新,0.9532,188.8376,0.5203,345.9543,0.2134,843.4864
2101,600113,浙江东日,,,0.52,346.1538,0.2861,629.1506
2102,600355,精伦电子,1.2401,145.1496,0.52,346.1538,0.2582,697.1339999999999
2103,300048,合康新能,0.6965,258.435,0.5175,347.8261,0.2103,855.9201
2104,000813,德展健康,2.4796,72.5924,0.5172,348.0278,0.3131,574.8962
2105,600054,黄山旅游,14.8252,12.1415,0.5141,350.1264,0.5943,302.8773
2106,600872,中炬高新,15.2554,11.7991,0.514,350.1946,0.4418,407.4242
2107,601908,京运通,0.3528,510.2041,0.5131,350.8088,0.0686,2623.9067
2108,300117,嘉寓股份,1.3803,130.4064,0.5122,351.4252,0.2598,692.8406
2109,600350,山东高速,1018.2637,0.1768,0.5121,351.4938,0.4803,374.7658
2110,688366,昊海生科,6.0463,29.7703,0.5085,353.9823,0.6857,262.5055
2111,002296,辉煌科技,0.2774,648.8825,0.5083,354.1216,0.1348,1335.3116
2112,002190,*ST集成,0.8011,224.69099999999997,0.508,354.3307,0.14400000000000002,1250.0
2113,000972,ST中基,1.5005,119.96,0.5071,354.9596,0.2816,639.2045
2114,300294,博雅生物,24.1515,7.452999999999999,0.5057,355.9423,0.2814,639.6588
2115,600257,大湖股份,6.0365,29.8186,0.5034,357.5685,0.4833,372.4395
2116,600692,亚通股份,11.9637,15.0455,0.5006,359.5685,0.3918,459.4181
2117,002528,英飞拓,1.3221,136.14700000000002,0.4931,365.0375,0.1131,1591.5119
2118,300309,吉艾科技,0.2057,875.0608,0.4914,366.3004,0.0657,2739.7259999999997
2119,002481,双塔食品,3.0139,59.7233,0.4906,366.8977,0.311,578.7781
2120,600107,美尔雅,4.5707,39.3813,0.4894,367.7973,0.1326,1357.4661
2121,000798,中水渔业,6.1974,29.0444,0.4886,368.3995,0.2313,778.2101
2122,600111,北方稀土,12.5049,14.3944,0.4864,370.0658,0.5707,315.4021
2123,600881,亚泰集团,7.761,23.1929,0.4853,370.9046,0.2629,684.671
2124,600161,天坛生物,2.4788,72.6158,0.4852,370.981,0.5248,342.9878
2125,300370,安控科技,0.5068,355.1697,0.483,372.6708,0.2174,827.9669
2126,002390,信邦制药,1.5433,116.6332,0.4818,373.599,0.2063,872.5158
2127,000661,长春高新,3.6922,48.7514,0.4747,379.1869,0.6496,277.0936
2128,002115,三维通信,0.8471,212.4897,0.4713,381.9223,0.2785,646.3196
2129,300593,新雷能,1.187,151.6428,0.4663,386.0176,0.3679,489.2634
2130,600562,国睿科技,2.9828,60.346000000000004,0.465,387.0968,0.449,400.8909
2131,002161,远望谷,0.5614,320.627,0.4649,387.18,0.1678,1072.7056
2132,002698,博实股份,1.3091,137.499,0.4623,389.3576,0.3745,480.6409
2133,600875,东方电气,1.3668,131.6945,0.4617,389.8635,0.297,606.0606
2134,002253,川大智胜,0.4477,402.0549,0.4606,390.7946,0.0926,1943.8445
2135,600550,保变电气,0.3973,453.0581,0.4564,394.3909,0.1288,1397.5155
2136,000815,美利云,1.2718,141.5317,0.4543,396.214,0.261,689.6552
2137,000584,哈工智能,8.2341,21.8603,0.4535,396.9129,0.2329,772.8639
2138,300316,晶盛机电,1.3063,137.7938,0.4519,398.3182,0.2545,707.2692
2139,300123,亚光科技,2.6358,68.2905,0.4501,399.9111,0.2338,769.8888
2140,002291,星期六,1.4522,123.9499,0.4445,404.9494,0.3762,478.4689
2141,600559,老白干酒,1137.7729,0.1582,0.4407,408.4411,0.7394,243.4406
2142,000428,华天酒店,7.3921,24.3503,0.4403,408.8122,0.5372,335.0707
2143,000561,烽火电子,0.5381,334.5103,0.4398,409.2769,0.2529,711.7438
2144,002102,ST冠福,2.3033,78.1487,0.4395,409.5563,0.401,448.8778
2145,002345,潮宏基,12.3996,14.5166,0.4372,411.7109,0.5513,326.501
2146,300354,东华测试,0.8387,214.6179,0.4341,414.651,0.3762,478.4689
2147,601579,会稽山,5.9601,30.2008,0.4293,419.2872,0.5065,355.3801
2148,000869,张裕A,23.2557,7.74,0.4292,419.3849,0.6873,261.8944
2149,600067,冠城大通,6.3918,28.1611,0.426,422.5352,0.4223,426.2373
2150,300142,沃森生物,0.6802,264.6281,0.4253,423.2307,0.0937,1921.0245
2151,600439,瑞贝卡,3.5988,50.0167,0.4245,424.0283,0.3702,486.2237
2152,000768,中航飞机,0.9203,195.5884,0.4216,426.945,0.2475,727.2727
2153,000982,*ST中绒,2.1418,84.0415,0.4189,429.6968,0.3471,518.5825
2154,000592,平潭发展,3.1296,57.5153,0.4189,429.6968,0.2508,717.7033
2155,002310,东方园林,1.2224,147.2513,0.4189,429.6968,0.34700000000000003,518.732
2156,000065,北方国际,0.2078,866.2175,0.4177,430.9313,0.0697,2582.4964
2157,002159,三特索道,29.1562,6.1736,0.4165,432.1729,0.441,408.1633
2158,600879,航天电子,2.3797,75.6398,0.4097,439.3459,0.3647,493.5563
2159,300346,南大光电,4.2397,42.4558,0.4051,444.3347,0.4269,421.6444
2160,002086,ST东海洋,2.4525,73.3945,0.4042,445.3241,0.3613,498.2009
2161,600614,*ST鹏起,3.3274,54.0963,0.4013,448.5422,0.3127,575.6316
2162,002122,*ST天马,1.171,153.7148,0.4006,449.32599999999996,0.3159,569.8006
2163,300139,晓程科技,0.7545,238.5686,0.3989,451.2409,0.1294,1391.0355
2164,300336,新文化,1.07,168.2243,0.3971,453.2863,0.3652,492.8806
2165,300156,神雾环保,2.3301,77.2499,0.3961,454.4307,0.1594,1129.2346
2166,601106,中国一重,0.3864,465.8385,0.3959,454.6603,0.1599,1125.7036
2167,002062,宏润建设,5.5993,32.1469,0.3943,456.5052,0.313,575.0799
2168,000923,河钢资源,1.0025,179.5511,0.3927,458.3652,0.2315,777.5378
2169,002218,拓日新能,4.9234,36.5601,0.3921,459.0666,0.2752,654.0698
2170,600647,同达创业,9.855,18.2648,0.3918,459.4181,0.4329,415.8004
2171,300188,美亚柏科,1.0912,164.956,0.3884,463.4398,0.1276,1410.6583
2172,600371,万向德农,163.0163,1.1042,0.3881,463.798,0.4951,363.5629
2173,600260,凯乐科技,3.0983,58.0964,0.3879,464.0371,0.3448,522.0418
2174,002248,华东数控,1.0233,175.9015,0.3857,466.684,0.2578,698.2157
2175,002227,奥特迅,0.4895,367.7222,0.3852,467.2897,0.1408,1278.4091
2176,002041,登海种业,2.5398,70.8717,0.385,467.5325,0.1779,1011.8044
2177,000799,酒鬼酒,204.1118,0.8819,0.3829,470.0966,0.4895,367.7222
2178,600059,古越龙山,8.0357,22.4,0.3829,470.0966,0.4808,374.376
2179,600051,宁波联合,15.5231,11.5956,0.3826,470.4652,0.2902,620.2619
2180,300074,华平股份,0.6896,261.0209,0.382,471.2042,0.0722,2493.0748
2181,600305,恒顺醋业,6.825,26.3736,0.3781,476.0645,0.2521,714.0024
2182,002417,深南股份,0.7092,253.8071,0.3744,480.7692,0.2216,812.2744
2183,002007,华兰生物,2.7801,64.7459,0.3742,481.0262,0.2193,820.7934
2184,601992,金隅集团,3.6001,49.9986,0.3712,484.9138,0.3269,550.6271
2185,002424,贵州百灵,1.8229,98.7438,0.3697,486.8813,0.2275,791.2088
2186,002433,太安堂,1.7416,103.3532,0.3688,488.0694,0.27699999999999997,649.8195
2187,600570,恒生电子,1.8555,97.0089,0.3684,488.5993,0.4508,399.2902
2188,000545,金浦钛业,0.9386,191.775,0.3682,488.8647,0.3557,506.0444
2189,000547,航天发展,0.8645,208.2128,0.3673,490.0626,0.1061,1696.5127
2190,300029,天龙光电,0.2931,614.1249,0.3662,491.5347,0.1061,1696.5127
2191,000010,*ST美丽,0.6016,299.2021,0.3656,492.3414,0.2517,715.1371
2192,300334,津膜科技,1.3527,133.0672,0.3649,493.2858,0.1729,1041.0642
2193,600543,莫高股份,3.6460000000000004,49.3692,0.3587,501.8121,0.231,779.2208
2194,600133,东湖高新,1.8692,96.2979,0.3526,510.4935,0.2393,752.1939
2195,600621,华鑫股份,3.4411,52.3089,0.3504,513.6986,0.2813,639.8862
2196,600467,好当家,17.2813,10.4159,0.3491,515.6116,0.2471,728.45
2197,600145,*ST新亿,0.7514,239.5528,0.3459,520.3816,0.0959,1876.9552
2198,600477,杭萧钢构,2.458,73.2303,0.3448,522.0418,0.2826,636.9427
2199,000546,金圆股份,16.2865,11.0521,0.3371,533.9662,0.3509,512.9667
2200,601558,ST锐电,0.2454,733.4963,0.3364,535.0773,0.102,1764.7059
2201,300087,荃银高科,5.2147,34.5178,0.3356,536.3528,0.2171,829.1110000000001
2202,600316,洪都航空,0.6383,281.9991,0.33399999999999996,538.9222,0.1182,1522.8426
2203,600770,综艺股份,0.6306,285.4424,0.3331,540.3783,0.134,1343.2836
2204,600616,金枫酒业,6.1143,29.4392,0.3319,542.332,0.4388,410.2097
2205,002622,融钰集团,1.4095,127.7049,0.3319,542.332,0.0968,1859.5041
2206,600284,浦东建设,0.8501,211.7398,0.3317,542.659,0.066,2727.2727
2207,000004,国农科技,5.3386,33.7167,0.3281,548.6132,0.2537,709.4994
2208,600137,浪莎股份,2.3974,75.0813,0.3271,550.2904,0.2181,825.3095
2209,002465,海格通信,1.1318,159.0387,0.3254,553.1653,0.1241,1450.4432
2210,002480,新筑股份,0.2562,702.5761,0.3192,563.9098,0.0843,2135.2313
2211,600105,永鼎股份,0.985,182.7411,0.3189,564.4403,0.215,837.2093
2212,000560,我爱我家,45.336999999999996,3.9703,0.313,575.0799,0.3352,536.9928
2213,300027,华谊兄弟,1.0142,177.4798,0.3117,577.4783,0.2044,880.6262
2214,600038,中直股份,1.3940000000000001,129.1248,0.3059,588.4276,0.259,694.9807
2215,688122,西部超导,1.4406,124.9479,0.3046,590.9389,0.2727,660.066
2216,002425,凯撒文化,2.77,64.9819,0.3037,592.6902,0.3135,574.1627
2217,600889,南京化纤,11.7865,15.2717,0.3024,595.2381,0.29,620.6897
2218,600622,光大嘉宝,58.4558,3.0792,0.2952,609.7561,0.2726,660.3081
2219,600168,武汉控股,1.9056,94.4584,0.2932,613.9154,0.1475,1220.339
2220,300291,华录百纳,0.8593,209.4728,0.2917,617.0723,0.1887,953.8951
2221,600510,黑牡丹,1.9376,92.8984,0.2915,617.4957,0.1648,1092.233
2222,002459,晶澳科技,0.3861,466.2005,0.2902,620.2619,0.1316,1367.7812
2223,600238,ST椰岛,4.417,40.7516,0.2901,620.4757,0.2357,763.6826
2224,300165,天瑞仪器,4.0759,44.162,0.2897,621.3324,0.1054,1707.7799
2225,600265,ST景谷,6.4396,27.951999999999998,0.2884,624.1331,0.2034,884.9558
2226,600846,同济科技,5.9054,30.4806,0.2837,634.4730000000001,0.2324,774.5267
2227,002529,海源复材,1.4468,124.4125,0.2824,637.3938,0.14,1285.7143
2228,600648,外高桥,5.7022,31.5668,0.2816,639.2045,0.1969,914.1696
2229,600283,钱江水利,13.0907,13.7502,0.2726,660.3081,0.2991,601.8054
2230,600082,海泰发展,150.0508,1.1996,0.2675,672.8972,0.1995,902.2556
2231,300159,新研股份,0.5913,304.414,0.2674,673.1488,0.0726,2479.3388
2232,300212,易华录,1.7588,102.3425,0.2669,674.4099,0.1977,910.4704
2233,600854,春兰股份,3.0386,59.2378,0.2661,676.4374,0.2612,689.1271
2234,000090,天健集团,5.62,32.0285,0.2645,680.5293,0.2488,723.4727
2235,000663,永安林业,9.7187,18.521,0.2617,687.8105,0.2685,670.3911
2236,000009,中国宝安,3.3739,53.3507,0.2601,692.0415,0.2328,773.1959
2237,600565,迪马股份,3.424,52.5701,0.2593,694.1766,0.2534,710.3394
2238,002069,獐子岛,6.3729,28.2446,0.2544,707.5472,0.2961,607.9027
2239,002200,*ST云投,0.6326,284.54,0.2525,712.8713,0.1574,1143.5832
2240,002173,创新医疗,1.5154,118.7805,0.2518,714.8531,0.2633,683.6308
2241,600008,首创股份,1.5082,119.3476,0.2515,715.7058,0.1441,1249.1325
2242,600158,中体产业,25.1818,7.148,0.2497,720.865,0.2065,871.6707
2243,000997,新大陆,2.4096,74.7012,0.2486,724.0547,0.2411,746.5782
2244,002344,海宁皮城,12.9508,13.8988,0.2431,740.436,0.2909,618.7693
2245,000971,*ST高升,4.5572,39.4979,0.2367,760.4563,0.2054,876.3389
2246,600512,腾达建设,1.2824,140.3618,0.2342,768.5739,0.1765,1019.83
2247,600485,*ST信威,0.7752,232.1981,0.2225,808.9888,0.1703,1056.9583
2248,000011,深物业A,7.8651,22.8859,0.2219,811.1762,0.2143,839.944
2249,000909,数源科技,4.0433,44.5181,0.2218,811.5419,0.1741,1033.8886
2250,600684,珠江实业,,,0.221,814.4796,0.2428,741.3509
2251,600702,舍得酒业,28.4312,6.3311,0.2162,832.5624,0.4011,448.7659
2252,000926,福星股份,4.749,37.9027,0.2137,842.3023,0.1399,1286.6333
2253,002166,莱茵生物,1.6867,106.7173,0.2034,884.9558,0.1476,1219.5122
2254,600823,世茂股份,6.9151,26.03,0.1991,904.0683,0.18,1000.0
2255,002515,金字火腿,5.2024,34.5994,0.1983,907.7156,0.1625,1107.6923
2256,600568,中珠医疗,7.5731,23.7683,0.1963,916.9638,0.17,1058.8235
2257,000995,*ST皇台,9.5829,18.7835,0.191,942.4084,0.3599,500.1389
2258,600836,界龙实业,2.0269,88.8056,0.1885,954.9072,0.184,978.2609
2259,000671,阳光城,8.8228,20.4017,0.1857,969.3053,0.1395,1290.3226
2260,002214,大立科技,0.4833,372.4395,0.1855,970.3504,0.185,972.9730000000001
2261,000537,广宇发展,378.5567,0.4755,0.1809,995.0249,0.3252,553.5055
2262,000679,大连友谊,142.0464,1.2672,0.1756,1025.0569,0.1852,971.9222
2263,600095,哈高科,4.728,38.0711,0.174,1034.4828,0.1489,1208.865
2264,002146,荣盛发展,108.4656,1.6595,0.1736,1036.8664,0.1987,905.8883
2265,600766,园城黄金,188.8761,0.953,0.17,1058.8235,0.1816,991.1894
2266,600545,卓郎智能,1.1039,163.0582,0.1654,1088.2709,0.1405,1281.1388
2267,600463,空港股份,1.8038,99.7893,0.1646,1093.5601,0.1844,976.1388
2268,000961,中南建设,1.4054,128.0774,0.1645,1094.2249,0.1564,1150.8951
2269,601188,龙江交通,20.3642,8.839,0.1618,1112.4845,0.2443,736.799
2270,600745,闻泰科技,3.4443,52.2603,0.1613,1115.933,0.1858,968.7836
2271,600779,水井坊,77.2869,2.329,0.1604,1122.1945,0.4752,378.7879
2272,600415,小商品城,20.5044,8.7786,0.1584,1136.3636,0.2414,745.6504
2273,000573,粤宏远A,10.7764,16.7032,0.1568,1147.9592,0.2207,815.5868
2274,000897,*ST津滨,4.3753,41.14,0.1548,1162.7907,0.129,1395.3488
2275,600862,中航高科,2.6208,68.6813,0.1522,1182.6544,0.1196,1505.0167
2276,600365,通葡股份,0.6624,271.7391,0.1518,1185.7708,0.1735,1037.464
2277,600400,红豆股份,2.2726,79.2044,0.1501,1199.2005,0.1654,1088.2709
2278,600052,浙江广厦,166.7281,1.0796,0.1488,1209.6774,0.1401,1284.7966
2279,000797,中国武夷,1.8572,96.9201,0.1486,1211.3055,0.1321,1362.6041
2280,000006,深振业A,14746.3813,0.0122,0.1436,1253.4819,0.2153,836.0427
2281,600865,百大集团,26.1265,6.8896,0.1436,1253.4819,0.1631,1103.6174
2282,000029,深深房A,22.5159,7.9944,0.1425,1263.1579,0.172,1046.5116
2283,600519,贵州茅台,6300.0141,0.0286,0.1417,1270.2893,0.4403,408.8122
2284,600665,天地源,60.5536,2.9726,0.1416,1271.1864,0.1487,1210.4909
2285,002414,高德红外,0.2741,656.6946,0.1415,1272.0848,0.0565,3185.8407
2286,600748,上实发展,1728.3884,0.1041,0.1381,1303.4033,0.1318,1365.7056
2287,600615,丰华股份,13.302,13.5318,0.1373,1310.9978,0.0311,5787.7814
2288,600503,华丽家族,10.852,16.5868,0.1366,1317.7160000000001,0.1919,937.9885
2289,600252,中恒集团,12.2012,14.7526,0.133,1353.3835,0.2837,634.4730000000001
2290,002118,紫鑫药业,0.4723,381.1137,0.1299,1385.6813,0.1285,1400.7782
2291,600322,天房发展,113.7228,1.5828,0.1276,1410.6583,0.1539,1169.5906
2292,600149,ST坊展,2.089,86.1656,0.1266,1421.8009,0.0501,3592.8144
2293,600533,栖霞建设,98.661,1.8244,0.1263,1425.1781,0.1426,1262.2721
2294,000506,中润资源,8.0566,22.3419,0.1251,1438.8489,0.124,1451.6129
2295,000042,中洲控股,83.59899999999999,2.1531,0.124,1451.6129,0.1958,919.3054
2296,600247,ST成城,4.9105,36.6561,0.12,1500.0,0.0565,3185.8407
2297,000965,天保基建,25.3943,7.0882,0.1198,1502.5042,0.133,1353.3835
2298,600077,宋都股份,116.5009,1.5451,0.1156,1557.0934,0.1712,1051.4019
2299,600177,雅戈尔,16.6638,10.8019,0.1156,1557.0934,0.1718,1047.7299
2300,000886,海南高速,1.6334,110.1996,0.1111,1620.162,0.0957,1880.8777
2301,002447,晨鑫科技,26.624000000000002,6.7608,0.1101,1634.8774,0.3274,549.7862
2302,600173,卧龙地产,17.7159,10.1604,0.1084,1660.5166,0.1311,1372.9977
2303,600385,*ST金泰,2.3993,75.0219,0.1074,1675.9777,0.2241,803.2129
2304,001914,招商积余,3.6025,49.9653,0.1067,1686.9728,0.1159,1553.0629999999999
2305,600201,生物股份,2.2903,78.5923,0.1056,1704.5455,0.1999,900.4502
2306,000766,通化金马,0.4906,366.8977,0.1049,1715.9199,0.1355,1328.4133
2307,000548,湖南投资,2.1252,84.6979,0.1033,1742.4976,0.0927,1941.7476
2308,000670,*ST盈方,0.5532,325.3796,0.1025,1756.0976,0.106,1698.1132
2309,000558,莱茵体育,217.6285,0.8271,0.1012,1778.6561,0.1141,1577.5635
2310,000402,金融街,21.8566,8.2355,0.1008,1785.7143,0.107,1682.243
2311,000062,深圳华强,24.2143,7.4336,0.1002,1796.4072,0.1526,1179.5544
2312,600753,东方银星,1.3164,136.7366,0.0971,1853.759,0.0142,12676.0563
2313,000534,万泽股份,6.2028,29.0192,0.0956,1882.8452,0.1278,1408.4507
2314,600084,*ST中葡,2.7183,66.2179,0.0956,1882.8452,0.1113,1617.2507
2315,000069,华侨城A,21.5573,8.3498,0.0932,1931.3305,0.162,1111.1111
2316,600208,新湖中宝,209.0312,0.8611,0.0924,1948.0519,0.0752,2393.617
2317,600639,浦东金桥,3.5928,50.1002,0.0918,1960.7843,0.2114,851.4664
2318,600225,天津松江,12.2645,14.6765,0.0907,1984.5645,0.0883,2038.5051
2319,000616,海航投资,16.6367,10.8195,0.0904,1991.1504,0.1506,1195.2191
2320,002059,云南旅游,33.1477,5.4302,0.0892,2017.9372,0.1043,1725.7910000000002
2321,601588,北辰实业,67.0169,2.6859,0.08900000000000001,2022.4719,0.1263,1425.1781
2322,000002,万科A,23.141,7.7784,0.0887,2029.3123,0.1026,1754.386
2323,002133,广宇集团,321.4455,0.56,0.0838,2147.9714,0.1231,1462.2258
2324,000540,中天金融,10.95,16.4384,0.0831,2166.065,0.0964,1867.2199
2325,600340,华夏幸福,6.4091,28.0851,0.083,2168.6747,0.1524,1181.1024
2326,600106,重庆路桥,1.3230000000000002,136.0544,0.081,2222.2222,0.1446,1244.8133
2327,002208,合肥城建,,,0.0803,2241.594,0.1017,1769.9115
2328,000736,中交地产,274.3426,0.6561,0.0799,2252.8160000000003,0.095,1894.7368
2329,000656,金科股份,31.177,5.7735,0.0779,2310.6547,0.0993,1812.6888
2330,600064,南京高科,1.7802,101.1122,0.0777,2316.6023,0.0974,1848.0493
2331,600048,保利地产,18.0932,9.9485,0.0764,2356.0209,0.1015,1773.399
2332,600555,海航创新,166.9496,1.0782,0.076,2368.4211,0.1039,1732.435
2333,000667,美好置业,11.790999999999999,15.2659,0.0758,2374.6702,0.0687,2620.0873
2334,600657,信达地产,19.6158,9.1763,0.0755,2384.106,0.1064,1691.7293
2335,600743,华远地产,9187.1586,0.0196,0.0739,2435.724,0.1321,1362.6041
2336,600658,电子城,9.4187,19.1109,0.0737,2442.3338,0.1057,1702.9328
2337,600730,中国高科,2.1858,82.3497,0.0731,2462.3803,0.0501,3592.8144
2338,000918,嘉凯城,2.9666,60.6755,0.0707,2545.9689,0.0634,2839.1167
2339,600724,宁波富达,10.6125,16.9611,0.0694,2593.6599,0.0841,2140.3092
2340,600649,城投控股,5.9897,30.0516,0.0678,2654.8673,0.0758,2374.6702
2341,000718,苏宁环球,17.9786,10.0119,0.0672,2678.5714,0.1107,1626.0163
2342,000620,新华联,10.4128,17.2864,0.0653,2756.5084,0.0843,2135.2313
2343,600736,苏州高新,5.8836,30.5935,0.064,2812.5,0.0879,2047.7816
2344,000040,东旭蓝天,25.2542,7.1275,0.0638,2821.3166,0.1896,949.3671
2345,600383,金地集团,2831.1883,0.0636,0.0631,2852.6149,0.0709,2538.7870000000003
