,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
2237,300205,天喻信息,-0.4128,-0.0632,-3.947,-0.146,-14.8506
2238,600280,中央商场,-0.4129,-0.0656,-7.6514,-0.0747,-9.5733
2239,300265,通光线缆,-0.4153,-0.0532,-6.0068,-0.1601,-16.639
2240,600701,*ST工新,-0.4156,-0.025,,-0.0407,-7.8259
2241,002218,拓日新能,-0.41700000000000004,-0.0349,-20.9305,-0.0749,-8.7574
2242,600259,广晟有色,-0.4188,-0.0602,-38.2314,-0.0808,-9.3325
2243,600175,美都能源,-0.4193,-0.0316,,-0.0403,-7.6595
2244,600728,佳都科技,-0.4215,-0.0644,,-0.1275,-13.9599
2245,300399,京天利,-0.4218,,-1.3831,,
2246,300248,新开普,-0.4222,-0.0385,,-0.3061,-35.4453
2247,300133,华策影视,-0.4225,-0.0233,-1.2206,-0.1088,-16.3976
2248,300391,康跃科技,-0.4226,-0.0394,-4.5982,-0.0583,-5.9894
2249,300077,国民技术,-0.4228,-0.0136,-18.1982,-0.2844,-33.8744
2250,600776,东方通信,-0.423,-0.0724,-10.6954,-0.423,-43.0875
2251,000663,永安林业,-0.4238,-0.0242,,-0.0326,-5.8615
2252,600198,大唐电信,-0.4243,-0.0411,,-0.052000000000000005,-5.7526
2253,601992,金隅集团,-0.4248,-0.0385,-16.9162,-0.0567,-7.6627
2254,000958,东方能源,-0.4254,-0.075,-1.1625,-0.1569,-23.2715
2255,300463,迈克生物,-0.4266,,-1.7502,,
2256,600838,上海九百,-0.4275,-0.0122,-2.1628,-0.0405,-4.2395
2257,002073,软控股份,-0.4294,-0.0308,-4.7275,-0.0629,-10.5639
2258,601700,风范股份,-0.4296,-0.0556,-4.324,-0.2806,-28.1052
2259,002309,中利集团,-0.4298,-0.0398,,-0.054000000000000006,-6.483
2260,603799,华友钴业,-0.4313,-0.0628,-12.6999,-0.0888,-11.0816
2261,600533,栖霞建设,-0.4318,-0.0238,-20.7129,-0.0319,-4.6012
2262,002711,*ST欧浦,-0.4327,-0.0488,-2.5269999999999997,-0.19899999999999998,-21.8123
2263,002445,ST中南,-0.4329,-0.0251,-3.8224,-0.0437,-4.3736
2264,300122,智飞生物,-0.4345,-0.0272,-1.6593,-0.4337,-68.6919
2265,600638,新黄浦,-0.4356,-0.0153,-4.4846,-0.0248,-4.4838
2266,600089,特变电工,-0.4361,-0.0628,-7.3534,-0.0996,-14.2298
2267,600712,南宁百货,-0.4362,-0.1507,-265.8261,-0.3282,-32.8199
2268,002538,司尔特,-0.4367,-0.0702,-6.0927,-0.1509,-15.4304
2269,600853,龙建股份,-0.4411,-0.0487,,-0.055,-6.2022
2270,600893,航发动力,-0.4423,-0.0742,-10.6356,-0.1507,-16.4174
2271,600213,亚星客车,-0.4438,-0.055,,-0.0634,-6.7061
2272,600316,洪都航空,-0.4439,-0.022000000000000002,-63.3258,-0.0612,-6.4313
2273,603366,日出东方,-0.4447,-0.0597,-4.131,-0.3456,-38.2716
2274,600416,*ST湘电,-0.4449,-0.0295,-28483.8668,-0.0346,-4.2131
2275,002569,*ST步森,-0.4453,-0.069,-15.669,-0.2156,-21.5556
2276,600730,中国高科,-0.4453,-0.0667,-1.4241,-0.1286,-17.9868
2277,000826,启迪环境,-0.4466,-0.0349,-2.1567,-0.0819,-11.2703
2278,603616,韩建河山,-0.4476,,-8.6531,,
2279,300417,南华仪器,-0.4478,,-2.6232,,
2280,600967,内蒙一机,-0.4486,-0.0983,-4.3611,-0.2973,-29.7304
2281,000595,宝塔实业,-0.4496,-0.0335,,-0.0451,-4.8803
2282,300008,天海防务,-0.4509,-0.0684,-17.3596,-0.4635,-50.8885
2283,300203,聚光科技,-0.4521,-0.0362,-9.4596,-0.147,-18.615
2284,600794,保税科技,-0.4524,-0.0193,-1.8459999999999999,-0.0305,-4.4423
2285,000710,贝瑞基因,-0.4574,-0.0632,,-0.0911,-9.1388
2286,002431,棕榈股份,-0.4574,-0.0329,-46.1242,-0.0525,-7.212999999999999
2287,300376,易事特,-0.4588,-0.0827,-5.1472,-0.1681,-17.5641
2288,000908,景峰医药,-0.45899999999999996,-0.0263,,-0.0261,-2.6424
2289,000936,华西股份,-0.4607,-0.0667,,-0.2054,-21.4929
2290,002235,安妮股份,-0.4612,-0.0645,-19.12,-0.1742,-18.6073
2291,000409,ST地矿,-0.4626,-0.0184,-2.1704,-0.0397,-7.9219
2292,002677,浙江美大,-0.4644,-0.0339,-1.5721,-0.3183,-32.8495
2293,002244,滨江集团,-0.4645,-0.0379,-4.2216,-0.0489,-5.8951
2294,300210,森远股份,-0.4661,-0.0452,-2.3338,-0.1235,-15.3275
2295,002545,东方铁塔,-0.4667,-0.0236,-8.5221,-0.0749,-7.4924
2296,600118,中国卫星,-0.467,-0.0495,-7.7563,-0.1123,-11.8059
2297,002263,*ST东南,-0.4674,-0.0202,,-0.0788,-8.6656
2298,002534,杭锅股份,-0.4685,-0.0476,-6.6436,-0.0875,-10.3364
2299,601179,中国西电,-0.4691,-0.0367,-12.3264,-0.0856,-9.4537
2300,600405,动力源,-0.4693,-0.0479,-8.2413,-0.0847,-9.0415
2301,601996,丰林集团,-0.47200000000000003,-0.0472,-6.5039,-0.4529,-56.9501
2302,300296,利亚德,-0.4723,-0.057,-6.3138,-0.1551,-16.3562
2303,300299,富春股份,-0.4723,-0.0233,,-0.1204,-12.0352
2304,000768,中航飞机,-0.4732,-0.0369,,-0.0595,-6.3204
2305,002474,榕基软件,-0.4734,-0.0376,-4.1527,-0.3122,-33.4825
2306,603011,合锻智能,-0.4736,,-10.6243,,
2307,600467,好当家,-0.4753,-0.0157,-6.8827,-0.051,-5.3624
2308,600400,红豆股份,-0.4754,-0.0324,-14.7086,-0.0427,-5.2663
2309,002518,科士达,-0.4759,-0.0657,-5.2579,-0.2818,-30.0469
2310,300002,神州泰岳,-0.4762,-0.0554,-3.3369,-0.6759999999999999,-73.0874
2311,000558,莱茵体育,-0.4773,-0.0102,,-0.0119,-1.3967
2312,002738,中矿资源,-0.4789,,,,
2313,000656,金科股份,-0.4802,-0.012,-3.3365,-0.0141,-2.0995
2314,600800,天津磁卡,-0.4803,-0.0254,,-0.0276,-2.8743
2315,002047,宝鹰股份,-0.48100000000000004,-0.1256,-10.4143,-0.2611,-26.1069
2316,300011,鼎汉技术,-0.48200000000000004,-0.0589,-5.2218,-0.3719,-37.7044
2317,600716,凤凰股份,-0.4827,-0.0152,-4.2043,-0.0212,-3.1059
2318,600322,天房发展,-0.4831,-0.0129,-3.5133,-0.0192,-2.9069
2319,002509,天广中茂,-0.4843,-0.0802,-2.7168,-0.7934,-81.6611
2320,600110,诺德股份,-0.4861,-0.0343,-55.7818,-0.049,-6.9812
2321,300148,天舟文化,-0.49,-0.0459,-7.8143,-0.318,-32.9819
2322,300177,中海达,-0.4908,-0.0385,-4.255,-0.3331,-35.8606
2323,300311,任子行,-0.4908,-0.0378,-7.1762,-0.1797,-26.3628
2324,002659,凯文教育,-0.4917,-0.0366,,-0.0566,-7.8019
2325,600556,ST慧球,-0.4943,-0.0865,,-0.0876,-9.1075
2326,300178,腾邦国际,-0.4947,-0.0306,-1.8431,-0.1647,-17.5547
2327,002232,启明信息,-0.4965,-0.0484,,-0.1441,-17.4475
2328,002065,东华软件,-0.4968,-0.0743,-2.9133,-0.3284,-36.236
2329,002337,赛象科技,-0.4996,-0.0504,-8.2574,-0.1895,-19.1048
2330,300025,华星创业,-0.5028,-0.055999999999999994,-10.4133,-0.1261,-14.7741
2331,300255,常山药业,-0.5061,-0.0521,-4.296,-0.2122,-23.0099
2332,300195,长荣股份,-0.5062,-0.031,-5.072,-0.3763,-48.3106
2333,300142,沃森生物,-0.5125,-0.0148,,-0.0282,-4.9236
2334,002692,ST远程,-0.514,-0.0951,-12.3396,-0.1947,-19.9144
2335,000798,中水渔业,-0.514,-0.0429,-8.5028,-0.5427,-65.4092
2336,600714,金瑞矿业,-0.5145,-0.0564,-26.0416,-0.0915,-17.7349
2337,600279,重庆港九,-0.5164,-0.0321,-4.0314,-0.0669,-12.5436
2338,300411,金盾股份,-0.5171,,-6.4465,,
2339,601168,西部矿业,-0.5186,-0.0792,-30.8454,-0.1432,-23.2714
2340,300131,英唐智控,-0.5186,-0.0462,-178.17,-0.1032,-20.0697
2341,002410,广联达,-0.5189,-0.0458,-1.7599,-0.8371,-89.3478
2342,000090,天健集团,-0.5206,-0.0463,-39.9791,-0.0689,-8.6118
2343,300420,五洋停车,-0.5246,,-8.0784,,
2344,603901,永创智能,-0.5246,,-7.2665,,
2345,600579,克劳斯,-0.5253,-0.0383,-254.813,-0.0707,-7.2688
2346,603729,龙韵股份,-0.5258,,,,
2347,300300,汉鼎宇佑,-0.526,-0.0772,-4.2736,-0.2483,-24.8336
2348,002371,北方华创,-0.5274,-0.0232,-16.2319,-0.0483,-12.3143
2349,300409,道氏技术,-0.5277,,-4.4894,,
2350,600120,浙江东方,-0.5278,-0.0756,-5.4347,-0.1326,-17.4497
2351,600343,航天动力,-0.5279,-0.034,-17.9951,-0.1157,-12.3699
2352,600088,中视传媒,-0.53,-0.0509,-8.7244,-0.2416,-24.162
2353,300096,易联众,-0.5323,-0.0495,-4.3653,-0.2922,-30.6012
2354,300404,博济医药,-0.5342,,-3.245,,
2355,600718,东软集团,-0.5344,-0.0963,-34.4337,-0.2529,-35.2406
2356,600313,农发种业,-0.5345,-0.0873,,-0.2543,-29.7307
2357,002044,美年健康,-0.5355,-0.0569,-9.5245,-0.1316,-14.9642
2358,600677,*ST航通,-0.5379,-0.1159,-30.8894,-0.1672,-19.0201
2359,002663,普邦股份,-0.5397,-0.0744,-7.462000000000001,-0.2281,-65.8711
2360,300118,东方日升,-0.5399,-0.0596,-22.8522,-0.1103,-12.7246
2361,300290,荣科科技,-0.5406,-0.0655,-7.1478,-0.2631,-26.3982
2362,300333,兆日科技,-0.542,-0.0201,-1.7273,-0.9976,-99.7557
2363,603108,润达医疗,-0.5434,,-19.368,,
2364,002687,乔治白,-0.5452,-0.0595,-6.8724,-0.4358,-46.2473
2365,600435,北方导航,-0.5461,-0.0287,-5.9188,-0.0972,-10.368
2366,002063,远光软件,-0.5474,-0.0592,-4.5159,-0.9404,-130.9833
2367,600133,东湖高新,-0.5485,-0.0547,-16.2052,-0.063,-9.1443
2368,002642,*ST荣联,-0.5499,-0.083,-13.9829,-0.7452,-77.9077
2369,002689,远大智能,-0.5522,-0.038,,-0.0728,-8.554
2370,002476,宝莫股份,-0.5529999999999999,-0.0643,-5.5988,-0.6995,-70.7743
2371,600425,青松建化,-0.5545,-0.0086,,-0.0169,-2.9542
2372,000909,数源科技,-0.5548,-0.0386,-35.3148,-0.047,-6.6833
2373,002648,卫星石化,-0.5554,-0.0614,-4.5595,-0.1381,-25.6605
2374,002451,摩恩电气,-0.5572,-0.038,-8.8455,-0.0802,-10.530999999999999
2375,600345,长江通信,-0.5581,-0.0565,-51.4199,-0.1787,-18.189
2376,002699,美盛文化,-0.5588,-0.035,-6.6099,-0.1986,-68.5414
2377,600568,中珠医疗,-0.5644,-0.0526,-7.2059,-0.0928,-13.9842
2378,600836,界龙实业,-0.5693,-0.0427,-84.9194,-0.0518,-5.9925
2379,300141,和顺电气,-0.5706,-0.0603,-2.6887,-0.4227,-42.5726
2380,000961,中南建设,-0.5731,-0.0364,-13.3246,-0.0429,-5.6068
2381,601567,三星医疗,-0.5738,-0.0624,-7.487,-0.1521,-15.2206
2382,300175,朗源股份,-0.5747,-0.0615,-9.1042,-0.2027,-20.2667
2383,600686,金龙汽车,-0.5765,-0.1322,-312.7242,-0.1817,-19.4979
2384,000917,电广传媒,-0.5797,-0.046,-3.3576,-0.1408,-44.1323
2385,600275,ST昌鱼,-0.5832,-0.0037,,-0.0125,-1.2613
2386,300097,智云股份,-0.5835,-0.0262,-12.9953,-0.1264,-13.9412
2387,002335,科华恒盛,-0.5862,-0.0806,-5.8169,-0.3087,-32.6832
2388,000002,万科A,-0.5874,-0.0113,-3.4054,-0.0142,-1.6344
2389,600510,黑牡丹,-0.5882,-0.084,-8.2319,-0.1272,-21.9681
2390,002608,江苏国信,-0.5892,-0.0533,-39.7225,-0.0712,-10.6115
2391,300364,中文在线,-0.5898,,,,
2392,300245,天玑科技,-0.5907,-0.0698,-8.7688,-0.6411,-64.1092
2393,002465,海格通信,-0.5920000000000001,-0.0337,-8.3781,-0.1254,-14.1824
2394,002236,大华股份,-0.5927,-0.1047,-3.3666,-0.3225,-32.711999999999996
2395,600340,华夏幸福,-0.5963,-0.0233,-2.4845,-0.0268,-3.1538
2396,600562,国睿科技,-0.5973,-0.0528,-4.0333,-0.1378,-14.4921
2397,600415,小商品城,-0.6002,-0.022000000000000002,-4.8052,-0.035,-4.4615
2398,603686,龙马环卫,-0.6015,,-5.2178,,
2399,000586,汇源通信,-0.6033,-0.1067,,-0.2102,-24.6251
2400,603618,杭电股份,-0.6035,,-16.4499,,
2401,002338,奥普光电,-0.6052,-0.0479,-3.2608,-0.3416,-54.0935
2402,600711,盛屯矿业,-0.6056,-0.0691,,-0.1866,-49.5342
2403,002505,大康农业,-0.6076,-0.0174,,-0.2162,-62.9883
2404,603898,好莱客,-0.6096,,-28.1934,,
2405,300278,华昌达,-0.6114,-0.0332,-7.3020000000000005,-0.0967,-10.5163
2406,002396,星网锐捷,-0.6152,-0.102,-19.6876,-0.3957,-40.8506
2407,600536,中国软件,-0.6205,-0.0859,,-0.1925,-21.7221
2408,600736,苏州高新,-0.6244,-0.0248,-32.1925,-0.0311,-5.1866
2409,300108,吉药控股,-0.6255,-0.0541,-4.2495,-0.3709,-40.4147
2410,600693,东百集团,-0.627,-0.0949,-2.0644,-0.1531,-27.5805
2411,002586,ST围海,-0.6275,-0.0677,-13.577,-0.1401,-20.1976
2412,600139,西部资源,-0.628,-0.0158,-12.1566,-0.0375,-10.1544
2413,300355,蒙草生态,-0.632,-0.0449,-4.5101,-0.0938,-9.4922
2414,600082,海泰发展,-0.6321,-0.0326,-13.665,-0.0703,-9.4311
2415,002583,海能达,-0.6348,-0.0381,,-0.0949,-13.0955
2416,600684,珠江实业,-0.6367,-0.0643,-3.2248,-0.1085,-20.3237
2417,600815,*ST厦工,-0.6372,-0.0613,-30.205,-0.0956,-14.1855
2418,300085,银之杰,-0.6386,-0.0273,-9.9856,-1.239,-123.9023
2419,002180,纳思达,-0.6394,-0.0406,,-0.3405,-38.1913
2420,600526,菲达环保,-0.6417,-0.0891,-24.3579,-0.1308,-13.3852
2421,600234,ST山水,-0.642,-0.0039,,-0.0046,-0.8951
2422,300004,南风股份,-0.6427,-0.043,-5.2314,-0.1739,-18.368
2423,002387,维信诺,-0.6445,-0.0571,-15.9076,-0.2376,-113.0907
2424,002609,捷顺科技,-0.6446,-0.0455,,-0.2489,-27.5981
2425,300492,山鼎设计,-0.6457,,-25.9876,,
2426,300350,华鹏飞,-0.6487,-0.1022,-8.3085,-0.2911,-29.3653
2427,000838,财信发展,-0.6542,-0.0415,-3.3122,-0.0511,-9.4697
2428,300281,金明精机,-0.6544,-0.0353,-7.9119,-0.1134,-13.5313
2429,000503,国新健康,-0.6569,-0.0231,-79.8118,-0.2618,-26.7579
2430,300182,捷成股份,-0.6574,-0.0993,-4.8708,-0.4229,-42.5962
2431,000877,天山股份,-0.6623,-0.0201,,-0.0314,-5.0911
2432,300416,苏试试验,-0.664,,,,
2433,000953,*ST河化,-0.6643,-0.039,,-0.0494,-5.4739
2434,002123,梦网集团,-0.6644,-0.0395,,-0.0791,-12.0078
2435,300356,光一科技,-0.6678,-0.0479,-3.2632,-0.1776,-17.9122
2436,300430,诚益通,-0.6706,,-5.0653,,
2437,300302,同有科技,-0.6719,-0.04,,-0.536,-70.7935
2438,600620,天宸股份,-0.6722,-0.0068,-0.1354,-0.040999999999999995,-4.1397
2439,000833,粤桂股份,-0.6736,-0.1261,,-0.3178,-34.5621
2440,600455,博通股份,-0.6746,-0.0416,-27.355,-0.0547,-6.5999
2441,000797,中国武夷,-0.6775,-0.0337,-13.1711,-0.0433,-6.0697
2442,600530,交大昂立,-0.6779,-0.0433,-5.0648,-0.1923,-22.0472
2443,002628,成都路桥,-0.6779,-0.0387,-21.2211,-0.0644,-7.892
2444,300212,易华录,-0.6789,-0.0622,-5.4178,-0.1086,-13.4931
2445,002566,益盛药业,-0.6792,-0.0579,-6.7123,-0.364,-40.5274
2446,300211,亿通科技,-0.6801,-0.0512,-8.7203,-0.4133,-41.3715
2447,600185,格力地产,-0.6812,-0.0199,-4.7318,-0.0244,-3.9646
2448,300253,卫宁健康,-0.6835,-0.0485,-3.5827,-0.4175,-45.0384
2449,300201,海伦哲,-0.6838,-0.0526,-15.5459,-0.1588,-16.0954
2450,300352,北信源,-0.6844,-0.037000000000000005,-98.9689,-0.4494,-44.9415
2451,600610,*ST毅达,-0.6855,-0.0337,,-0.0445,-4.6118
2452,300471,厚普股份,-0.6873,,-3.1254,,
2453,300197,铁汉生态,-0.6928,-0.0413,,-0.0784,-12.4251
2454,000931,中关村,-0.7008,-0.10099999999999999,,-0.1194,-12.027000000000001
2455,000010,*ST美丽,-0.7107,-0.0355,,-0.1659,-16.7489
2456,300038,数知科技,-0.7109,-0.0525,-22.2956,-0.1525,-15.2544
2457,002346,柘中股份,-0.7135,-0.013999999999999999,,-0.1856,-18.5632
2458,002529,海源复材,-0.7154,-0.0206,,-0.2044,-25.9893
2459,603227,雪峰科技,-0.7161,,,,
2460,600301,ST南化,-0.7298,-0.0669,,-0.0658,-16.1062
2461,600008,首创股份,-0.7373,-0.0211,-6.8739,-0.0348,-6.6905
2462,300098,高新兴,-0.7377,-0.0532,-4.4864,-0.1985,-21.8815
2463,600359,新农开发,-0.7381,-0.0708,,-0.0858,-11.0712
2464,002231,奥维通信,-0.7390000000000001,-0.0553,,-0.2513,-25.8435
2465,000802,北京文化,-0.7401,-0.0281,-20.4767,-0.1374,-31.9273
2466,002052,同洲电子,-0.7413,-0.0742,,-0.1208,-12.2249
2467,603030,全筑股份,-0.7429,,-49.2407,,
2468,000918,嘉凯城,-0.7451,-0.0181,,-0.022000000000000002,-3.4475
2469,300021,大禹节水,-0.7453,-0.0554,-24.1787,-0.0874,-9.6123
2470,002164,宁波东力,-0.7466,-0.0325,,-0.0723,-7.3834
2471,002640,跨境通,-0.7494,-0.0631,-21.7662,-0.2152,-21.6099
2472,600855,航天长峰,-0.758,-0.0607,-20.0029,-0.1439,-14.6257
2473,300220,金运激光,-0.7583,-0.067,-8.6685,-0.2467,-51.8055
2474,002439,启明星辰,-0.7586,-0.0548,,-0.2332,-24.6721
2475,600846,同济科技,-0.7615,-0.121,-18.3524,-0.1791,-22.6426
2476,600184,光电股份,-0.7643,-0.0483,-221.3616,-0.0814,-9.2676
2477,002368,太极股份,-0.7651,-0.1946,-55.3598,-0.415,-42.023
2478,002350,北京科锐,-0.7679,-0.1011,-70.49,-0.3607,-37.3596
2479,603828,柯利达,-0.7772,,-11.1171,,
2480,002395,双象股份,-0.778,-0.0833,,-0.3189,-32.6503
2481,300468,四方精创,-0.778,,-3.883,,
2482,300422,博世科,-0.7795,,-17.8835,,
2483,002751,易尚展示,-0.7803,,-14.0066,,
2484,300105,龙源技术,-0.7818,-0.0473,-26.4653,-0.1751,-18.0744
2485,300155,安居宝,-0.7833,-0.0429,-9.841000000000001,-0.3808,-42.8429
2486,601106,中国一重,-0.7856,-0.0205,,-0.038,-6.1313
2487,002227,奥特迅,-0.7964,-0.068,-18.5437,-0.395,-41.4631
2488,000911,*ST南糖,-0.805,-0.0783,,-0.1008,-12.6239
2489,002213,特尔佳,-0.8063,-0.0817,-19.0798,-0.4755,-49.7826
2490,600834,申通地铁,-0.8141,-0.0734,-9.7687,-0.2385,-76.1317
2491,600265,ST景谷,-0.8169,-0.0352,,-0.0384,-3.8416
2492,002657,中科金财,-0.8192,-0.138,-43.5137,-0.2921,-51.7007
2493,600392,盛和资源,-0.8195,-0.1297,-26.7619,-0.5234,-59.9373
2494,000402,金融街,-0.8215,-0.024,-5.6713,-0.0343,-7.7703
2495,002167,东方锆业,-0.8254,-0.0374,,-0.0663,-10.7478
2496,002059,云南旅游,-0.8283,-0.0526,,-0.1493,-22.7056
2497,300297,蓝盾股份,-0.8298,-0.0778,-107.2407,-0.2047,-26.425
2498,603117,万林物流,-0.8312,,-4.0123,,
2499,600779,水井坊,-0.8340000000000001,-0.0313,,-0.14300000000000002,-18.3541
2500,600476,湘邮科技,-0.8372,-0.0491,,-0.1433,-14.7346
2501,600112,ST天成,-0.8485,-0.0273,-1.985,-0.0511,-9.02
2502,000671,阳光城,-0.8497,-0.043,-15.585999999999999,-0.0485,-7.0805
2503,600571,信雅达,-0.851,-0.1385,-16.4739,-0.4048,-40.4788
2504,002266,浙富控股,-0.8573,-0.0303,-13.8654,-0.0776,-8.3033
2505,600055,万东医疗,-0.8723,-0.0701,,-0.18,-18.7918
2506,300059,东方财富,-0.8786,-0.036000000000000004,-5.3787,-0.1,-10.0558
2507,000004,国农科技,-0.8834,-0.0394,,-0.0891,-12.2908
2508,300309,吉艾科技,-0.8858,-0.0234,-4.7719,-0.2984,-39.2101
2509,600590,泰豪科技,-0.904,-0.061,,-0.0957,-15.9934
2510,600325,华发股份,-0.9079,-0.0097,-195.8104,-0.0121,-1.621
2511,002305,南国置业,-0.9124,-0.0362,-5.03,-0.0526,-13.6999
2512,000157,中联重科,-0.9159999999999999,-0.0542,-12.1666,-0.1021,-15.6155
2513,002308,威创股份,-0.9188,-0.0458,-13.6084,-0.7401,-88.1802
2514,603019,中科曙光,-0.919,,,,
2515,300065,海兰信,-0.929,-0.081,-22.476,-0.4772,-62.218
2516,000638,万方发展,-0.9296,-0.0347,,-0.0484,-4.8482
2517,300130,新国都,-0.9372,-0.0593,-15.8582,-0.3857,-41.8177
2518,002383,合众思壮,-0.9426,-0.0496,,-0.2952,-51.1657
2519,000828,东莞控股,-0.9428,-0.0344,-1.5553,-0.1144,-15.1442
2520,002152,广电运通,-0.9443,-0.1069,-3.2912,-0.4891,-51.1558
2521,002544,杰赛科技,-0.9447,-0.1526,-26.7202,-0.3089,-30.9382
2522,603017,中衡设计,-0.9470000000000001,,-7.1881,,
2523,002417,深南股份,-0.9521,-0.0441,,-0.0922,-9.2213
2524,300423,鲁亿通,-0.9602,,-11.0246,,
2525,002197,证通电子,-0.9662,-0.0807,-19.9833,-0.2589,-29.0655
2526,002373,千方科技,-0.9676,-0.0677,,-0.1754,-18.1937
2527,600095,哈高科,-0.9695,-0.0349,,-0.0722,-9.0457
2528,600266,城建发展,-0.9696,-0.0518,-7.8683,-0.0695,-12.3372
2529,600268,国电南自,-0.9796,-0.0506,,-0.0728,-7.8186
2530,300034,钢研高纳,-0.9814,-0.0888,-6.2008,-0.4365,-53.7626
2531,000965,天保基建,-0.9865,-0.0212,-4.9434,-0.0422,-4.5606
2532,600665,天地源,-0.9909,-0.0227,-8.9602,-0.0288,-4.6748
2533,000995,*ST皇台,-1.0092,-0.0356,,-0.0512,-5.5067
2534,600136,当代明诚,-1.0103,-0.0432,,-0.1557,-15.9645
2535,002115,三维通信,-1.0108,-0.0687,,-0.1312,-22.5572
2536,600770,综艺股份,-1.0125,-0.0318,-26.049,-0.0904,-19.585
2537,300354,东华测试,-1.0132,-0.027999999999999997,,-1.311,-134.3694
2538,300070,碧水源,-1.0235,-0.0379,-12.790999999999999,-0.1173,-14.0012
2539,600570,恒生电子,-1.0325,-0.0942,-3.8680000000000003,-0.5387,-59.1472
2540,300368,汇金股份,-1.0493,-0.0605,-30.2502,-0.5136,-69.8211
2541,002028,思源电气,-1.0507,-0.0951,-51.2431,-0.3613,-37.5593
2542,300072,三聚环保,-1.0545,-0.0717,-9.2887,-0.1199,-17.5012
2543,300377,赢时胜,-1.0583,-0.0676,,-1.0118,-180.9105
2544,300380,安硕信息,-1.0596,-0.0607,-10.8522,-0.6241,-62.4149
2545,300036,超图软件,-1.0598,-0.0754,-135.7887,-0.4264,-46.8079
2546,300424,航新科技,-1.0628,,-9.5638,,
2547,300472,新元科技,-1.0663,,,,
2548,600988,赤峰黄金,-1.0837,-0.0653,-6.721,-0.1132,-11.3155
2549,600588,用友网络,-1.0876,-0.07400000000000001,,-0.1429,-18.9042
2550,300348,长亮科技,-1.0915,-0.0757,-134.2697,-2.5171,-280.309
2551,600383,金地集团,-1.097,-0.0264,-56.7997,-0.0372,-5.5455
2552,002268,卫士通,-1.1047,-0.0706,,-0.2789,-37.3204
2553,002174,游族网络,-1.1167,-0.1279,,-0.253,-26.715
2554,300379,东方通,-1.1258,-0.0606,,-0.2526,-25.4567
2555,300249,依米康,-1.1259,-0.0494,,-0.18100000000000002,-18.0961
2556,600890,中房股份,-1.1405,-0.0146,,-0.1056,-10.5629
2557,300407,凯发电气,-1.1441,,,,
2558,300451,创业慧康,-1.1463,,-75.4766,,
2559,600769,祥龙电业,-1.148,-0.0149,-3.4399,-0.0227,-2.2666
2560,300202,聚龙股份,-1.1497,-0.0942,-5.7860000000000005,-1.0328,-110.6751
2561,002280,联络互动,-1.1596,-0.1076,,-0.9263,-107.4015
2562,600159,大龙地产,-1.1639,-0.0275,,-0.0767,-8.5061
2563,300231,银信科技,-1.1774,-0.2501,-12.3512,-1.3156,-131.5591
2564,300075,数字政通,-1.1882,-0.048,-14.9009,-0.3096,-33.7096
2565,000673,当代东方,-1.1899,-0.011000000000000001,,-0.0122,-1.2187
2566,000799,酒鬼酒,-1.192,-0.0465,-249.2335,-0.324,-33.3839
2567,300150,世纪瑞尔,-1.194,-0.032,-11.4375,-0.2487,-24.9567
2568,300287,飞利信,-1.2059,-0.1269,-22.5375,-0.2661,-26.7723
2569,000413,东旭光电,-1.2093,-0.0697,-3.1658,-0.1778,-54.1344
2570,600847,万里股份,-1.2112,-0.0442,-33.8975,-0.2812,-28.9968
2571,300307,慈星股份,-1.2152,-0.0563,-7.0904,-0.3832,-45.4048
2572,000975,银泰黄金,-1.2169,-0.0238,-1.7469,-1.1446,-117.7598
2573,000981,ST银亿,-1.2264,-0.0734,-18.5277,-0.0902,-15.6829
2574,000031,大悦城,-1.2272,-0.0292,-15.2122,-0.0381,-5.1625
2575,000585,ST东电,-1.2283,-0.0699,,-0.1785,-27.0365
2576,600647,同达创业,-1.232,-0.0959,,-0.2469,-24.698
2577,002077,大港股份,-1.2347,-0.0418,,-0.0505,-6.2956
2578,002102,ST冠福,-1.2439,-0.1053,-138.4802,-0.1552,-22.7231
2579,600238,ST椰岛,-1.2693,-0.1154,-12.7119,-0.4,-48.8984
2580,000505,京粮控股,-1.2762,-0.0674,,-0.0721,-8.3017
2581,300137,先河环保,-1.2778,-0.0605,-19.3977,-0.5495,-61.3355
2582,002312,三泰控股,-1.2918,-0.15,,-0.2868,-34.3275
2583,300271,华宇软件,-1.2951,-0.1072,-11.3682,-0.5302,-55.9753
2584,600823,世茂股份,-1.3042,-0.0403,-7.7995,-0.057999999999999996,-8.0368
2585,000040,东旭蓝天,-1.3227,-0.0431,-50.37,-0.0628,-9.3779
2586,300264,佳创视讯,-1.3247,-0.0252,,-0.9777,-108.4878
2587,002202,金风科技,-1.3311,-0.0584,-33.4303,-0.1011,-21.2392
2588,000948,南天信息,-1.3403,-0.1509,,-0.3947,-44.0513
2589,002296,辉煌科技,-1.3417,-0.038,-16.4672,-0.1367,-20.6236
2590,002679,福建金森,-1.3461,-0.0136,,-0.0261,-7.6359
2591,002207,ST准油,-1.347,-0.0933,,-0.3171,-31.7114
2592,603588,高能环境,-1.3533,,,,
2593,000978,桂林旅游,-1.3612,-0.04,,-0.0879,-12.5255
2594,002414,高德红外,-1.3614,-0.055,-9.0845,-1.518,-151.8015
2595,000652,泰达股份,-1.3733,-0.0773,,-0.0902,-11.3002
