,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
1921,000009,中国宝安,-0.0491,-0.0065,-0.2803,-0.0105,-1.6866
1922,300171,东富龙,-0.0491,-0.0079,-0.1862,-0.0247,-2.5312
1923,300266,兴源环境,-0.0493,-0.0096,-0.6108,-0.0332,-4.4517
1924,002714,牧原股份,-0.0494,-0.013999999999999999,,-0.0273,-4.0198
1925,600771,广誉远,-0.0495,-0.0148,-0.7625,-0.0175,-1.8627
1926,002510,天汽模,-0.0497,-0.0091,-0.4102,-0.0184,-1.9091
1927,002008,大族激光,-0.0497,-0.0153,-0.4675,-0.0324,-3.3911
1928,002607,中公教育,-0.0501,-0.0401,-6.2862,-0.0563,-6.9274
1929,600891,*ST秋林,-0.0502,-0.0081,-0.3705,-0.0286,-2.9753
1930,600187,国中水务,-0.0504,-0.0036,-0.2493,-0.0133,-2.7605
1931,601179,中国西电,-0.0508,-0.01,-1.0299,-0.0227,-2.5011
1932,000922,佳电股份,-0.0509,-0.0193,-0.617,-0.0402,-4.4623
1933,600388,龙净环保,-0.0514,-0.0116,-0.8059,-0.0164,-1.9036
1934,600770,综艺股份,-0.0516,-0.0026,-0.3609,-0.009000000000000001,-1.9291
1935,300169,天晟新材,-0.0517,-0.0101,-6.5494,-0.0228,-3.2889
1936,000735,罗牛山,-0.0517,-0.0067,-1.1158,-0.0118,-3.1609
1937,600575,淮河能源,-0.0519,-0.0269,-9.2417,-0.033,-3.563
1938,000078,海王生物,-0.0521,-0.0272,-2.8935,-0.034,-3.4074
1939,600523,贵航股份,-0.0523,-0.021,-1.4224,-0.0457,-5.2907
1940,002096,南岭民爆,-0.0524,-0.0131,-0.4732,-0.0412,-4.7801
1941,002942,新农股份,-0.0524,-0.0337,-0.111,-0.0657,-6.6902
1942,600983,惠而浦,-0.0526,-0.0267,-0.6906,-0.0451,-4.6911
1943,000688,国城矿业,-0.0526,-0.0129,-0.1985,-0.0492,-5.3741
1944,600654,*ST中安,-0.0528,-0.0215,-1.3702,-0.076,-7.8136
1945,002404,嘉欣丝绸,-0.053,-0.0263,-1.1246,-0.0831,-9.4717
1946,000893,东凌国际,-0.0533,-0.0419,,-0.0463,-4.7921
1947,300419,浩丰科技,-0.0534,,-0.3052,,
1948,002385,大北农,-0.054000000000000006,-0.0477,-1.5269,-0.11900000000000001,-14.2971
1949,600249,两面针,-0.0548,-0.01,,-0.0254,-3.1004
1950,300076,GQY视讯,-0.0551,-0.0064,-0.4486,-0.0533,-5.649
1951,002462,嘉事堂,-0.0552,-0.0379,-0.7105,-0.0624,-6.2377
1952,002167,东方锆业,-0.0558,-0.0067,,-0.0117,-1.8922
1953,601727,上海电气,-0.055999999999999994,-0.015,-0.8901,-0.0221,-2.3165
1954,002256,兆新股份,-0.055999999999999994,-0.0212,-0.3555,-0.0832,-8.3546
1955,600760,中航沈飞,-0.0562,-0.0242,,-0.0336,-4.1392
1956,600775,南京熊猫,-0.0562,-0.0155,-0.7606,-0.0609,-6.0935
1957,600051,宁波联合,-0.0566,-0.0152,-0.5332,-0.0207,-2.3361
1958,002589,瑞康医药,-0.0566,-0.0407,-2.5651,-0.0622,-6.2188
1959,300344,太空智造,-0.0566,-0.0048,-0.4669,-0.0198,-2.6460000000000004
1960,002180,纳思达,-0.057,-0.0093,,-0.0753,-8.3971
1961,603308,应流股份,-0.0572,-0.0095,-0.5216,-0.0164,-2.0496
1962,002184,海得控制,-0.0573,-0.0267,-2.2576,-0.0642,-6.4924
1963,600613,神奇制药,-0.0574,-0.0144,-0.3517,-0.1106,-11.142999999999999
1964,603020,爱普股份,-0.0574,,-0.5627,,
1965,002260,*ST德奥,-0.0576,-0.027000000000000003,,-0.0593,-5.9257
1966,000555,神州信息,-0.0576,-0.0285,-1.6527,-0.043,-4.6302
1967,600171,上海贝岭,-0.0576,-0.006,-0.9644,-0.0414,-5.2952
1968,000566,海南海药,-0.0577,-0.0115,-0.4227,-0.021,-3.1796
1969,002181,粤传媒,-0.057999999999999996,-0.0092,-0.7302,-0.0998,-10.1346
1970,600212,江泉实业,-0.0587,-0.0172,,-0.0965,-9.6512
1971,002517,恺英网络,-0.059000000000000004,-0.0112,,-0.0459,-5.2444
1972,300088,长信科技,-0.0591,-0.0129,-0.3456,-0.0419,-4.6246
1973,000059,华锦股份,-0.0594,-0.0357,,-0.0456,-6.8646
1974,300358,楚天科技,-0.0595,-0.0223,-0.4192,-0.0521,-5.4777
1975,601618,中国中冶,-0.0596,-0.0171,-2.9225,-0.0206,-2.5495
1976,002711,*ST欧浦,-0.0598,-0.0231,-0.6009,-0.083,-10.4365
1977,002057,中钢天源,-0.0598,-0.0158,-1.3428,-0.0749,-9.6842
1978,300067,安诺其,-0.0602,-0.0259,-0.4863,-0.1841,-18.7619
1979,000657,中钨高新,-0.0603,-0.0226,,-0.0355,-3.9555
1980,002264,新华都,-0.0606,-0.0612,-5.466,-0.0862,-8.6208
1981,600825,新华传媒,-0.0609,-0.0086,-2.1485,-0.0147,-1.9672
1982,002051,中工国际,-0.0612,-0.0134,-0.6143,-0.0191,-1.9449
1983,600100,同方股份,-0.0612,-0.0138,-2.9378,-0.0199,-2.5152
1984,600163,中闽能源,-0.0615,-0.0145,,-0.0178,-2.3784
1985,600888,新疆众和,-0.0616,-0.0154,,-0.0269,-5.2268
1986,000761,本钢板材,-0.0617,-0.0285,-6.4623,-0.0451,-4.6598
1987,603008,喜临门,-0.0619,-0.0194,-0.6838,-0.0558,-5.5859
1988,002663,普邦股份,-0.0619,-0.0271,-0.4793,-0.0767,-17.0153
1989,002325,洪涛股份,-0.0619,-0.0258,-0.7638,-0.0471,-4.7099
1990,600475,华光股份,-0.0621,-0.0218,-1.3445,-0.0323,-3.3391
1991,600320,振华重工,-0.0624,-0.0119,-15.5639,-0.0159,-1.9106
1992,002388,新亚制程,-0.0625,-0.0258,-1.8213,-0.3084,-33.003
1993,600068,葛洲坝,-0.0626,-0.0232,-1.5393,-0.0304,-4.3353
1994,600640,号百控股,-0.0627,-0.0182,-1.4817,-0.1074,-10.7877
1995,002117,东港股份,-0.0629,-0.0238,-0.4134,-0.1244,-12.4434
1996,002434,万里扬,-0.063,-0.0132,-0.3945,-0.0345,-3.4968
1997,000544,中原环保,-0.063,-0.008,-0.434,-0.0144,-1.758
1998,600845,宝信软件,-0.0634,-0.0221,-0.7490000000000001,-0.047,-4.8419
1999,300471,厚普股份,-0.0635,,-0.4175,,
2000,002743,富煌钢构,-0.0636,,-2.6887,,
2001,002850,科达利,-0.0643,-0.0261,-0.5767,-0.0691,-7.3171
2002,600619,海立股份,-0.0643,-0.0254,-2.6919,-0.037000000000000005,-4.6488
2003,002837,英维克,-0.0644,-0.03,-0.5104,-0.0564,-5.7978
2004,002332,仙琚制药,-0.0647,-0.0275,-3.1464,-0.0482,-5.4033
2005,300479,神思电子,-0.0649,,-0.429,,
2006,002164,宁波东力,-0.065,-0.0079,,-0.0178,-1.8175
2007,600195,中牧股份,-0.0652,-0.0247,-0.6778,-0.0903,-9.3713
2008,002248,华东数控,-0.0655,-0.0044,,-0.0084,-1.1167
2009,300371,汇中股份,-0.0657,-0.0105,-0.2544,-0.1189,-12.5343
2010,600149,ST坊展,-0.0658,-0.0044,-1.3230000000000002,-0.0459,-4.5872
2011,002694,顾地科技,-0.0661,-0.0258,-1.3707,-0.05,-5.5701
2012,603100,川仪股份,-0.0661,-0.0309,-1.4126,-0.0439,-4.5518
2013,300376,易事特,-0.0663,-0.0268,-0.7115,-0.0526,-5.4673
2014,300034,钢研高纳,-0.067,-0.0138,-0.4542,-0.0717,-8.9825
2015,002580,圣阳股份,-0.0671,-0.0247,-2.4807,-0.0551,-12.5698
2016,600859,王府井,-0.0671,-0.0485,-1.6778,-0.0984,-14.9247
2017,600166,福田汽车,-0.0671,-0.0356,-4.8446,-0.0633,-7.0252
2018,601038,一拖股份,-0.0672,-0.0297,-3.2861,-0.052000000000000005,-6.9648
2019,600818,中路股份,-0.0673,-0.0306,-3.677,-0.0688,-6.8782
2020,300503,昊志机电,-0.0675,-0.0136,-0.2984,-0.1121,-14.2032
2021,601886,江河集团,-0.0678,-0.0263,-2.218,-0.0387,-4.2014
2022,300416,苏试试验,-0.0678,-0.021,-0.507,-0.0643,-7.4959
2023,600439,瑞贝卡,-0.0678,-0.0158,-0.7959999999999999,-0.0341,-6.3782
2024,000610,西安旅游,-0.0686,-0.0296,,-0.1131,-11.4257
2025,002081,金螳螂,-0.0687,-0.0331,-0.7221,-0.0505,-5.6004
2026,002170,芭田股份,-0.069,-0.0309,-0.7336,-0.0779,-16.9131
2027,600626,申达股份,-0.0692,-0.0599,-2.8213,-0.1498,-15.138
2028,603901,永创智能,-0.07,-0.0291,-0.8407,-0.0467,-4.6686
2029,002530,金财互联,-0.0702,-0.0146,-1.3454,-0.0621,-7.8258
2030,002131,利欧股份,-0.0702,-0.0242,-0.5553,-0.0459,-5.6404
2031,002196,方正电机,-0.0703,-0.0198,-6.8386,-0.0581,-6.0929
2032,000852,石化机械,-0.0703,-0.0217,-13.0161,-0.0449,-4.5334
2033,000545,金浦钛业,-0.0704,-0.0222,-1.268,-0.0612,-8.7859
2034,000901,航天科技,-0.0707,-0.0272,-2.5353,-0.0613,-10.4664
2035,002676,顺威股份,-0.0707,-0.0346,-1.7709,-0.0871,-9.4287
2036,002277,友阿股份,-0.0708,-0.0349,-0.831,-0.0732,-7.775
2037,600235,民丰特纸,-0.0708,-0.0191,,-0.0471,-5.5253
2038,002471,中超控股,-0.0713,-0.0272,-2.1181,-0.0432,-4.5096
2039,600597,光明乳业,-0.0717,-0.0556,-2.9454,-0.0917,-10.2702
2040,600279,重庆港九,-0.0718,-0.0126,-0.8034,-0.0257,-4.6594
2041,000400,许继电气,-0.07200000000000001,-0.0237,-0.5573,-0.0515,-6.0815
2042,002523,天桥起重,-0.0721,-0.0108,-3.352,-0.0452,-4.6071
2043,002705,新宝股份,-0.0723,-0.0378,-2.1126,-0.0698,-6.9854
2044,600058,五矿发展,-0.0728,-0.0917,,-0.1132,-12.1477
2045,000698,沈阳化工,-0.0734,-0.0286,,-0.0506,-8.8346
2046,600379,宝光股份,-0.0734,-0.036000000000000004,-1.431,-0.0937,-11.4169
2047,002464,众应互联,-0.07400000000000001,-0.0197,-2.3544,-0.1171,-11.749
2048,300007,汉威科技,-0.0747,-0.012,-0.6056,-0.0521,-5.3025
2049,000990,诚志股份,-0.0754,-0.0422,-13.2416,-0.0834,-8.8497
2050,002169,智光电气,-0.0757,-0.0147,-1.4127,-0.0267,-4.3464
2051,002145,中核钛白,-0.0758,-0.0202,-4.3083,-0.0334,-3.6363
2052,002109,兴化股份,-0.0758,-0.0174,,-0.0506,-6.1957
2053,000150,宜华健康,-0.0761,-0.0023,-0.8781,-0.0033,-0.4905
2054,300045,华力创通,-0.0762,-0.013000000000000001,-4.771,-0.0841,-10.2508
2055,601608,中信重工,-0.0764,-0.0119,-0.8141,-0.021,-2.9357
2056,600415,小商品城,-0.0764,-0.0059,-0.7565,-0.0093,-1.1979
2057,002413,雷科防务,-0.0772,-0.0513,-3.6538,-0.1833,-18.4172
2058,600406,国电南瑞,-0.0775,-0.022000000000000002,-0.505,-0.0442,-4.4233
2059,002534,杭锅股份,-0.0776,-0.0171,-1.5205,-0.0297,-3.9481
2060,600336,澳柯玛,-0.0781,-0.0567,-2.3769,-0.0824,-8.8388
2061,002314,南山控股,-0.0783,-0.0172,,-0.0342,-8.3719
2062,600156,华升股份,-0.0783,-0.0315,,-0.096,-10.7831
2063,002046,轴研科技,-0.0784,-0.0096,-1.4745,-0.0202,-2.8280000000000003
2064,600410,华胜天成,-0.0788,-0.0257,-2.3728,-0.0425,-6.8931
2065,002531,天顺风能,-0.0792,-0.0183,-0.5333,-0.0524,-5.2403
2066,600992,贵绳股份,-0.0796,-0.039,-7.2051,-0.1295,-14.0658
2067,600466,蓝光发展,-0.0797,-0.0229,-1.6227,-0.1968,-23.3573
2068,300237,美晨生态,-0.0797,-0.0263,-1.1082,-0.0608,-6.65
2069,300386,飞天诚信,-0.0799,-0.0249,-0.3071,-0.1285,-13.1455
2070,300340,科恒股份,-0.08,-0.0139,-15.5257,-0.0888,-9.177999999999999
2071,002235,安妮股份,-0.0801,-0.0226,-2.8811,-0.0575,-6.0411
2072,600850,华东电脑,-0.0805,-0.057999999999999996,-1.9444,-0.0962,-9.6868
2073,002620,瑞和股份,-0.0807,-0.028999999999999998,-1.8106,-0.0574,-5.7515
2074,002619,艾格拉斯,-0.0809,-0.0149,-1.6874,-0.0337,-3.449
2075,000576,广东甘化,-0.0819,-0.0122,-2.9641,-0.038,-7.4434
2076,002496,辉丰股份,-0.0829,-0.02,-0.8024,-0.0383,-3.9207
2077,600814,杭州解百,-0.0831,-0.0584,-2.5668,-0.2048,-20.7612
2078,000038,深大通,-0.0833,-0.0065,,-0.009000000000000001,-0.9296
2079,002392,北京利尔,-0.0833,-0.0194,-0.6179,-0.0753,-7.6465
2080,002571,德力股份,-0.0836,-0.0182,-1.1483,-0.0679,-7.6157
2081,002134,天津普林,-0.0837,-0.0261,-1.5059,-0.0895,-9.7325
2082,002151,北斗星通,-0.0837,-0.0167,,-0.0579,-7.9978
2083,002473,圣莱达,-0.0846,-0.013999999999999999,,-0.1185,-11.9509
2084,002624,完美世界,-0.0848,-0.0223,,-0.0552,-5.744
2085,002069,獐子岛,-0.0849,-0.0174,-2.2254,-0.0287,-3.4143
2086,600135,乐凯胶片,-0.0849,-0.0348,-1.8284,-0.3677,-36.8223
2087,300245,天玑科技,-0.085,-0.0212,-0.6664,-0.13699999999999998,-13.7045
2088,603589,口子窖,-0.0851,,-0.5421,,
2089,300381,溢多利,-0.0852,-0.0246,-0.6803,-0.254,-36.9857
2090,000565,渝三峡A,-0.0853,-0.0234,-0.7216,-0.0703,-8.766
2091,600998,九州通,-0.0856,-0.0768,-8.1089,-0.1159,-13.062999999999999
2092,600355,精伦电子,-0.0857,-0.0286,,-0.0955,-9.9286
2093,600203,福日电子,-0.0857,-0.0579,-30.8862,-0.0952,-10.2889
2094,000407,胜利股份,-0.0859,-0.0293,-9.1249,-0.047,-5.3853
2095,000682,东方电子,-0.086,-0.0236,-1.4539,-0.0601,-6.4879
2096,300296,利亚德,-0.086,-0.0213,-0.653,-0.053,-7.7503
2097,000096,广聚能源,-0.0861,-0.02,-0.5845,-0.2981,-37.0713
2098,600560,金自天正,-0.0863,-0.0143,-1.287,-0.0232,-2.3626
2099,000676,智度股份,-0.0868,-0.0197,,-0.0286,-3.0044
2100,601668,中国建筑,-0.0873,-0.0376,-2.0051,-0.0473,-6.2507
2101,600128,弘业股份,-0.0879,-0.0452,-5.7875,-0.0829,-8.3595
2102,300243,瑞丰高材,-0.0879,-0.0404,-2.0465,-0.0765,-7.9942
2103,002432,九安医疗,-0.0884,-0.0226,,-0.1288,-12.8765
2104,002638,勤上股份,-0.0887,-0.0132,-0.7521,-0.0449,-10.2932
2105,600170,上海建工,-0.0899,-0.0512,-5.5828,-0.0602,-7.5449
2106,002384,东山精密,-0.0902,-0.0292,-6.2744,-0.042,-4.3272
2107,002179,中航光电,-0.0903,-0.0244,-0.8747,-0.0542,-8.8506
2108,002546,新联电子,-0.0906,-0.0155,-0.3595,-0.1067,-11.4316
2109,600288,大恒科技,-0.0909,-0.0405,,-0.0872,-8.8224
2110,600516,方大炭素,-0.0911,-0.016,-0.6279,-0.0389,-6.2283
2111,000678,襄阳轴承,-0.0917,-0.0289,-3.8032,-0.0568,-6.5253
2112,300097,智云股份,-0.0925,-0.0181,-0.5443,-0.1037,-11.6564
2113,002659,凯文教育,-0.0928,-0.0184,,-0.0279,-3.7454
2114,002229,鸿博股份,-0.09300000000000001,-0.0254,-1.4602,-0.0809,-8.1581
2115,300392,腾信股份,-0.0931,-0.0623,-0.8801,-0.1918,-19.3434
2116,600614,*ST鹏起,-0.0932,-0.0195,-2.3822,-0.031,-3.9913
2117,002302,西部建设,-0.0932,-0.0401,-16.7477,-0.0639,-7.1144
2118,600105,永鼎股份,-0.0934,-0.0261,-0.4666,-0.0829,-8.4827
2119,603002,宏昌电子,-0.0939,-0.0401,-1.7261,-0.1186,-11.8601
2120,601137,博威合金,-0.094,-0.0505,-3.8080000000000003,-0.1806,-19.3416
2121,002683,宏大爆破,-0.0941,-0.0404,-1.1924,-0.0785,-8.8684
2122,601766,中国中车,-0.0942,-0.0334,-1.8147,-0.05,-5.5183
2123,600273,嘉化能源,-0.0943,-0.0364,-6.6714,-0.0725,-7.7502
2124,600089,特变电工,-0.0953,-0.03,-1.6784,-0.0476,-6.6619
2125,000560,我爱我家,-0.0953,-0.0217,-1.0652,-0.0306,-4.5926
2126,603577,汇金通,-0.0953,-0.0259,-2.0715,-0.0435,-4.3668
2127,600070,浙江富润,-0.0955,-0.0261,-2.3146,-0.0662,-8.5441
2128,000980,众泰汽车,-0.0958,-0.0177,-1.4934,-0.067,-6.8347
2129,002212,南洋股份,-0.096,-0.0299,-3.1965,-0.0723,-22.5323
2130,600306,商业城,-0.0961,-0.0212,,-0.0216,-2.2835
2131,600682,南京新百,-0.0962,-0.0365,-1.8135,-0.0548,-5.8915
2132,002371,北方华创,-0.0964,-0.0093,-1.0681,-0.0182,-4.042
2133,300064,豫金刚石,-0.0965,-0.0095,-0.7688,-0.0206,-2.2551
2134,300185,通裕重工,-0.0969,-0.0145,-1.9628,-0.032,-3.5210000000000004
2135,300173,智慧松德,-0.0972,-0.0155,-4.3245,-0.0502,-5.1978
2136,000607,华媒控股,-0.0974,-0.040999999999999995,-8.0095,-0.0582,-5.8271
2137,601789,宁波建工,-0.0977,-0.0626,-6.1702,-0.0807,-8.171
2138,002276,万马股份,-0.098,-0.052000000000000005,-2.2477,-0.1359,-13.8655
2139,002421,达实智能,-0.0981,-0.0291,-1.1502,-0.0668,-6.9454
2140,000039,中集集团,-0.0989,-0.0384,-2.4641,-0.0551,-7.4008
2141,600290,ST华仪,-0.0989,-0.0167,-1.0996,-0.0286,-3.8693
2142,002677,浙江美大,-0.0989,-0.0168,-0.3513,-0.1527,-15.7501
2143,600499,科达洁能,-0.0991,-0.027999999999999997,-0.88,-0.0535,-6.0513
2144,300222,科大智能,-0.0996,-0.0133,-0.9061,-0.0635,-6.6555
2145,002221,东华能源,-0.1,-0.0573,-16.217,-0.0825,-10.615
2146,600446,金证股份,-0.1,-0.0461,-1.9140000000000001,-0.0726,-7.7175
2147,300170,汉得信息,-0.1001,-0.0284,-0.5997,-0.3526,-37.468
2148,600255,梦舟股份,-0.1004,-0.078,-8.6991,-0.1877,-18.9657
2149,300353,东土科技,-0.1006,-0.0187,-3.1098,-0.1213,-12.1287
2150,002297,博云新材,-0.1007,-0.0109,-4.4176,-0.0338,-4.0767
2151,600345,长江通信,-0.1008,-0.0257,-1.871,-0.0814,-8.3008
2152,002090,金智科技,-0.1008,-0.0361,-1.4275,-0.0658,-6.9219
2153,002678,珠江钢琴,-0.1016,-0.0321,-0.8227,-0.1611,-19.2494
2154,000716,黑芝麻,-0.1021,-0.0468,-1.7427,-0.1246,-15.2121
2155,300292,吴通控股,-0.1024,-0.0396,-2.1325,-0.1176,-14.3077
2156,002030,达安基因,-0.1028,-0.0401,-0.8022,-0.1159,-12.1826
2157,002015,协鑫能科,-0.1031,-0.0421,,-0.0459,-5.0774
2158,300095,华伍股份,-0.1037,-0.0338,-1.7261,-0.1394,-14.3477
2159,601028,玉龙股份,-0.1039,-0.0356,-2.1516,-0.0967,-9.6697
2160,601616,广电电气,-0.10400000000000001,-0.0147,-2.1099,-0.07400000000000001,-7.7566
2161,002498,汉缆股份,-0.1051,-0.040999999999999995,-2.0517,-0.1811,-18.1487
2162,002446,盛路通信,-0.1055,-0.0236,-3.4256,-0.1093,-10.9992
2163,600525,长园集团,-0.1067,-0.0294,-1.1232,-0.0652,-7.1948
2164,601001,大同煤业,-0.1071,-0.022000000000000002,-0.4587,-0.0483,-7.4397
2165,600175,美都能源,-0.1073,-0.0194,-2.4606,-0.0245,-4.3009
2166,002570,贝因美,-0.1075,-0.0552,-2.3685,-0.2429,-24.5877
2167,600562,国睿科技,-0.1076,-0.0291,-0.6806,-0.0747,-7.8467
2168,600107,美尔雅,-0.1083,-0.0104,-9.262,-0.0147,-1.5813
2169,600615,丰华股份,-0.1085,-0.0057,-0.478,-0.0246,-2.7859
2170,600137,浪莎股份,-0.1089,-0.0259,-2.7716,-0.1283,-13.196
2171,002375,亚厦股份,-0.1093,-0.045,-1.4139,-0.0747,-8.3874
2172,002637,赞宇科技,-0.1097,-0.0729,-3.9891,-0.1826,-19.6915
2173,600071,凤凰光学,-0.1101,-0.0413,,-0.1288,-13.6829
2174,002373,千方科技,-0.1103,-0.0327,-0.7075,-0.0562,-5.7472
2175,601800,中国交建,-0.1105,-0.0298,-3.0222,-0.0366,-5.1657
2176,000738,航发控制,-0.1105,-0.0213,-1.3472,-0.0741,-12.0281
2177,300063,天龙集团,-0.1107,-0.044000000000000004,-18.3493,-0.1352,-14.0637
2178,000519,中兵红箭,-0.1108,-0.0234,-0.5656,-0.1243,-14.7164
2179,002773,康弘药业,-0.1111,,-0.9012,,
2180,002074,国轩高科,-0.1114,-0.0327,-1.6424,-0.0533,-5.7026
2181,300001,特锐德,-0.1116,-0.0327,-1.1114,-0.077,-7.7149
2182,600491,龙元建设,-0.1116,-0.0421,-8.9437,-0.0507,-5.4313
2183,300350,华鹏飞,-0.1119,-0.0517,-1.8122,-0.1421,-14.321
2184,600200,江苏吴中,-0.1119,-0.0437,-4.3598,-0.0605,-6.7664
2185,002364,中恒电气,-0.1123,-0.0235,-0.523,-0.159,-16.1498
2186,002272,川润股份,-0.1124,-0.0226,-8.8825,-0.0569,-6.2479
2187,000573,粤宏远A,-0.1128,-0.0206,-4.1504,-0.0463,-5.6911
2188,600139,西部资源,-0.1129,-0.0071,-4.663,-0.0167,-4.4004
2189,601118,海南橡胶,-0.1133,-0.0419,-90.8754,-0.1485,-15.9117
2190,002263,*ST东南,-0.1135,-0.0121,,-0.0416,-4.5073
2191,300014,亿纬锂能,-0.1138,-0.0322,-1.0768,-0.0728,-11.4182
2192,002483,润邦股份,-0.1142,-0.03,-1.2342,-0.102,-12.0607
2193,600681,百川能源,-0.1142,-0.0178,-22.9196,-0.0209,-2.4562
2194,002857,三晖电气,-0.115,-0.0304,-0.8586,-0.0624,-6.2433
2195,601226,华电重工,-0.1155,-0.0519,-1.8813,-0.0752,-8.1966
2196,600692,亚通股份,-0.1157,-0.0248,-1.9288,-0.0478,-4.7895
2197,002539,云图控股,-0.1167,-0.0435,-2.8129,-0.0707,-10.0238
2198,300311,任子行,-0.11699999999999999,-0.0211,-0.9694,-0.1114,-18.1026
2199,300136,信维通信,-0.1178,-0.0498,-1.5919999999999999,-0.2123,-21.2314
2200,002281,光迅科技,-0.1178,-0.0499,-1.4980000000000002,-0.1229,-13.0443
2201,002183,怡亚通,-0.1185,-0.066,-7.4106,-0.0806,-8.427999999999999
2202,002552,宝鼎科技,-0.1186,-0.0173,-2.5623,-0.1583,-18.4041
2203,002456,欧菲光,-0.1191,-0.07200000000000001,-3.1397,-0.0966,-11.6519
2204,002017,东信和平,-0.1194,-0.0482,-3.2402,-0.0994,-12.6855
2205,300289,利德曼,-0.1196,-0.0184,-0.5294,-0.0592,-9.6677
2206,002204,大连重工,-0.1197,-0.0184,-24.0771,-0.0284,-3.1194
2207,300068,南都电源,-0.1202,-0.0466,-2.5140000000000002,-0.1471,-26.0132
2208,300330,华虹计通,-0.1203,-0.0198,-0.7849,-0.0681,-6.9708
2209,002583,海能达,-0.1207,-0.0218,,-0.05,-6.6045
2210,300271,华宇软件,-0.1211,-0.0302,-0.6937,-0.11800000000000001,-12.2653
2211,600764,中国海防,-0.1212,-0.024,-4.4942,-0.0441,-4.4138
2212,300339,润和软件,-0.1212,-0.0241,-1.0588,-0.0496,-8.9803
2213,000023,深天地A,-0.1224,-0.0423,,-0.0611,-6.1533
2214,300310,宜通世纪,-0.1227,-0.0474,-1.5443,-0.2495,-25.3893
2215,600333,长春燃气,-0.1238,-0.0271,-12.7573,-0.0545,-7.6394
2216,600702,舍得酒业,-0.124,-0.0259,-8.6577,-0.0727,-7.2828
2217,600616,金枫酒业,-0.1244,-0.0246,-0.9183,-0.1646,-17.2573
2218,000938,紫光股份,-0.1245,-0.1329,-10.1717,-0.2457,-26.2392
2219,300083,劲胜智能,-0.1245,-0.0694,-9.7453,-0.1248,-13.2854
2220,002684,*ST猛狮,-0.1247,-0.0316,-11.1239,-0.0674,-7.4809
2221,000034,神州数码,-0.1249,-0.0665,-0.584,-0.1013,-10.2606
2222,002438,江苏神通,-0.1252,-0.0231,-0.9564,-0.0924,-11.4015
2223,002161,远望谷,-0.1253,-0.0214,,-0.3175,-34.8037
2224,002301,齐心集团,-0.1262,-0.0533,-7.5986,-0.1386,-13.8564
2225,603799,华友钴业,-0.1266,-0.0365,-3.9988,-0.0533,-6.2495
2226,600130,波导股份,-0.1267,-0.0905,-3.3473,-0.4085,-42.5561
2227,300364,中文在线,-0.127,-0.0368,-1.7377,-0.1337,-13.7943
2228,300091,金通灵,-0.1275,-0.0268,-7.9105,-0.0499,-6.4129
2229,000710,贝瑞基因,-0.1278,-0.0475,,-0.0655,-6.5639
2230,300275,梅安森,-0.1281,-0.0224,-0.7865,-0.1888,-19.2279
2231,600326,西藏天路,-0.1281,-0.0205,-4.5104,-0.0372,-4.5643
2232,600206,有研新材,-0.1282,-0.042,,-0.2742,-29.4582
2233,300299,富春股份,-0.1282,-0.0211,-1.5753,-0.1016,-10.1606
2234,600120,浙江东方,-0.1282,-0.0516,-1.7594,-0.0856,-11.0894
2235,600302,标准股份,-0.1283,-0.0346,,-0.1326,-13.4323
2236,000777,中核科技,-0.1288,-0.0365,-2.0221,-0.0843,-13.2414
2237,002452,长高集团,-0.1292,-0.0205,-0.5861,-0.1489,-16.0318
2238,300356,光一科技,-0.1292,-0.0223,-0.8893,-0.0702,-7.5751
2239,002148,北纬科技,-0.13,-0.0149,-1.0225,-0.5905,-59.0534
2240,002121,科陆电子,-0.1302,-0.0257,-1.5956,-0.0435,-5.2652
2241,600099,林海股份,-0.1306,-0.0372,-14.4015,-0.2062,-20.616999999999997
2242,600153,建发股份,-0.1314,-0.0713,-5.4273,-0.09,-12.1416
2243,002103,广博股份,-0.132,-0.0458,-10.1913,-0.128,-25.0787
2244,002639,雪人股份,-0.1331,-0.0152,-5.859,-0.0725,-9.1619
2245,000987,越秀金控,-0.1331,-0.0676,-1.7663,-0.1724,-17.3512
2246,300082,奥克股份,-0.1336,-0.043,-3.1466,-0.1381,-23.2666
2247,603668,天马科技,-0.1337,-0.0614,-1.5503,-0.1146,-11.4748
2248,300270,中威电子,-0.1339,-0.0177,-0.5264,-0.2052,-20.7263
2249,600300,维维股份,-0.1342,-0.0394,-4.6159,-0.0688,-7.5947
2250,300030,阳普医疗,-0.1342,-0.0282,-1.3755,-0.1777,-24.7756
2251,000595,宝塔实业,-0.1352,-0.0247,,-0.0318,-3.4264
2252,300077,国民技术,-0.1354,-0.0103,-5.6322,-0.2028,-23.6055
2253,002102,ST冠福,-0.1358,-0.0431,-45.9291,-0.0631,-9.1279
2254,600348,阳泉煤业,-0.1363,-0.0554,-5.1483,-0.1165,-15.0089
2255,300338,开元股份,-0.1367,-0.0243,-0.7595,-0.2641,-26.4088
2256,600549,厦门钨业,-0.1369,-0.0335,-1.9513,-0.0525,-6.7132
2257,000514,渝开发,-0.13699999999999998,-0.0161,-2.9672,-0.0293,-4.1868
2258,300062,中能电气,-0.13699999999999998,-0.0281,-1.3976,-0.1419,-14.829
2259,600724,宁波富达,-0.1372,-0.0265,-0.6809,-0.0365,-5.26
