10,资产减值损失,0,0,1525914.01,4500394.32,3505865.22,3225660.11,1097778.45,2319766.47,651126.37,1701594.84,920320.09,6704073.54,919306.73,-167766.52,365813.08,6965528.82,1031249.16,1706788.84,277793.72,4089116.82,653815.04,705073.03,29668.59,2901417.49,788553.82,607388.77,560882.81,2560291.12,469721.70,449999.89,114232.20,-86975.32,182909.18,439860.94,535300.37,1774789.22,467290.56,741081.85,-80226.27,1010410.77,-1024236.72,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,12967320.32,9431323.00,4633057.72,7564656.72,6635390.23,3922060.70,1260317.53,9092975.23,6998448.80,5454245.52,2080287.98,10186407.91,6911661.08,4480300.66,2216067.99,14250865.58,9793098.92,5785433.85,2753494.74,11663280.77,7375341.89,4973966.51,1776082.11,7825798.58,6095692.90,3870666.31,1282334.54,8696545.03,6541780.58,4023819.01,2158467.90,9117436.92,6922626.25,4328625.31,1802398.89,7173702.28,4986696.33,2859700.55,1011031.38,5843257.33,6372212.25,0.0
13,其中:对联营企业和合营企业的投资收益,10341313.37,7386680.54,3162684.47,4172054.41,2540031.62,2184059.99,362144.87,4992082.94,3844703.73,3044719.62,828720.40,5535176.41,3159334.98,1927404.77,832574.84,5894141.96,3736419.18,2447035.21,1187865.05,8334037.33,6029263.22,3696449.23,1492175.25,7502943.79,5895692.90,3670666.31,1282334.54,8488311.70,6333547.25,3815585.68,2158467.90,9111436.92,6916626.25,4322625.31,1802398.89,7167702.28,4980696.33,2853700.55,1011031.38,5831257.33,6372212.25,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,80152906.40,49304076.25,18029426.06,93098228.94,71850776.63,44228047.81,15237745.50,78668174.11,57230186.60,34724729.61,13339603.27,58105861.00,46713413.54,28110186.51,11159899.00,56491612.84,46819518.06,30257078.09,13107402.80,81783578.66,64760438.32,40991059.18,17642410.18,80603630.40,63174953.74,38533980.47,12178118.91,95008455.19,76512409.21,48055908.96,19406486.12,99478823.33,70335119.25,43086572.66,17641138.75,83644292.13,58167022.83,34412203.25,12312017.00,69528525.95,62197175.03,0.0
16,加:营业外收入,354760.97,147136.35,89892.46,1358832.13,989690.95,121906.11,28316.81,560086.18,2448951.08,1809798.94,908298.09,4979683.11,2302413.17,1371510.26,723887.58,5266959.27,3008361.48,1501435.18,794298.19,4531614.90,3807379.04,2110319.19,1355267.58,12015673.23,3790504.78,2742161.02,1859460.67,6164004.76,2493886.23,1083996.40,209460.28,11126321.09,6835280.20,1835652.57,182297.24,2966808.59,964980.03,630230.08,318424.99,3127291.03,1568980.66,0.0
17,减：营业外支出,1132433.17,422759.64,422581.62,854335.72,692701.01,89521.87,19521.87,8355.08,83380.23,68366.82,0,93256.99,41334.55,0,0,180629.30,89329.30,69329.30,65164.56,34143.04,0,0,0,56971.83,0,0,0,1593968.13,1388968.13,1388968.13,0,240641.07,180293.48,305773.48,0,262513.69,257513.69,389603.69,0,205687.17,1259958.85,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,82505.20,67826.82,0,44622.44,0,0,0,15464.74,68129.30,68129.30,65164.56,24410.63,0,0,0,56971.83,0,0,0,1226443.09,1226443.09,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,79375234.20,49028452.96,17696736.90,93602725.35,72147766.57,44260432.05,15246540.44,79219905.21,59595757.45,36466161.73,14247901.36,62992287.12,48974492.16,29481696.77,11883786.58,61577942.81,49738550.24,31689183.97,13836536.43,86281050.52,68567817.36,43101378.37,18997677.76,92562331.80,66965458.52,41276141.49,14037579.58,99578491.82,77617327.31,47750937.23,19615946.40,110364503.35,76990105.97,44616451.75,17823435.99,86348587.03,58874489.17,34652829.64,12630441.99,72450129.81,62506196.84,0.0
20,减：所得税费用,10008512.40,6229013.05,2397245.09,10434437.72,10131266.60,6168860.68,2258273.71,10111011.51,8523980.80,5154055.98,2043620.41,7442187.83,6865892.34,4135830.94,1638222.17,6896606.44,6847618.87,4358626.99,1878833.16,10233661.94,9358830.17,5906439.32,2656169.42,11149965.27,9123922.97,5602698.54,1902769.76,12203826.20,10714363.32,6581308.13,2616963.66,14430168.39,10629593.49,6129623.48,2453349.21,12158806.92,8396389.28,5178888.97,2060423.69,11600228.02,13934018.73,0.0
21,五、净利润,69366721.80,42799439.91,15299491.81,83168287.63,62016499.97,38091571.37,12988266.73,69108893.70,51071776.65,31312105.75,12204280.95,55550099.29,42108599.82,25345865.83,10245564.41,54681336.37,42890931.37,27330556.98,11957703.27,76047388.58,59208987.19,37194939.05,16341508.34,81412366.53,57841535.55,35673442.95,12134809.82,87374665.62,66902963.99,41169629.10,16998982.74,95934334.96,66360512.48,38486828.27,15370086.78,74189780.11,50478099.89,29473940.67,10570018.30,60849901.79,48572178.11,0.0
22,归属于母公司所有者的净利润,69555485.80,43328949.51,15766204.15,84017439.32,62600417.40,38424203.13,13136597.08,69510445.20,51356785.19,31464402.97,12290321.10,55861895.66,42319014.29,25476443.20,10290309.47,54724653.90,42890931.37,27330556.98,11957703.27,76047388.58,59208987.19,37194939.05,16341508.34,81412366.53,57841535.55,35673442.95,12134809.82,87374665.62,66902963.99,41169629.10,16998982.74,95934334.96,66360512.48,38486828.27,15370086.78,74189780.11,50478099.89,29473940.67,10570018.30,60849901.79,48572178.11,0.0
23,少数股东损益,-188764.00,-529509.60,-466712.34,-849151.69,-583917.43,-332631.76,-148330.35,-401551.50,-285008.54,-152297.22,-86040.15,-311796.37,-210414.47,-130577.37,-44745.06,-43317.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.222900,0.138900,0.050500,0.269300,0.200600,0.123200,0.042100,0.222800,0.164600,0.100800,0.039400,0.179000,0.135600,0.081700,0.033000,0.175400,0.137500,0.087600,0.038300,0.243700,0.189800,0.119200,0.052400,0.260900,0.185400,0.114300,0.038900,0.280000,0.214400,0.132000,0.109000,0.723100,0.531400,0.331800,0.132500,0.639600,0.435200,0.254100,0.091100,0.585100,0.607200,0.0
26,稀释每股收益(元/股),0.222900,0.138900,0.050500,0.269300,0.200600,0.123200,0.042100,0.222800,0.164600,0.100800,0.039400,0.179000,0.135600,0.081700,0.033000,0.175400,0.137500,0.087600,0.038300,0.243700,0.189800,0.119200,0.052400,0.260900,0.185400,0.114300,0.038900,0.280000,0.214400,0.132000,0.109000,0.723100,0.531400,0.331800,0.132500,0.639600,0.435200,0.254100,0.091100,0.585100,0.607200,0.0
27,七、其他综合收益,211496.71,11275.52,-119375.80,294034.84,115840.05,-107323.59,-364711.21,-343544.55,-267149.40,-146120.98,-34471.51,390537.42,158344.05,115750.12,-29618.71,296368.42,146984.85,-45673.88,-23911.62,14432.98,39324.43,39758.17,38219.48,-128670.89,-92678.50,-72071.06,-10956.27,-10328.65,26428.10,-8169.30,-4539.66,-226043.52,-141262.30,-50220.67,-41613.60,-309880.81,-24610.34,-38472.00,-227362.59,-7586.26,0,0.0
28,八、综合收益总额,69578218.51,42810715.43,15180116.01,83462322.47,62132340.02,37984247.78,12623555.52,68765349.15,50804627.25,31165984.77,12169809.44,55940636.71,42266943.87,25461615.95,10215945.70,54977704.79,43037916.22,27284883.10,11933791.65,76061821.56,59248311.62,37234697.22,16379727.82,81283695.64,57748857.05,35601371.89,12123853.55,87364336.97,66929392.09,41161459.80,16994443.08,95708291.44,66219250.18,38436607.60,15328473.18,73879899.30,50453489.55,29435468.67,10342655.71,60842315.53,48572178.11,0.0
29,归属于母公司所有者的综合收益总额,69766982.51,43340225.03,15646828.35,84311474.16,62716257.45,38316879.54,12771885.87,69166900.65,51089635.79,31318281.99,12255849.59,56252433.08,42477358.34,25592193.32,10260690.76,55021022.32,43037916.22,27284883.10,11933791.65,76061821.56,59248311.62,37234697.22,16379727.82,81283695.64,57748857.05,35601371.89,12123853.55,87364336.97,66929392.09,41161459.80,16994443.08,95708291.44,66219250.18,38436607.60,15328473.18,73879899.30,50453489.55,29435468.67,10342655.71,60842315.53,48572178.11,0.0
30,归属于少数股东的综合收益总额,-188764.00,-529509.60,-466712.34,-849151.69,-583917.43,-332631.76,-148330.35,-401551.50,-285008.54,-152297.22,-86040.15,-311796.37,-210414.47,-130577.37,-44745.06,-43317.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
