9,研发费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,1456481.78,6230860.57,215589.43,94826.89,-712391.97,1126791.30,765386.34,376358.92,388443.00,-7670512.81,1432008.83,1464666.66,1480723.52,78580768.67,4632236.60,4209367.11,4700887.16,5341598.38,2600162.42,-3160549.51,-2532776.92,130016833.68,-360534.67,-446564.07,-27187.08,-1275922.88,-1437828.59,255652.49,4170639.08,2118837.13,2691618.95,339912.54,4193447.21,396235.36,1357736.91,-912014.10,126877.36,0.0
11,公允价值变动收益,8437478.23,-19536997.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,1229380.00,1229380.00,1229380.00,1229380.00,-1229380.00,0,0,0,0.0
12,投资收益,13524377.61,13618738.46,0,0,21652263.80,19388112.86,19388112.86,0,3281194.97,3281194.97,3281194.97,3466666.67,2976666.67,3166666.67,3166666.67,3166666.67,0,0,0,0,33302578.38,3456093.11,0,0,0,0,0,0,0.00,0,0,0,-2170060.00,-2170060.00,-2170060.00,-2170060.00,537590.00,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-211023756.33,-105992790.22,-39557036.52,6055733.41,45640345.74,-4936575.53,3295545.12,6507498.00,19974482.47,-4496191.04,-6463486.61,-908384.50,-4076631.79,-8463471.93,-5427082.38,-2160379.51,-99624307.21,-19410251.80,-13388132.47,-8955943.24,-8212998.12,-28082225.96,-16895786.84,-7366236.10,-189716633.69,-40129489.19,-22923544.60,-7923574.60,-7365830.66,-3244939.69,-14365253.87,8522418.09,59108507.27,49454963.39,30177400.21,4848346.57,53432622.44,37058777.87,41996222.20,32653877.05,0.0
16,加:营业外收入,10399335.27,2883581.66,726171.89,160709.48,2480026.04,1399900.75,1037239.67,547239.67,2940165.12,580884.00,480884.00,180000.00,11057526.65,390000.64,260000.64,130000.64,973978.99,802428.20,301428.15,300422.79,22313789.35,2331680.96,1349727.91,1188799.67,3523073.57,3339022.94,3333102.88,3325033.74,4649465.34,3285516.48,3274861.48,270085.00,8696172.52,6664170.12,4054170.12,2804170.00,7783451.35,5154386.35,2554596.52,580000.00,0.0
17,减：营业外支出,15172917.97,10972839.27,123232.36,77.57,476437.23,468244.82,429096.72,281645.60,44314.93,12374.28,200.00,200.00,1101210.36,74487.00,0.00,0,792844.94,764471.05,540724.80,27000.00,8993152.38,1435792.93,0,0,1408253.98,910908.08,249809.68,168509.68,508416.62,491416.62,83316.62,75166.62,1047829.41,18200.00,17700.00,1400.00,34910.00,29610.00,547224.73,32701.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378027.97,0,0,0,521996.83,0,0,0,0.00,0,0,0,962055.81,0,0,0,0,0,0,0,0.0
19,四、利润总额,-215797339.03,-114082047.83,-38954096.99,6216365.32,47643934.55,-4004919.60,3903688.07,6773092.07,22870332.66,-3927681.32,-5982802.61,-728584.50,5879684.50,-8147958.29,-5167081.74,-2030378.87,-99443173.16,-19372294.65,-13627429.12,-8682520.45,5107638.85,-27186337.93,-15546058.93,-6177436.43,-187601814.10,-37701374.33,-19840251.40,-4767050.54,-3224781.94,-450839.83,-11173709.01,8717336.47,66756850.38,56100933.51,34213870.33,7651116.57,61181163.79,42183554.22,44003593.99,33201176.05,0.0
20,减：所得税费用,-67325556.57,-25098954.95,-2945266.89,1754046.48,7006468.22,-930475.01,-834599.57,1525589.83,6842702.88,999767.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167382.13,54080.20,66984.61,4078.06,191388.43,483283.60,2504694.39,553019.86,6488253.91,5007853.43,3034972.20,870423.76,5627127.95,5050271.28,4439719.15,7542954.80,0.0
21,五、净利润,-148471782.46,-88983092.88,-36008830.10,4462318.84,40637466.33,-3074444.59,4738287.64,5247502.24,16027629.78,-4927448.84,-5982802.61,-728584.50,5879684.50,-8147958.29,-5167081.74,-2030378.87,-99443173.16,-19372294.65,-13627429.12,-8682520.45,5107638.85,-27186337.93,-15546058.93,-6177436.43,-187769196.23,-37755454.53,-19907236.01,-4771128.60,-3416170.37,-934123.43,-13678403.40,8164316.61,60268596.47,51093080.08,31178898.13,6780692.81,55554035.84,37133282.94,39563874.84,25658221.25,0.0
22,归属于母公司所有者的净利润,-126415213.87,-74090585.50,-28673810.35,1411508.91,24532325.35,821514.86,7080186.36,1202821.96,2449384.82,-7743834.53,-5982802.61,-728584.50,5879684.50,-8147958.29,-5167081.74,-2030378.87,-99443173.16,-19372294.65,-13627429.12,-8682520.45,5107638.85,-27186337.93,-15546058.93,-6177436.43,-187769196.23,-37755454.53,-19907236.01,-4771128.60,-3416170.37,-934123.43,-13678403.40,8164316.61,60268596.47,51093080.08,31178898.13,6780692.81,55554035.84,37133282.94,39563874.84,25658221.25,0.0
23,少数股东损益,-22056568.59,-14892507.38,-7335019.75,3050809.93,16105140.98,-3895959.45,-2341898.72,4044680.28,13578244.96,2816385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.943400,-0.552900,-0.214000,0.010000,0.180000,0.006100,0.052800,0.010000,0.018279,-0.057800,-0.044600,-0.005400,0.044000,-0.060800,-0.038600,-0.015200,-0.742000,-0.144600,-0.101700,-0.060000,0.038000,-0.203000,-0.116000,-0.046000,-1.401000,-0.281000,-0.148600,-0.036000,-0.025000,-0.007000,-0.102000,0.120000,1.110000,1.020000,0.620000,0.100000,1.110000,0.740000,0.850000,1.280000,0.0
26,稀释每股收益(元/股),-0.943400,-0.552900,-0.214000,0.010000,0.180000,0.006100,0.052800,0.010000,0.018279,-0.057800,-0.044600,-0.005400,0.044000,-0.060800,-0.038600,-0.015200,-0.742000,-0.144600,-0.101700,-0.060000,0.038000,-0.203000,-0.116000,-0.046000,-1.401000,-0.281000,-0.148600,-0.036000,-0.025000,-0.007000,-0.102000,0.120000,1.110000,1.020000,0.620000,0.100000,1.110000,0.740000,0.850000,1.280000,0.0
27,七、其他综合收益,18688592.04,54736142.84,-18362253.41,-24327.12,-67971.36,-66919.40,-17275.48,4365.76,7460.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-129783190.42,-34246950.04,-54371083.51,4437991.72,40569494.97,-3141363.99,4721012.16,5251868.00,16035090.63,-4927448.84,-5982802.61,-728584.50,5879684.50,-8147958.29,-5167081.74,-2030378.87,-99443173.16,-19372294.65,-13627429.12,-8682520.45,5107638.85,-27186337.93,-15546058.93,-6177436.43,-187769196.23,-37755454.53,-19907236.01,-4771128.60,-3416170.37,-934123.43,-13678403.40,8164316.61,60268596.47,51093080.08,31178898.13,6780692.81,55554035.84,37133282.94,39563874.84,25658221.25,0.0
29,归属于母公司所有者的综合收益总额,-111325529.57,-29914452.13,-43475636.03,1367370.47,24492653.02,784709.61,7070684.84,1205223.13,2453488.29,-7743834.53,-5982802.61,-728584.50,5879684.50,-8147958.29,-5167081.74,-2030378.87,-99443173.16,-19372294.65,-13627429.12,-8682520.45,5107638.85,-27186337.93,-15546058.93,-6177436.43,-187769196.23,-37755454.53,-19907236.01,-4771128.60,-3416170.37,-934123.43,-13678403.40,8164316.61,60268596.47,51093080.08,31178898.13,6780692.81,55554035.84,37133282.94,39563874.84,25658221.25,0.0
30,归属于少数股东的综合收益总额,-18457660.85,-4332497.91,-10895447.48,3070621.25,16076841.95,-3926073.60,-2349672.68,4046644.87,13581602.34,2816385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
