9,投资收益,1019149247.82,741489573.16,447583248.39,296016241.80,983208828.86,602916404.28,332277808.78,135511702.74,656377630.33,513385465.60,303784035.42,141999285.98,451787999.28,383545803.86,238284688.16,70062633.79,776651539.11,602478272.42,375432535.49,316677729.99,62389646.89,53353053.75,37678808.97,157981728.39,10542252.31,-17820536.02,142239502.99,9070937.68,98994009.49,18110875.21,-102111818.52,-18973199.32,323984468.73,119332028.95,138837489.71,-819203938.81,-44220688.48,-446267115.87,25014042.56,85808527.02,-8831993.96,1577729.45,130060835.29,0.0
10,其中:对联营企业和合营企业的投资收益,140907471.46,71794822.60,30847219.89,140864638.65,154688120.08,26244544.46,17933837.21,8073257.34,37782549.51,29063071.72,20754779.94,8901229.52,37322233.41,29884582.29,22312634.81,0,43699944.10,13988921.10,13988921.10,-98231.00,-1258856.62,-5341134.87,0,1805257.56,417443.53,0,8820661.49,0,8082984.35,0,10099295.48,0,5896360.76,0,0,0,0,0,0,0,0,0,0,0.0
11,公允价值变动损益,556696033.52,258184451.19,204903041.88,339673022.89,-208335884.41,-181859396.55,-120080119.19,-40003361.70,-280207972.00,-144759469.00,-69414829.98,-91110266.10,-354741322.06,-243433869.10,-226164769.52,-39131579.71,-131835973.95,-173011423.73,69170570.72,74772556.00,10838811.28,-99026676.88,-11436808.70,66655777.84,-82221212.99,4671466.55,-16798884.52,-47574443.06,65936475.17,97056126.90,-76154942.07,-100369800.23,27179571.95,0,0,0,0,0,0,0,0,0,0,0.0
12,汇兑损益,454323.94,789383.42,59976.99,-488205.82,1180250.22,1252245.93,286397.88,-895631.87,-1434132.52,-1066154.70,-586678.42,-136831.29,1471169.70,600662.06,445455.91,-108138.22,1109926.35,701632.28,-15849.86,46855.02,131906.80,-417900.11,-231919.96,-26100.60,-891772.69,-608527.42,-1127895.44,-223803.46,-36356.18,-13970.52,-1906325.34,-1835744.01,-1682592.79,1940058.45,2597541.90,1796044.03,4468.62,-242928.79,-108665.75,87171.14,24266.64,-40581.62,-52724.54,0.0
13,其他业务收入,40409995.06,36421388.67,32937559.83,5564717.79,41951962.13,38702975.02,31270423.52,912415.17,9657328.48,4140994.95,3127231.85,993553.78,8314597.75,7068753.04,3927271.36,1579837.95,7229564.91,5304601.75,3720724.40,8322705.94,4182956.07,6296150.64,3915197.65,4291423.46,3287219.90,1380366.20,2959099.27,736171.31,2300142.36,1582609.48,1871954.27,815918.96,3835442.88,25268768.88,17872104.64,6216350.72,2547792.05,26739743.73,19232728.50,24115701.60,21994927.24,23269750.40,17965794.09,0.0
14,二、营业支出,1738477946.52,1046561636.11,723040150.46,403379283.46,1082916955.40,784839222.73,497929960.76,216335445.64,1058038545.86,720065613.36,471170425.86,226762749.36,934560077.88,669374628.40,466028939.12,237183114.15,1359085027.16,1011978085.87,686069555.30,818447776.09,322978351.46,673674289.62,301622937.46,600279384.54,511962902.32,224874668.33,510626126.19,175990272.15,477198817.66,203513330.75,288425469.83,152847559.17,469201883.70,228023865.10,113066393.43,-184269778.81,80003311.95,667219338.27,101134959.91,197339184.14,171997539.51,182316230.36,133028195.46,0.0
15,营业税金及附加,27354889.37,18844409.83,11989000.28,4268437.54,23632577.69,16381765.39,9999861.48,3308970.96,21478757.10,12032987.03,8132455.44,2758298.58,57292856.03,46748876.48,43288942.34,28365166.65,227416275.35,177887564.85,129055310.29,90484800.93,29187675.83,55786995.65,25102856.70,41349902.81,39544293.65,20453653.92,64884585.23,26207723.08,77141801.78,32403578.51,43346806.36,29537301.43,94345646.73,47820606.67,25097765.19,8240697.24,2985197.43,13227103.09,10099754.50,15762348.16,11386825.33,29821908.10,21533741.77,0.0
16,管理费用,1247012482.92,858249953.02,557173160.04,356289148.89,952228467.84,676796626.74,444630190.77,214732213.43,1004529726.62,698850944.28,460654510.11,224133697.76,869869894.13,623319643.70,425977723.13,211085901.81,1122240093.18,828594469.56,533624088.78,678633405.11,282179747.52,614902919.33,276323750.57,556815151.23,471486414.02,204365477.21,441890941.62,149782549.07,397608380.04,171107843.26,244713268.55,123310257.74,360827698.37,154224793.47,149218610.82,157177129.33,76927476.20,178920544.52,90814663.81,180861988.90,159517191.99,150622107.57,109711873.92,0.0
17,研发费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,资产减值损失,0,0,0,0,68167245.61,55050965.71,13465531.39,-1992154.12,27233911.58,8585260.31,1968655.03,-232827.22,4190621.35,-3056332.97,-4731153.27,-2989253.54,6701624.55,3444626.83,22018016.18,46128202.53,10267725.98,495242.09,45206.28,270791.12,-485039.37,0,717452.46,0,2446726.86,0,354598.63,0,14028538.60,22625632.97,-62399904.87,-349914709.00,0,474627066.62,0,0,0,0,0,0.0
19,其他业务成本,35629906.69,31535968.13,30597387.05,4118125.53,38888664.26,36609864.89,29834377.12,286415.37,4796150.56,596421.74,414805.28,103580.24,3206706.37,2362441.19,1493426.92,721299.23,2727034.08,2051424.63,1372140.05,3201367.52,1343202.13,2489132.55,151123.91,1843539.38,1417234.02,55537.20,3133146.88,0,1908.98,1908.98,10796.29,0,0,3352831.99,1149922.29,227103.62,90638.32,444624.04,220541.60,714847.08,1093522.19,1872214.69,1782579.77,0.0
20,三、营业利润,1493127435.02,1135524093.59,713436348.10,584467406.18,678408467.89,434248974.20,312191690.42,198697149.78,859658234.68,810991768.39,534576322.03,216581057.84,799799732.25,674412921.27,356047749.66,188998691.45,2457119880.33,1920983065.92,1500327071.17,871168804.24,180794544.29,267668831.47,133872510.94,227876100.62,118917866.12,137638141.84,740161722.09,261083081.20,1085781293.79,537470322.02,385983814.03,242778911.83,1328467801.48,647756743.89,335750922.21,-690389136.06,-92043501.06,-1166171391.15,52542736.73,86624952.94,12148376.12,146949084.81,152872638.85,0.0
21,加:营业外收入,1604689.96,1720162.38,1068344.21,898813.19,775456.75,1030006.64,1346700.14,872034.48,4359889.39,4351116.96,2732548.78,2091275.70,6072334.08,4712965.90,562857.35,162096.57,5484403.40,2096283.63,440650.74,8919215.44,3660596.49,11203379.76,7035397.30,5298959.36,4597430.68,367669.83,2450833.77,227570.18,2522549.38,151104.33,2738023.20,865622.04,6468076.18,1188364.99,5086624.27,2277183.16,252471.05,1289487.98,885608.40,432423.05,791054.29,1256309.11,2624784.13,0.0
22,减:营业外支出,11891680.72,324304.91,88793.25,18197.36,9484914.20,789841.22,624754.34,372959.22,7195390.67,5426830.49,5326199.47,190380.02,2038297.77,127503.09,61411.37,12763.39,7084538.08,5967513.81,5082158.11,5034712.93,458475.71,2021122.19,118883.05,1369132.90,994298.19,216749.47,2188400.78,1414111.70,7385165.54,2154916.39,26419299.75,15351265.00,33127525.76,18599898.54,19945877.64,39734392.45,1637882.28,3427494.25,3049340.56,3723178.00,4018395.40,723813.75,1209918.67,0.0
23,四、利润总额,1482840444.26,1136919951.06,714415899.06,585348022.01,669699010.44,434489139.62,312913636.22,199196225.04,856822733.40,809916054.86,531982671.34,218481953.52,803833768.56,678998384.08,356549195.64,189148024.63,2455519745.65,1917111835.74,1495685563.80,875053306.75,183996665.07,276851089.04,140789025.19,231805927.08,122520998.61,137789062.20,740424155.08,259896539.68,1080918677.63,535466509.96,362302537.48,228293268.87,1301808351.90,630345210.34,320891668.84,-727846345.35,-93428912.29,-1168309397.42,50379004.57,83334197.99,8921035.01,147481580.17,154287504.31,0.0
24,减:所得税,268663433.46,217063408.37,134828102.19,70429851.20,91849483.38,74652588.52,67409174.00,39559189.83,204606884.53,178088869.15,115381315.39,52509174.87,199415008.71,164242762.62,90375157.81,41554059.11,590386601.87,451261807.07,370944076.19,187159502.94,44392979.69,87438311.82,34645154.92,63080048.66,34740314.76,34899328.28,184796546.31,65841302.94,272871306.24,134514715.28,91973887.95,57073317.22,494268150.39,0,5306.40,-4165601.30,0,157960.16,5234346.11,33054972.78,5175440.55,42624541.08,43932818.13,0.0
25,五、净利润,1214177010.80,919856542.69,579587796.87,514918170.81,577849527.06,359836551.10,245504462.22,159637035.21,652215848.87,631827185.71,416601355.95,165972778.65,604418759.85,514755621.46,266174037.83,147593965.52,1865133143.78,1465850028.67,1124741487.61,687893803.81,139603685.38,189412777.22,106143870.27,168725878.42,87780683.85,102889733.92,555627608.77,194055236.74,808047371.39,400951794.68,270328649.53,171219951.65,807540201.51,630345210.34,320886362.44,-723680744.05,-93428912.29,-1168467357.58,45144658.46,50279225.21,3745594.46,104857039.09,110354686.18,0.0
26,归属于母公司所有者的净利润,1108359114.76,873400148.04,558136887.31,478060050.49,553744956.32,357577417.08,244969445.79,158678898.03,649726827.62,602795438.88,406471266.10,165222461.12,602013378.58,513934087.96,266171492.38,147803989.69,1865072011.20,1466558843.22,1124741487.61,686113287.10,139382875.64,187193507.17,105431076.48,163844399.73,82345401.49,102889733.92,550844903.54,194055236.74,807322936.70,400951794.68,270328649.53,171219951.65,807529943.53,630345210.34,320886362.44,-723680744.05,-93428912.29,-1168467357.58,45144658.46,50279225.21,3745594.46,104857039.09,110354686.18,0.0
27,少数股东损益,105817896.04,46456394.65,21450909.56,36858120.32,24104570.74,2259134.02,535016.43,958137.18,2489021.25,29031746.83,10130089.85,750317.53,2405381.27,821533.50,2545.45,-210024.17,61132.58,-708814.55,0,1780516.71,220809.74,2219270.05,712793.79,4881478.69,5435282.36,0,4782705.23,0,724434.69,0,0,0,10257.98,0,0,0,0,0,0,0,0,0,0,0.0
28,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,基本每股收益(元/股),0.310000,0.240000,0.150000,0.130000,0.150000,0.100000,0.070000,0.040000,0.180000,0.170000,0.110000,0.050000,0.210000,0.180000,0.090000,0.050000,0.660000,0,0,0.240000,0.050000,0.070000,0.040000,0.060000,0.030000,0,0.230000,0,0.340000,0,0.120000,0,0.370000,0,0,0,0,0,0,0,0,0,0,0.0
30,稀释每股收益(元/股),0.310000,0.240000,0.150000,0.130000,0.150000,0.100000,0.070000,0.040000,0.180000,0.170000,0.110000,0.050000,0.210000,0.180000,0.090000,0.050000,0.660000,0,0,0.240000,0.050000,0.070000,0.040000,0.060000,0.030000,0,0.230000,0,0.340000,0,0.120000,0,0.370000,0,0,0,0,0,0,0,0,0,0,0.0
31,七、其他综合收益,-109192787.21,-117786998.21,-113030390.13,-76430089.23,-117883526.85,-63267841.37,-84525578.01,-34930948.98,3713403.79,-5973055.24,-20563000.99,51841332.48,-24757430.69,-23676461.23,-23679273.04,-71859039.54,38504205.06,8321064.88,61365943.99,18761677.11,22042959.60,2185509.98,-4893746.72,2802056.00,-12103075.52,0,-6007132.28,0,-190714.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,八、综合收益总额,1104984223.59,802069544.48,466557406.74,438488081.58,459966000.21,296568709.73,160978884.21,124706086.23,655929252.66,625854130.47,396038354.96,217814111.13,579661329.16,491079160.23,242494764.79,75734925.98,1903637348.84,1474171093.55,1186107431.60,706655480.92,161646644.98,191598287.20,101250123.55,171527934.42,75677608.33,0,549620476.49,0,807856657.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,归属于母公司所有者的综合收益总额,999166327.55,755613149.83,445106497.18,401629961.26,478058059.07,325880248.60,191355112.78,135335275.30,639001367.17,596155026.02,385570058.11,216821588.60,575653947.89,490147383.14,242492219.34,75944950.15,1903576216.26,1474879908.10,0,704874964.21,161425835.24,189379017.15,100537329.76,166646455.73,70242325.97,0,544837771.26,0,807132222.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,归属于少数股东的综合收益总额,105817896.04,46456394.65,21450909.56,36858120.32,-18092058.86,-29311538.87,-30376228.57,-10629189.07,16927885.49,29699104.45,10468296.85,992522.53,4007381.27,931777.09,2545.45,-210024.17,61132.58,-708814.55,0,1780516.71,220809.74,2219270.05,712793.79,4881478.69,5435282.36,0,4782705.23,0,724434.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
