9,研发费用,820387890.10,516088595.43,324699670.32,146392869.39,537705604.63,398801984.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,0,1049355112.25,25418378.11,2141680.01,3976997.68,351295883.79,-2507143.83,-129619.54,10939466.71,49457373.72,29633928.32,14742630.42,2004973.41,47978838.51,29992542.18,10985321.08,5527247.78,1688479.33,737849.40,-44115.21,-47223.33,384612.54,-636888.98,-442952.96,-347496.78,338764.88,286013.16,1250223.39,996351.43,-677485.48,-333873.33,-54047.48,533495.53,563693.34,-408911.98,-408911.98,-225978.80,1333884.38,-159896.16,0.0
11,公允价值变动收益,-147537348.28,27211123.19,41603452.48,14732852.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,110613243.43,53949729.48,18932969.82,14107721.71,80543972.30,16684014.69,23747705.64,10234162.18,256030245.92,245902459.78,209368987.93,110511205.01,54668504.76,36635752.12,26571774.68,3181842.99,5094586.54,6063942.02,6438844.69,4066771.92,378922.24,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,126137.63,0,0.0
13,其中:对联营企业和合营企业的投资收益,17449465.62,-1171193.63,-6172892.49,2762081.72,7617107.86,-9285875.15,-4090378.50,-92944.12,-11139329.07,-13786654.56,-6778392.90,-2238311.51,33654987.57,21261631.98,14330202.02,2021035.23,395367.08,4306766.94,4717864.69,2280961.52,35062.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,2672120593.60,1961288307.92,1290482127.34,538945977.84,770217286.83,1406643118.66,921657766.06,472425453.21,1517748711.05,1444974422.40,1014952052.70,533891155.71,1164885116.87,803195179.40,518058743.13,222762623.68,808896014.55,556720314.06,352778934.08,150268720.19,57607779.17,2818205.61,2372289.82,586206.21,985261.34,2109438.07,3679740.32,310989.66,13090568.00,11588978.22,8099341.03,3832143.42,31316728.19,28172716.53,24366949.00,17367832.46,53353584.88,37449345.78,30079645.73,17442148.08,43148695.62,23305999.08,0.0
16,加:营业外收入,28172549.91,5443348.67,3082997.15,2346184.19,463914478.18,3330107.04,1076547.10,382327.54,403057922.86,3143314.27,2369654.27,8411539.93,163861001.90,123649628.71,83981774.62,52983790.78,127414325.35,98800248.32,43254784.88,22274300.74,2987596.85,1332339.37,558317.91,52499.99,3224638.57,852868.74,534893.81,487040.13,1478436.67,1227874.72,969072.87,16144.93,16533783.34,16288581.45,11944235.30,207275.43,2929093.01,1679449.24,358199.07,356563.16,3211908.00,2535497.72,0.0
17,减：营业外支出,4160245.84,2862698.21,2674771.67,391500.00,14812283.49,3244283.31,3487862.12,1909305.90,4187038.90,1012629.09,750692.27,136521.96,9974508.75,8388497.34,1179382.64,889107.19,3398804.07,1208750.55,757848.23,44179.21,202806.46,23264.39,4100.00,3600.00,32147.58,87930.58,80212.58,11459.31,27080.00,26800.00,5800.00,5800.00,329373.21,256883.62,5092.82,4762.82,77692.96,56344.00,6124.00,2300.00,1161611.14,325176.92,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,710268.55,625274.29,71976.43,526066.61,491905.96,480589.51,310071.46,613743.10,549098.55,0,0,65470.54,0,0,0,21980.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,2696132897.67,1963868958.38,1290890352.82,540900662.03,1219319481.52,1406728942.39,919246451.04,470898474.85,1916619595.01,1447105107.58,1016571014.70,542166173.68,1318771610.02,918456310.77,600861135.11,274857307.27,932911535.83,654311811.83,395275870.73,172498841.72,60392569.56,4127280.59,2926507.73,635106.20,4177752.33,2874376.23,4134421.55,786570.48,14541924.67,12790052.94,9062613.90,3842488.35,47521138.32,44204414.36,36306091.48,17570345.07,57204984.93,39072451.02,30431720.80,17796411.24,45198992.48,25516319.88,0.0
20,减：所得税费用,279292071.10,200144787.52,131634742.44,55449223.27,67889647.39,67221086.49,36437882.35,16343771.88,80119872.98,76775184.60,64889299.38,46676897.00,102102999.99,83586490.22,62407997.90,36066707.41,11174443.27,10781749.98,5474798.96,2341439.35,1785614.34,864990.57,329851.46,97783.34,496589.40,557116.98,760990.08,52124.52,1671412.65,1764325.88,1205445.65,620239.95,6829117.10,6914817.79,5592957.67,2596231.41,7982804.88,5879870.87,4537178.79,2690786.25,6536915.14,3611358.45,0.0
21,五、净利润,2416840826.57,1763724170.86,1159255610.38,485451438.76,1151429834.13,1339507855.90,882808568.69,454554702.97,1836499722.03,1370329922.98,951681715.32,495489276.68,1216668610.03,834869820.55,538453137.21,238790599.86,921737092.56,643530061.85,389801071.77,170157402.37,58606955.22,3262290.02,2596656.27,537322.86,3681162.93,2317259.25,3373431.47,734445.96,12870512.02,11025727.06,7857168.25,3222248.40,40692021.22,37289596.57,30713133.81,14974113.66,49222180.05,33192580.15,25894542.01,15105624.99,38662077.34,21904961.43,0.0
22,归属于母公司所有者的净利润,2114770061.55,1555836326.67,1033074405.38,454380284.86,1008503357.80,1218348507.60,801378948.23,410093180.04,1620582427.47,1211339326.08,850550518.37,433033150.06,1070162324.07,752178438.13,485999849.03,211243219.05,506016504.78,353925547.27,216268380.05,90711611.34,38213446.64,3262290.02,2596656.27,537322.86,3681162.93,2317259.25,3373431.47,734445.96,12870512.02,11025727.06,7857168.25,3222248.40,40692021.22,37289596.57,30713133.81,14974113.66,49222180.05,33192580.15,25894542.01,15105624.99,38662077.34,21904961.43,0.0
23,少数股东损益,302070765.02,207887844.19,126181205.00,31071153.90,142926476.33,121159348.30,81429620.46,44461522.93,215917294.56,158990596.90,101131196.95,62456126.62,146506285.96,82691382.42,52453288.18,27547380.81,415720587.78,289604514.58,173532691.72,79445791.03,20393508.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),1.000000,0.740000,0.490000,0.210000,0.470000,0.570000,0.370000,0.191000,0.760000,0.574000,0.407000,0.208000,0.513000,0.361000,0.233000,0.203000,0.580000,0.400000,0.250000,0.279000,0.250000,0.020000,0.019400,0.004000,0.030000,0.020000,0.030000,0.010000,0.100000,0.082000,0.060000,0.024000,0.320000,0.278300,0.250400,0.223000,0.984400,0.331900,0.517900,0.302100,0.773200,0.438100,0.0
26,稀释每股收益(元/股),1.000000,0.740000,0.490000,0.210000,0.470000,0.570000,0.370000,0.191000,0.760000,0.574000,0.407000,0.208000,0.513000,0.361000,0.233000,0.203000,0.580000,0.400000,0.250000,0.279000,0.250000,0.020000,0.019400,0.004000,0.030000,0.020000,0.030000,0.010000,0.100000,0.082000,0.060000,0.024000,0.320000,0.278300,0.250400,0.223000,0.984400,0.331900,0.517900,0.302100,0.773200,0.438100,0.0
27,七、其他综合收益,-116876057.95,14928685.59,-25288.71,-10560242.74,71463938.88,28966442.39,-12085783.31,-20979815.78,-19783336.38,-15773714.81,-26957663.51,4785283.91,-14243985.29,-7840627.04,-12674667.35,-10403984.01,10323451.97,26670321.23,44167590.33,45104451.84,821654.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,2299964768.62,1778652856.45,1159230321.67,474891196.02,1222893773.01,1368474298.29,870722785.38,433574887.19,1816716385.65,1354556208.17,924724051.81,500274560.59,1202424624.74,827029193.51,525778469.86,228386615.85,932060544.53,670200383.08,433968662.10,215261854.21,59428609.29,3262290.02,2596656.27,537322.86,3681162.93,2317259.25,3373431.47,734445.96,12870512.02,11025727.06,7857168.25,3222248.40,40692021.22,37289596.57,30713133.81,14974113.66,49222180.05,33192580.15,25894542.01,15105624.99,38662077.34,21904961.43,0.0
29,归属于母公司所有者的综合收益总额,1997894003.60,1570765012.26,1033049116.67,443820042.12,1079967296.68,1246395891.56,789419510.21,389909354.34,1600113370.24,1195985542.77,823240173.70,435834131.56,1061267062.38,746869972.30,478014163.57,204999134.45,509800238.95,364778813.77,233518426.00,108438253.87,38706439.08,3262290.02,2596656.27,537322.86,3681162.93,2317259.25,3373431.47,734445.96,12870512.02,11025727.06,7857168.25,3222248.40,40692021.22,37289596.57,30713133.81,14974113.66,49222180.05,33192580.15,25894542.01,15105624.99,38662077.34,21904961.43,0.0
30,归属于少数股东的综合收益总额,302070765.02,207887844.19,126181205.00,31071153.90,142926476.33,122078406.73,81303275.17,43665532.85,216603015.41,158570665.40,101483878.11,64440429.03,141157562.36,80159221.21,47764306.29,23387481.40,422260305.58,305421569.31,200450236.10,106823600.34,20722170.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
