9,投资收益,1034154951.56,708864667.71,354788100.36,6931808.05,1183675546.74,806331948.61,556821258.54,124554700.91,1071953307.17,736211804.49,486334428.31,814798981.06,295840017.54,1472945561.97,1041627648.42,887899997.65,272836881.85,126186977.30,653300775.77,468184810.60,331895846.50,159698156.67,368653394.22,113710704.08,16987573.75,122571368.63,81185098.98,457605519.74,318281012.82,125219732.86,18346600.41,1778281023.96,462025241.10,386371784.01,293289513.65,-25819126.28,-84263213.16,-16565546.36,15465288.40,69843069.93,133167428.01,78266371.04,0.0
10,其中:对联营企业和合营企业的投资收益,246145992.14,192637291.36,116078677.17,49889051.11,187679083.49,149213022.80,103438214.04,53417990.86,187254625.65,152681302.62,100221661.66,198756171.49,88533636.21,245561983.46,165735742.78,220283355.26,109838375.27,63351117.59,193734330.65,95191745.99,57965432.45,27082182.49,84980342.97,112613786.78,62540785.11,140050918.48,73007818.57,166433764.07,0,241836491.40,0,273129855.32,0,0,0,0,0,0,0,0,0,0,0.0
11,公允价值变动损益,439682083.10,416959822.08,387256677.58,514165288.72,44408833.79,42249969.00,-6043707.38,32984200.84,-61451190.41,59039227.07,32009457.35,-80551255.69,45720867.49,48606635.90,52067547.12,56046093.67,86281381.99,60694626.04,-70111104.88,-17376437.93,8558748.20,25020063.20,7535531.80,-26752482.91,4029951.48,15605401.61,-74497062.73,-169265448.27,-136226766.89,18012738.93,-288894110.44,-48853133.54,0,0,0,0,0,0,0,0,0,0,0.0
12,汇兑损益,1115425.50,1751687.72,163143.78,-1150890.94,2711376.36,2912162.46,593581.39,-2181338.45,-3603647.29,-2730457.51,0,3718401.57,1131060.92,3051529.41,0,161108.22,0,0,-1340590.54,0,0,0,-23493.60,-1887850.87,0,-1250829.93,-250048.25,-41895.81,-680.00,-2038219.19,-956.94,-2072123.17,773.67,-434170.20,-41119.85,-329182.44,-101490.33,-31339.40,-62.21,52026.00,488645.75,-142959.46,0.0
13,其他业务收入,682449983.12,249694194.52,121608919.13,67555882.52,264735367.64,159157987.18,78680505.33,39108225.77,45463831.61,44113711.63,2770988.98,6364691.64,4579355.84,6969943.46,3398184.84,8367293.72,3934715.04,1915318.82,8935247.07,5590308.83,3647344.76,1464470.27,4986757.04,4920116.99,2063568.92,4434100.66,1798306.72,6132228.57,6620376.24,29259065.25,14610179.82,118186899.58,13475133.95,18471163.70,7796352.36,15224880.27,10958804.56,7709987.88,2043507.18,12429880.73,8415560.32,68163578.49,0.0
14,二、营业支出,2697857631.22,1728074255.50,1128005813.11,652018226.94,2070145820.37,1443651548.30,989141974.49,418579324.75,1854452253.66,1459795288.52,913924534.35,2269872213.34,1291964953.13,2571497271.73,1168146463.80,1567129529.03,592162813.39,267340009.17,1119590849.40,1014874447.97,685293125.76,367605399.22,1219716146.88,1045558578.88,529843654.67,1106517206.65,493640274.68,1159327500.09,398117132.83,894176675.18,417778130.68,1478380960.09,407005535.07,334238272.14,152551756.07,29388244.64,-29940997.13,371111265.32,125825509.42,224518908.79,256662626.21,524718477.78,0.0
15,营业税金及附加,22546147.35,16452358.58,10295958.39,4864188.53,21712137.32,16565934.90,10672508.09,4629735.83,22398473.57,15997757.33,10083917.61,92134205.52,79442578.07,322010258.23,166400091.11,143945924.97,48234699.31,21123982.01,91213142.76,81871331.45,48694681.88,20787797.97,90928881.14,76745333.09,37732162.20,85235523.38,39163585.58,109969216.47,50358546.62,78819409.53,47933872.37,185128240.00,59319460.09,36421608.18,21588917.93,13372928.74,3128833.78,12389480.62,7949220.67,12953165.82,18719021.65,34902862.28,0.0
16,管理费用,2021080004.05,1485234645.13,1005388869.60,543488843.06,1626222146.98,1182122348.65,810521068.77,377944689.79,1774954818.87,1395446977.88,896217057.31,2145350208.76,1220222881.71,2182357747.03,994182171.55,1388424032.12,542430637.35,245792784.19,1022191547.23,930727334.99,635265119.70,346171717.85,1120777992.41,953008198.22,481715714.26,1000683157.00,440674559.20,1013309001.86,278567840.06,640462758.35,293351692.26,996485044.53,239170035.95,232755363.83,110642539.28,204823868.13,89414943.36,209041762.33,104666441.21,207373003.88,229055320.73,359625229.29,0.0
17,研发费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,资产减值损失,0,0,0,0,163132062.17,92337406.55,92892870.15,-1120617.47,15617806.49,7936390.81,7226315.86,31059776.15,-8365445.95,65758703.06,6849568.28,31514386.55,-9000.00,-9000.00,1392704.19,-12500.00,-12500.00,0,-133419.64,-876273.18,-1063380.00,-1290173.43,-1506483.11,217311.52,0,54197000.49,0,51969435.34,45147879.42,31067477.65,6853836.05,-202127205.47,-128732487.17,129547088.45,0,0,0,0,0.0
19,其他业务成本,648631744.19,233109107.06,109463820.40,60699033.67,259079473.90,152625858.20,75055527.48,37125516.60,41481154.73,40414162.50,397243.57,1328022.91,664939.30,1370563.41,714632.86,3245185.39,1506476.73,432242.97,4793455.22,2288281.53,1345824.18,645883.40,8142692.97,16681320.75,11459158.21,21888699.70,15308613.01,35831970.24,69190746.15,120697506.81,76492566.05,244798240.22,63368159.61,33993822.48,13466462.81,13318653.24,6247712.90,20132933.92,13209847.54,4192739.09,8888283.83,130190386.21,0.0
20,三、营业利润,1201284862.31,914230671.71,610915289.43,367975065.59,683154102.16,594833999.13,386174156.42,143622306.53,1096600118.51,820308238.54,588934565.36,1213686441.70,410222606.64,2440687401.34,1571846396.02,902959649.89,304952127.98,172370774.30,430794709.48,474865144.42,303567378.14,132823652.56,303473031.78,346627886.38,165312291.46,711613930.47,300456133.59,1032358067.71,539984066.19,706885702.97,201602197.47,2243325733.64,675875684.16,336642514.66,269261044.53,49680439.09,5488257.13,-251469111.59,18985172.33,19739458.40,-10435328.25,-7611593.88,0.0
21,加:营业外收入,1752723.85,1590753.89,277057.16,212307.18,7301315.41,10688995.42,9590062.06,86126.16,9114713.36,7452828.81,22753596.55,9279831.72,5427075.53,13504848.79,2381754.36,21930695.59,5667968.98,1730541.43,49826878.48,1779959.63,1298813.69,57148.17,5929689.50,8286820.91,1424865.48,5513016.75,3542380.77,31096672.81,1021289.76,12346652.30,1045291.17,18459868.83,4229017.66,1029539.62,255400.60,542504.01,411175.71,90797.43,53000.90,3849086.04,1358827.70,2615923.59,0.0
22,减:营业外支出,996809.09,483324.54,353546.01,84800.00,8355359.27,7722224.16,227488.30,346487.88,30275353.91,918516.17,61823.82,59551583.77,58062714.91,2911112.42,613339.88,3170930.78,1167575.15,727123.91,4746816.49,4354496.51,4156606.87,11899.32,821770.26,3600809.89,2260671.77,4138182.79,2349864.29,9293560.66,947760.51,7821859.83,2888607.67,5177517.00,231307.56,45446333.86,78264.80,12703582.93,1204627.28,252711.14,146427.86,1014940.50,-11117029.80,16853856.59,0.0
23,四、利润总额,1202040777.07,915338101.06,610838800.58,368102572.77,682100058.30,597800770.39,395536730.18,143361944.81,1075439477.96,826842551.18,611626338.09,1163414689.65,357586967.26,2451281137.71,1573614810.50,921719414.70,309452521.81,173374191.82,475874771.47,472290607.54,300709584.96,132868901.41,308580951.02,351313897.40,164476485.17,712988764.43,301648650.07,1054161179.86,540057595.44,711410495.44,199758880.97,2256608085.47,679873394.26,292225720.42,269438180.33,37519360.17,4694805.56,-251631025.30,18891745.37,22573603.94,2040529.25,-21849526.88,0.0
24,减:所得税,187480148.37,158466262.59,107009037.42,72585139.22,92694238.92,115408942.43,81423275.99,25853444.09,179584664.75,149072694.11,121302176.58,185154595.47,92630930.53,618671905.52,367808997.85,199298044.00,75221762.48,43693193.69,81670005.97,90182114.04,72293433.59,26164207.94,60942515.84,58544364.65,40065537.39,128351531.67,11476779.67,211953381.98,69879777.03,12301199.49,1129607.02,428179514.36,170270034.84,16232917.17,0,0,0,0,2248063.76,3213178.67,0,13169036.98,0.0
25,五、净利润,1014560628.70,756871838.47,503829763.16,295517433.55,589405819.38,482391827.96,314113454.19,117508500.72,895854813.21,677769857.07,490324161.51,978260094.18,264956036.73,1832609232.19,1205805812.65,722421370.70,234230759.33,129680998.13,394204765.50,382108493.50,228416151.37,106704693.47,247638435.18,292769532.75,124410947.78,584637232.76,290171870.40,842207797.88,470177818.41,699109295.95,198629273.95,1828428571.11,509603359.42,275992803.25,269438180.33,37519360.17,4694805.56,-251631025.30,16643681.61,19360425.27,2040529.25,-35018563.86,0.0
26,归属于母公司所有者的净利润,992167143.29,744052691.56,497165255.97,292125227.97,585699848.79,479350749.36,312339325.93,117002601.71,889834897.37,672740885.95,487133453.06,973292578.86,263353768.54,1828276010.88,1203775366.38,720553874.51,234427268.07,129735937.92,390940683.10,321458508.71,188430665.14,88209559.50,165946416.17,202264769.82,82215240.06,464092618.46,230276683.45,714243366.59,423399986.25,525657769.12,87301888.62,1682588899.17,509603359.42,275992803.25,269438180.33,37519360.17,4694805.56,-251631025.30,16643681.61,19360425.27,2040529.25,-35018563.86,0.0
27,少数股东损益,22393485.41,12819146.91,6664507.19,3392205.58,3705970.59,3041078.60,1774128.26,505899.01,6019915.84,5028971.12,3190708.45,4967515.32,1602268.19,4333221.31,2030446.27,1867496.19,-196508.74,-54939.79,3264082.40,60649984.79,39985486.23,18495133.97,81692019.01,90504762.93,42195707.72,120544614.30,59895186.95,127964431.29,46777832.16,173451526.83,111327385.33,145839671.94,0,0,0,0,0,0,0,0,0,0,0.0
28,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,基本每股收益(元/股),0.320000,0.240000,0.160000,0.090000,0.210000,0.170000,0.110000,0.040000,0.320000,0.240000,0.170000,0.350000,0.090000,0.840000,0,0.350000,0,0,0.190000,0,0.090000,0.040000,0.080000,0.100000,0,0.220000,0,0.350000,0,0.250000,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,稀释每股收益(元/股),0.320000,0.240000,0.160000,0.090000,0.210000,0.170000,0.110000,0.040000,0.320000,0.240000,0.170000,0.350000,0.090000,0.840000,0,0.350000,0,0,0.190000,0,0.090000,0.040000,0.080000,0.100000,0,0.220000,0,0.350000,0,0.250000,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,七、其他综合收益,24219712.36,25392562.75,20243738.23,27318436.03,-279122685.29,-183842452.70,-193381353.12,-19740639.01,-73094083.85,29661766.85,-53243430.41,-197421937.62,-71068431.53,5931119.32,0,280004025.04,0,0,-99299341.14,0,-60686736.22,1081391.76,57932365.26,-60729366.10,0,-15965534.48,-22121915.82,28031247.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,八、综合收益总额,1038780341.06,782264401.22,524073501.39,322835869.58,310283134.09,298549375.26,120732101.07,97767861.71,822760729.36,707431623.92,437080731.10,780838156.56,193887605.20,1838540351.51,0,1002425395.74,0,0,294905424.36,0,167729415.15,107786085.23,305570800.44,232040166.65,0,568671698.28,268049954.58,870239045.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,归属于母公司所有者的综合收益总额,1016386855.65,769445254.31,517408994.20,319443664.00,306713463.10,295626121.12,118980384.16,97270918.97,816718654.90,702489020.74,433948434.49,775768972.22,192100102.21,1834207130.20,0,1000557899.55,0,0,291641341.96,0,127605855.93,88540093.83,222111974.21,151807705.65,0,450553634.46,213070679.49,734010953.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,归属于少数股东的综合收益总额,22393485.41,12819146.91,6664507.19,3392205.58,3569670.99,2923254.14,1751716.91,496942.74,6042074.46,4942603.18,3132296.61,5069184.34,1787502.99,4333221.31,0,1867496.19,0,0,3264082.40,0,40123559.22,19245991.40,83458826.23,80232461.00,0,118118063.82,54979275.09,136228091.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
