11,公允价值变动收益,289500.00,289500.00,0,4223414.81,1235958.25,1235958.25,0,-4512914.81,0,0,0,0,0,0,0,191090.10,10690.10,-1131909.90,-1018329.90,-1195495.66,-5027505.56,-974475.56,-414065.56,-151194.44,1662400.00,1885600.00,1017332.00,529239.00,-1319449.90,-1544809.00,-49194.00,-932289.00,87150.50,-730367.00,-53150.00,1558650.00,0,103150.00,0,0,0,0,0,0.0
12,投资收益,35809957.72,-24508244.59,-5941340.20,374618925.48,3340750.43,6840507.09,1062857.58,25643317.73,25143569.11,5221354.73,-1023401.42,5745340.92,2359562.79,3111083.22,77698.54,-8530458.61,-7917926.79,-5816669.22,-1881096.71,-2871101.39,325959.43,30915.44,0,0,0,0,0,0,0,0.00,0,-488662.83,438628.07,-438628.07,0,0,0,0,0,-359974.51,-359974.51,-52624.71,-232804.29,0.0
13,其中:对联营企业和合营企业的投资收益,-42224546.82,-24508244.59,-8252872.60,-2676480.04,0,6840507.09,0,7574092.39,4297963.96,-1167412.39,0,-161530.00,2308921.54,3060441.97,0,-1811007.18,-1351267.19,-1066019.19,0,-120989.18,0,0,0,0,0,0,0,0,0,0.00,0,-488662.83,438628.07,-438628.07,0,0,0,0,0,-359974.51,-359974.51,-54488.89,-194017.46,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,91046717.94,45714937.17,31799921.45,247918804.36,134494056.73,87842056.74,40942801.18,35715067.15,20583860.67,-60967805.59,-29410996.15,-205767766.16,-51694603.56,-43588043.20,-18918169.08,23478094.69,68718117.48,47317087.74,11914178.59,63236179.58,67999742.28,40163515.61,10509383.89,42707679.17,52350639.32,37905350.29,11509057.57,63150101.07,61857300.08,43614570.97,15642795.49,78414209.54,65285361.67,41101666.80,15190546.05,64919799.65,51736642.33,31243485.41,11289629.64,39585757.16,26354841.99,21928533.25,30995575.84,0.0
16,加:营业外收入,1180378.15,1165896.32,44932.36,5892512.96,5508563.75,4562267.75,634530.58,1629851.85,2314111.11,1671315.46,4766530.94,23211120.23,9085034.90,5898870.07,2190785.73,21999872.23,10580300.17,3488100.90,1695694.41,12044395.82,8692418.46,4138801.47,1625889.00,12157795.81,10391953.19,2675740.97,2118609.72,8083289.32,7132465.08,2218353.34,2210916.89,5187425.92,2335920.04,863810.81,736072.00,7829576.30,1656450.62,1508757.77,231361.96,4640707.17,3158294.99,6157928.47,2905137.02,0.0
17,减：营业外支出,1613243.07,1430740.88,376579.34,4627403.80,412547.29,400629.75,287803.12,3518056.39,3218025.22,2145079.68,533690.84,3551018.59,2832997.89,2197613.95,869313.68,2482072.78,1694870.76,1244868.59,584598.36,3017214.88,2202758.94,1704396.26,1061486.65,3113275.53,1931811.46,1159192.42,601822.06,3874762.15,1306677.31,1059052.75,572255.98,1472973.14,1221651.89,937010.29,171557.07,1032963.74,532280.08,397925.79,183414.74,530751.95,319960.80,1127521.42,368135.60,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,1323228.39,833442.70,0,994659.11,755091.97,496031.19,0,74958.75,22231.68,22231.68,0,862191.85,624098.94,624098.94,0,870446.04,0,0,0,32045.92,0,32045.92,0,14584.54,0,0,0,38076.42,0,0,0,40918.38,0,13264.84,37597.45,0.0
19,四、利润总额,90613853.02,45450092.61,31468274.47,249183913.52,139590073.19,92003694.74,41289528.64,33826862.61,19679946.56,-61441569.81,-25178156.05,-186107664.52,-45442566.55,-39886787.08,-17596697.03,42995894.14,77603546.89,49560320.05,13025274.64,72263360.52,74489401.80,42597920.82,11073786.24,51752199.45,60810781.05,39421898.84,13025845.23,67358628.24,67683087.85,44773871.56,17281456.40,82128662.32,66399629.82,41028467.32,15755060.98,71716412.21,52860812.87,32354317.39,11337576.86,43695712.38,29193176.18,26958940.30,33532577.26,0.0
20,减：所得税费用,20041677.86,-4322173.29,3685646.65,86957795.30,14479904.28,8680242.58,5042523.84,-20328422.31,16214142.05,2950367.99,2817787.96,-46177466.63,11606427.37,5619567.32,2071953.56,-563307.58,15443040.67,9293315.07,3084549.48,10061215.53,13955020.19,6290832.17,1948562.92,7145772.79,10716243.08,6170646.59,1118050.49,9957104.01,9693806.72,5336939.89,2564661.07,11826816.93,9188441.38,5980550.83,3093904.80,9784160.94,7969179.24,5156035.83,1652034.51,4060342.93,6088275.35,2051753.14,1981639.96,0.0
21,五、净利润,70572175.16,49772265.90,27782627.82,162226118.22,125110168.91,83323452.16,36247004.80,54155284.92,3465804.51,-64391937.80,-27995944.01,-139930197.89,-57048993.92,-45506354.40,-19668650.59,43559201.72,62160506.22,40267004.98,9940725.16,62202144.99,60534381.61,36307088.65,9125223.32,44606426.66,50094537.97,33251252.25,11907794.74,57401524.23,57989281.13,39436931.67,14716795.33,70301845.39,57211188.44,35047916.49,12661156.18,61932251.27,44891633.63,27198281.56,9685542.35,39635369.45,23104900.83,24907187.16,31550937.30,0.0
22,归属于母公司所有者的净利润,73003768.46,50967391.90,28706053.07,164218107.50,126487717.61,84216529.79,36577132.35,53983060.17,2868550.27,-65050744.61,-28324084.60,-138164259.72,-56141453.01,-45222472.26,-19415089.14,46951239.39,63530257.32,41138343.52,10062829.57,63569525.21,61665194.99,37210057.24,9524253.29,45064602.29,50486151.20,33145967.84,11889469.84,57238123.04,58655662.46,39732858.95,14642820.75,70720923.12,56932254.52,34853468.53,12525769.37,61277587.28,43834583.35,26790705.40,9569541.25,39030849.04,22935281.37,24113256.07,30773824.98,0.0
23,少数股东损益,-2431593.30,-1195126.00,-923425.25,-1991989.28,-1377548.70,-893077.63,-330127.55,172224.75,597254.24,658806.81,328140.59,-1765938.17,-907540.91,-283882.14,-253561.45,-3392037.67,-1369751.10,-871338.54,-122104.41,-1367380.22,-1130813.38,-902968.59,-399029.97,-458175.63,-391613.23,105284.41,18324.90,163401.19,-666381.33,-295927.28,73974.58,-419077.73,278933.92,194447.96,135386.81,654663.99,1057050.28,407576.16,116001.10,604520.41,169619.46,793931.09,777112.32,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.070000,0.050000,0.030000,0.160000,0.190000,0.120000,0.050000,0.090000,0.000000,-0.120000,-0.060000,-0.270000,-0.110000,-0.090000,-0.040000,0.090000,0.120000,0.080000,0.050000,0.350000,0.340000,0.210000,0.050000,0.250000,0.280000,0.180000,0.070000,0.320000,0.330000,0.220000,0.080000,0.390000,0.320000,0.190000,0.100000,0.650000,0.490000,0.300000,0.100000,0.510000,0.310000,0.320000,0.410000,0.0
26,稀释每股收益(元/股),0.070000,0.050000,0.030000,0.160000,0.190000,0.120000,0.050000,0.090000,0.000000,-0.120000,-0.060000,-0.270000,-0.110000,-0.090000,-0.040000,0.090000,0.120000,0.080000,0.050000,0.350000,0.340000,0.210000,0.050000,0.250000,0.280000,0.180000,0.070000,0.320000,0.330000,0.220000,0.080000,0.390000,0.320000,0.190000,0.100000,0.650000,0.490000,0.300000,0.100000,0.510000,0.310000,0.320000,0.410000,0.0
27,七、其他综合收益,293239.72,-570822.56,145145.36,1240849.98,-1677414.58,-1373536.82,-738593.32,-2446431.28,-171571.92,638493.61,108247.92,2843224.57,1901875.06,2022558.80,-183112.38,2111797.26,-3396434.96,-37950.20,-3049340.05,399764.81,-2843880.46,1062590.81,401.66,-2821990.08,0,0,0,1221645.82,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,187000.00,0.0
28,八、综合收益总额,70865414.88,49201443.34,27927773.18,163466968.20,123432754.33,81949915.34,35508411.48,51708853.64,3294232.59,-63753444.19,-27887696.09,-137086973.32,-55147118.86,-43483795.60,-19851762.97,45670998.98,58764071.26,40229054.78,6891385.11,62601909.80,57690501.15,37369679.46,9125624.98,41784436.58,50094537.97,33251252.25,11907794.74,58623170.05,57989281.13,39436931.67,14716795.33,70301845.39,57211188.44,35047916.49,12661156.18,61932251.27,44891633.63,27198281.56,9685542.35,39635369.45,23104900.83,24907187.16,31737937.30,0.0
29,归属于母公司所有者的综合收益总额,73297008.18,50396569.34,28851198.43,165458957.48,124810304.31,82842992.97,35838540.62,51536628.89,2696979.59,-64412249.77,-28215836.01,-135321035.15,-54239576.00,-43199911.99,-19598200.94,49063034.89,60133822.36,41100393.72,7013494.13,63969288.26,58821314.53,38272648.05,9524654.95,42242611.39,50486151.20,33145967.84,11889469.84,58459768.92,58655662.46,39732858.95,14642820.75,70720923.12,56932254.52,34853468.53,12525769.37,61277587.28,43834583.35,26790705.40,9569541.25,39030849.04,22935281.37,24113256.07,30960824.98,0.0
30,归属于少数股东的综合收益总额,-2431593.30,-1195126.00,-923425.25,-1991989.28,-1377549.98,-893077.63,-330129.14,172224.75,597253.00,658805.58,328139.92,-1765938.17,-907542.86,-283883.61,-253562.03,-3392035.91,-1369751.10,-871338.94,-122109.02,-1367378.46,-1130813.38,-902968.59,-399029.97,-458174.81,-391613.23,105284.41,18324.90,163401.13,-666381.33,-295927.28,73974.58,-419077.73,278933.92,194447.96,135386.81,654663.99,1057050.28,407576.16,116001.10,604520.41,169619.46,793931.09,777112.32,0.0
