9,研发费用,23785200.82,16013131.21,12406438.54,36692276.40,22100704.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,6130958.53,1576906234.10,8521292.50,10648709.98,10419340.37,21518662.50,6263193.37,4017108.41,1561991.47,74591771.19,9878169.39,8082652.50,1334912.92,14130992.24,8912822.60,4661258.04,2849932.66,6377399.37,2098429.20,784066.67,0,1063384.42,1369956.33,1408115.03,0,2442875.31,0,0,0,2453492.93,-120.00,-120.00,0,528093.38,-672611.62,-672611.62,0,3385277.92,2224406.62,2185040.22,0,-307306.95,204113.13,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,2477394.87,415010.31,294304.61,-5916961.10,-6129584.36,-6192730.51,-6995456.36,3619879.05,2888818.16,1688982.54,1037037.34,4464853.85,204691.82,204691.82,167486.57,2786428.90,2786428.90,668120.35,43618.36,5518185.27,786880.32,507674.84,469479.45,2201145.17,703397.23,239178.06,24000.40,935411.01,514095.87,70767.12,0,0,0,0,0,0,0,0,0,555879.62,555879.62,555879.62,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,260852717.77,154837930.69,65175166.12,-1195362466.19,323452242.35,231049118.32,83239915.61,422415758.35,310347281.25,178923689.77,34882941.64,231184381.87,212876675.80,136761210.69,47136619.03,184412167.40,157296227.61,100274507.12,38900641.37,175050923.61,103552572.96,52403756.80,3852699.73,37487364.26,29104700.25,19789762.84,6249610.58,45870077.13,34909834.94,25305749.63,7443673.74,48595025.48,35404989.76,25967805.00,7062986.52,38918247.91,29964469.70,21269164.56,7298198.38,53254771.65,32343052.66,19840753.02,5630974.24,32918680.90,28074959.31,0.0
16,加:营业外收入,2530650.96,347431.38,816993.34,4350507.67,22975325.39,20901109.61,2269450.69,1754946.95,9089188.50,6094622.54,25160434.73,88543304.30,44932842.26,20941776.82,2863687.44,49684878.77,18601673.43,10384866.56,7358855.37,25341433.82,15724062.08,10612253.81,3814566.81,14814697.73,3315058.36,1657032.54,2079531.09,12282122.73,4118580.80,3201148.80,1061740.00,5513592.33,1470952.34,980900.00,500000.00,5951726.67,5650390.00,5122800.00,0,1201650.35,523336.40,20225.66,20216.11,5876996.55,6596684.63,0.0
17,减：营业外支出,14708545.64,5445921.91,2123108.55,20396253.59,8062036.89,5240336.23,2895102.80,5038859.25,2755633.47,994303.74,400027.34,7715819.54,6917381.23,3215535.42,5280826.23,5897538.00,1491137.44,1475887.84,125810.85,1356518.89,1632058.23,373098.45,13088.46,4520433.91,99351.69,35837.09,29348.49,789334.07,171476.75,148000.00,140000.00,580215.82,355740.33,43240.33,39240.33,725147.05,669988.33,369988.33,6000.00,266867.33,35500.00,16000.00,5500.00,211567.59,257689.30,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,480.00,0,3708131.48,0,232442.04,0,272283.28,0,0,0,222371.32,0,0,0,2131980.20,13079.11,3818.84,0,59749.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27078.61,-74283.27,0.0
19,四、利润总额,248674823.09,149739440.16,63869050.91,-1211408212.11,338365530.85,246709891.70,82614263.50,419131846.05,316680836.28,184024008.57,59643349.03,312011866.63,250892136.83,154487452.09,44719480.24,228199508.17,174406763.60,109183485.84,46133685.89,199035838.54,117644576.81,62642912.16,7654178.08,47781628.08,32320406.92,21410958.29,8299793.18,57362865.79,38856938.99,28358898.43,8365413.74,53528401.99,36520201.77,26905464.67,7523746.19,44144827.53,34944871.37,26021976.23,7292198.38,54189554.67,32830889.06,19844978.68,5645690.35,38584109.86,34413954.64,0.0
20,减：所得税费用,49202695.52,33311905.99,14455023.60,71775073.99,71950021.07,51010490.74,19510575.48,87645354.45,72783438.08,43077148.04,17541125.88,69308079.75,56296843.39,34269024.38,12464945.30,59790445.09,39432243.64,24924110.39,11981641.46,45178738.69,26129301.19,13617663.87,1541915.39,8106087.52,6043366.56,3989865.62,1546048.64,9799870.05,6022840.94,4382749.04,1320167.32,7651576.92,5308121.93,3800000.00,1000000.00,6562401.28,5231893.83,3831893.84,1000000.00,7773326.96,4751051.06,3251051.06,700000.00,4970423.38,4502715.99,0.0
21,五、净利润,199472127.57,116427534.17,49414027.31,-1283183286.10,266415509.78,195699400.96,63103688.02,331486491.60,243897398.20,140946860.53,42102223.15,242703786.88,194595293.44,120218427.71,32254534.94,168409063.08,134974519.96,84259375.45,34152044.43,153857099.85,91515275.62,49025248.29,6112262.69,39675540.56,26277040.36,17421092.67,6753744.54,47562995.74,32834098.05,23976149.39,7045246.42,45876825.07,31212079.84,23105464.67,6523746.19,37582426.25,29712977.54,22190082.39,6292198.38,46416227.71,28079838.00,16593927.62,4945690.35,33613686.48,29911238.65,0.0
22,归属于母公司所有者的净利润,200154514.75,121320510.18,61806270.12,-1296605450.24,263918812.36,195638794.21,73656330.34,319383501.24,246600913.94,146530597.79,52411456.62,246012798.35,200001778.99,129972640.65,43608689.07,174379440.52,130987313.81,81415923.84,33050311.03,144770445.74,86314989.98,46343875.47,6133662.03,40237319.07,26803980.41,17968281.87,7102894.27,47828990.38,32915226.09,24031237.79,7073426.01,46078753.73,31342172.01,23190795.33,6560402.11,37757393.98,29850411.65,22280714.46,6345630.52,46689489.24,28284368.67,16735233.45,5036725.68,33840167.02,30038804.59,0.0
23,少数股东损益,-682387.18,-4892976.01,-12392242.81,13422164.14,2496697.42,60606.75,-10552642.32,12102990.36,-2703515.74,-5583737.26,-10309233.47,-3309011.47,-5406485.55,-9754212.94,-11354154.13,-5970377.44,3987206.15,2843451.61,1101733.40,9086654.11,5200285.64,2681372.82,-21399.34,-561778.51,-526940.05,-547189.20,-349149.73,-265994.64,-81128.04,-55088.40,-28179.59,-201928.66,-130092.17,-85330.66,-36655.92,-174967.73,-137434.11,-90632.07,-53432.14,-273261.53,-204530.67,-141305.83,-91035.33,-226480.54,-127565.94,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.120000,0.070000,0.040000,-0.800000,0.160000,0.120000,0.040000,0.190000,0.140000,0.090000,0.030000,0.150000,0.120000,0.080000,0.030000,0.139400,0.100000,0.070000,0.070000,0.324400,0.180000,0.110000,0.040000,0.230000,0.150000,0.100000,0.040000,0.280000,0.190000,0.140000,0.040000,0.270000,0.180000,0.130000,0.080000,0.470000,0.390000,0.310000,0.100000,0.720000,0.430000,0.260000,0.080000,0.520000,0.460000,0.0
26,稀释每股收益(元/股),0.120000,0.070000,0.040000,-0.800000,0.160000,0.120000,0.040000,0.190000,0.140000,0.090000,0.030000,0.150000,0.120000,0.080000,0.030000,0.139400,0.100000,0.070000,0.070000,0.324400,0.180000,0.110000,0.040000,0.230000,0.150000,0.100000,0.040000,0.280000,0.190000,0.140000,0.040000,0.270000,0.180000,0.130000,0.080000,0.470000,0.390000,0.310000,0.100000,0.720000,0.430000,0.260000,0.080000,0.520000,0.460000,0.0
27,七、其他综合收益,1392644.32,216026.93,-1784032.50,644277.76,19663956.80,-1011760.98,-136401.78,-4964628.72,1297455.01,485155.87,221750.91,-1260781.31,-475548.15,-165223.57,1092838.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1277305.33,0,-1277305.33,0,0,0,0.0
28,八、综合收益总额,200864771.89,116643561.10,47629994.81,-1282539008.34,286079466.58,194687639.98,62967286.24,326521862.88,245194853.21,141432016.40,42323974.06,241443005.57,194119745.29,120053204.14,33347373.52,168409063.08,134974519.96,84259375.45,34152044.43,153857099.85,91515275.62,49025248.29,6112262.69,39675540.56,26277040.36,17421092.67,6753744.54,47562995.74,32834098.05,23976149.39,7045246.42,45876825.07,31212079.84,23105464.67,6523746.19,37582426.25,29712977.54,22190082.39,6292198.38,46416227.71,28079838.00,15316622.29,4945690.35,33613686.48,29911238.65,0.0
29,归属于母公司所有者的综合收益总额,201547159.07,121536537.11,60022237.62,-1295961172.48,283582769.16,194627033.23,73519928.56,314418872.52,247898368.95,147015753.66,52633207.53,244752017.04,199526230.84,129807417.08,44701527.65,174379440.52,130987313.81,81415923.84,33050311.03,144770445.74,86314989.98,46343875.47,6133662.03,40237319.07,26803980.41,17968281.87,6753744.54,47828990.38,32915226.09,24031237.79,7073426.01,46078753.73,31342172.01,23190795.33,6560402.11,37757393.98,29850411.65,22280714.46,6345630.52,46689489.24,28284368.67,15457928.12,5036725.68,33840167.02,29846986.93,0.0
30,归属于少数股东的综合收益总额,-682387.18,-4892976.01,-12392242.81,13422164.14,2496697.42,60606.75,-10552642.32,12102990.36,-2703515.74,-5583737.26,-10309233.47,-3309011.47,-5406485.55,-9754212.94,-11354154.13,-5970377.44,3987206.15,2843451.61,1101733.40,9086654.11,5200285.64,2681372.82,-21399.34,-561778.51,-526940.05,-547189.20,0,-265994.64,-81128.04,-55088.40,-28179.59,-201928.66,-130092.17,-85330.66,-36655.92,-174967.73,-137434.11,-90632.07,-53432.14,-1550566.86,-204530.67,-141305.83,-91035.33,-226480.54,64251.72,0.0
