11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,-165408.93,0,0,0,38000.00,0,0,0,-915204.76,0,0,0,982638.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-1784663.57,-1307043.45,-799813.34,-3558038.32,-2809723.02,-2290460.45,-1307788.97,-26387993.71,-11128881.72,-9197801.55,-6489408.13,-18659777.87,-16658075.08,-8770544.34,-6311020.71,128142125.03,8249520.13,9854461.51,7019746.55,4922520.69,6188216.06,1412432.29,634639.63,-1139902.29,0,0,0,0,595771.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-1784663.57,-1307043.45,-799813.34,-3558038.32,-2809723.02,-2290460.45,-1307788.97,-26387993.71,-11128881.72,-9197801.55,-6489408.13,-18659777.87,-16658075.08,-8770544.34,-6311020.71,-17299566.37,-5336315.20,-3728736.92,719746.55,3664223.82,0,0,0,-1139902.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-20598447.80,-15444927.90,-8232506.35,-16233179.89,36228547.56,40664888.57,-3669866.91,-185871003.32,-32857771.97,-24369241.67,-11969429.13,-37627719.57,-1276491.51,-1392085.98,-4449981.04,5889192.88,-93707423.82,-86227824.14,2849682.88,-5627144.47,22017997.45,11749575.28,3846114.60,-132772054.58,7680909.04,3540867.93,11534292.98,27899674.00,32281106.52,28876775.65,10557507.96,42372856.20,36518530.74,25756531.43,8518700.05,54512377.33,35095235.48,34195890.36,5734258.16,34630231.75,24843346.47,12585821.74,1176719.92,30435037.23,21772406.35,34584530.57,13793465.40,0.0
16,加:营业外收入,7736461.85,6242346.89,3376917.99,31254025.70,6105731.28,7264.99,0,13168125.08,3116049.88,2234355.66,965533.61,14994575.67,11079517.83,10091296.81,7824424.33,29495143.00,6184381.36,5968620.52,4882842.49,16282986.12,2116849.59,1240297.54,872430.94,6586930.44,2447126.65,1017626.78,895860.06,6013663.24,5213251.17,7107.89,178840.32,3939607.94,970033.77,10133.94,5010.00,9414553.31,6638968.31,2019546.75,717085.47,15824687.00,12153225.27,8434223.29,4439773.22,14096390.15,13394439.15,1900966.00,30000.00,0.0
17,减：营业外支出,8529085.98,6970544.35,4105565.45,29531456.93,4250816.27,139511.95,0,13173292.39,205643.42,204699.67,105826.23,45806.23,28032.84,12690.44,14324.24,4242597.40,1858561.26,81698.19,6904.00,5948142.54,238813.64,75253.63,14294.51,866010.32,748444.59,650434.56,7763.09,62143.54,1404041.10,60103.94,68970.49,219609.04,167153.69,48881.49,0,28446.49,69413.33,60936.71,42746.44,136973.12,154042.72,101724.87,209147.56,1062301.21,964969.58,1956565.89,220.46,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,95808.88,95808.88,0,38305.91,11745.46,0,0,623662.08,0,0,0,146325.32,0,9391.74,0,0,0,0,0,0,0,0,0.00,0,0,0,0,24515.37,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,-21391071.93,-16173125.36,-8961153.81,-14510611.12,38083462.57,40532641.61,-3669866.91,-185876170.63,-29947365.51,-22339585.68,-11109721.75,-22678950.13,9774993.48,8686520.39,3360119.05,31141738.48,-89381603.72,-80340901.81,7725621.37,4707699.11,23896033.40,12914619.19,4704251.03,-127051134.46,9379591.10,3908060.15,12422389.95,33851193.70,36090316.59,28823779.60,10667377.79,46092855.10,37321410.82,25717783.88,8523710.05,63898484.15,41664790.46,36154500.40,6408597.19,50317945.63,36842529.02,20918320.16,5407345.58,43469126.17,34201875.92,34528930.68,13823244.94,0.0
20,减：所得税费用,-626221.83,-417481.22,-208740.61,8696164.71,2107943.41,1720750.40,425445.19,1063290.21,123241.82,91065.28,0,-1580642.54,1053172.75,2223117.12,1678375.06,18334252.17,5843243.15,5843243.15,65847.09,-2306640.73,1682910.75,1545309.26,741391.08,-5963067.59,2374790.38,2932607.80,2428761.53,4452114.31,5734048.10,2970302.22,1647380.60,-1177767.31,5692984.98,4037752.06,1349403.62,10105596.20,6887218.45,7822108.76,0,6427966.83,3216133.49,2168925.16,0,3365493.27,2338425.17,6341391.42,3020296.45,0.0
21,五、净利润,-20764850.10,-15755644.14,-8752413.20,-23206775.83,35975519.16,38811891.21,-4095312.10,-186939460.84,-30070607.33,-22430650.96,-11109721.75,-21098307.59,8721820.73,6463403.27,1681743.99,12807486.31,-95224846.87,-86184144.96,7659774.28,7014339.84,22213122.65,11369309.93,3962859.95,-121088066.87,7004800.72,975452.35,9993628.42,29399079.39,30356268.49,25853477.38,9019997.19,47270622.41,31628425.84,21680031.82,7174306.43,53792887.95,34777572.01,28332391.64,6408597.19,43889978.80,33626395.53,18749395.00,5407345.58,40103632.90,31863450.75,28187539.26,10802948.49,0.0
22,归属于母公司所有者的净利润,-20764850.10,-15755644.14,-8752413.20,-23206775.83,35975519.16,38811891.21,-4095312.10,-186939460.84,-30070607.33,-22430650.96,-11109721.75,-21098307.59,8721820.73,6463403.27,1681743.99,12807486.31,-94465879.71,-85677900.91,7659774.28,6461638.20,21416505.54,10347157.88,2308729.71,-121365736.24,5391376.77,975452.35,9993628.42,29399079.39,30356268.49,25853477.38,9019997.19,47270622.41,31628425.84,21680031.82,7174306.43,53792887.95,34777572.01,28332391.64,6408597.19,43889978.80,33626395.53,18749395.00,5407345.58,40103632.90,31863450.75,28187539.26,10802948.49,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-758967.16,-506244.05,0,552701.64,796617.11,1022152.05,1654130.24,277669.37,1613423.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.060400,-0.045800,-0.025400,-0.067500,0.104600,0.112800,-0.011900,-0.543500,-0.087400,-0.065200,-0.032300,-0.061200,0.025200,0.018700,0.004900,0.037000,-0.272900,-0.320000,0.030000,0.100000,0.080400,0.039100,0.008700,-0.460000,0.020400,0.004500,0.037700,0.110000,0.110000,0.100000,0.034000,0.180000,0.120000,0.080000,0.040000,0.300000,0.220000,0.180000,0.040000,0.390000,0.320000,0.190000,0.050000,0.450000,0,0.320000,0.140000,0.0
26,稀释每股收益(元/股),-0.060400,-0.045800,-0.025400,-0.067500,0.104600,0.112800,-0.011900,-0.543500,-0.087400,-0.065200,-0.032300,-0.061200,0.025200,0.018700,0.004900,0.037000,-0.272900,-0.320000,0.030000,0.100000,0.080400,0.039100,0.008700,-0.460000,0.020400,0.004500,0.037700,0.110000,0.110000,0.100000,0.034000,0.180000,0.120000,0.080000,0.040000,0.300000,0.220000,0.180000,0.040000,0.390000,0,0.190000,0.050000,0.450000,0,0.320000,0.140000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,-1199324.60,-1655535.15,-496472.18,-1660228.69,5681000.00,-786502.74,-716630.81,-6168993.23,-5205108.17,-4395030.00,4255291.88,2124761.37,-7057162.17,0,372628.84,0,7780416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-20764850.10,-15755644.14,-8752413.20,-23206775.83,35975519.16,38811891.21,-4095312.10,-186939460.84,-30070607.33,-22430650.96,-11109721.75,-22297632.19,7066285.58,5966931.09,21515.30,18488486.31,-96011349.61,-86900775.77,1490781.05,2532485.87,17818092.65,15624601.81,6087621.32,-128145229.04,7004800.72,1348081.19,9993628.42,37179495.76,30356268.49,25853477.38,9019997.19,47270622.41,31628425.84,21680031.82,7174306.43,53792887.95,34777572.01,0,6408597.19,43889978.80,0,18749395.00,5407345.58,40103632.90,0,28187539.26,10802948.49,0.0
29,归属于母公司所有者的综合收益总额,-20764850.10,-15755644.14,-8752413.20,-23206775.83,35975519.16,38811891.21,-4095312.10,-186939460.84,-30070607.33,-22430650.96,-11109721.75,-22297632.19,7066285.58,5966931.09,21515.30,18488486.31,-95252382.45,-86394531.72,1490781.05,2532485.87,17021475.54,14602449.76,4433491.08,-128422898.41,5391376.77,1348081.19,9993628.42,37179495.76,30356268.49,25853477.38,9019997.19,47270622.41,31628425.84,21680031.82,7174306.43,53792887.95,34777572.01,0,6408597.19,43889978.80,0,18749395.00,5407345.58,40103632.90,0,28187539.26,10802948.49,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-758967.16,-506244.05,0,552701.64,796617.11,1022152.05,1654130.24,277669.37,1613423.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
