9,研发费用,293172950.66,198154585.21,120369947.45,55474065.03,223666196.45,128218237.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,1129164.35,41449354.91,-4784211.94,6228089.40,2826580.09,61107693.01,7583523.04,2894537.16,-7852440.61,36539830.50,13036305.50,8290958.86,3609173.85,20120049.34,5410304.66,4756559.49,1916787.60,7809401.41,1353082.29,-2004027.42,1702862.51,8895347.62,3857155.18,3837046.83,-597804.85,4684472.56,676224.22,313842.22,-183758.66,3983191.58,2171896.33,1058304.80,232008.62,1359916.92,1805900.15,919873.49,100653.37,1663784.05,1232450.32,1343097.00,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-161979.49,-1505186.28,-16357.83,-1043093.99,73224503.41,6234844.47,7793430.31,-1979996.64,-811155.33,121350.94,1296417.84,-1241508.74,-3515692.37,-2960300.70,-1562146.77,-2214005.05,-5861412.89,-4414893.37,-2650627.01,-1153086.22,-4297571.35,-2119688.05,-1094324.45,-468611.44,4687590.54,4435436.35,5135490.55,0,0,0,0.00,0,0,0,0,0,0,0,0,0,30140.51,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-915039.64,-3513942.45,-2025114.00,-1043093.99,-5243482.07,-5348227.53,-3789641.69,-1979996.64,-2690548.33,-1758042.06,-582975.16,-1241508.74,-6211637.58,-5056245.91,-3658091.98,-2259950.26,-6092019.31,-4643791.56,-1918178.94,0,-4297571.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,307449868.11,-45151165.79,-7569900.15,-21411300.85,333191206.16,51624140.07,41222053.04,4089480.89,297068149.62,52726861.42,24287340.68,-6685489.47,140231574.47,13560541.30,-6716712.07,-19369409.50,128767050.05,19078558.69,-1368195.78,-5375470.70,116030797.97,24780683.25,12381721.57,-5992256.76,47014341.88,2561989.07,-10292912.28,-13197093.28,53333858.37,14635468.83,-5197201.10,-2160915.98,52190135.60,16047586.05,-3674103.24,-8358215.10,30692825.15,14619978.58,2177140.09,-2462017.94,24550665.08,18066671.48,13607618.25,0.0
16,加:营业外收入,470892.43,353341.13,308734.74,152816.73,227354.81,36425.64,218924.66,101193.20,1007751.12,13417872.07,4678716.53,8522650.36,62855040.08,34637160.82,28787823.18,21170828.28,44765202.87,27420516.77,23052920.10,7686699.15,22194764.81,18512932.56,14030356.42,8459463.07,25431911.55,16801582.26,11975662.06,9852175.26,30866562.70,20239770.54,14563771.32,3388425.37,18256337.80,13186286.80,9803947.88,7183260.35,18047697.08,9705965.06,3723083.30,792734.77,8464304.89,6504173.54,1842050.48,0.0
17,减：营业外支出,2158315.00,2406344.03,2282938.82,1396596.97,5424677.60,4198953.45,656955.57,48319.44,1241182.76,598116.08,615591.01,553520.68,1531978.17,295330.82,309696.23,305936.12,682127.88,517269.79,46458.58,34736.02,740746.61,584260.69,413942.51,5015.60,332031.29,354580.54,308136.82,313552.77,1042968.73,1055473.42,1039902.39,274849.75,237283.50,234298.14,227291.56,217188.00,247595.38,233996.93,174723.70,3477.21,104230.85,288900.51,110548.80,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,163386.63,110861.56,52430.30,124298.37,121133.75,185558.02,0,137593.82,65013.71,29701.47,0,256715.51,250630.60,236133.33,0,40266.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,305762445.54,-47204168.69,-9544104.23,-22655081.09,327993883.37,47461612.26,40784022.13,4142354.65,296834717.98,65546617.41,28350466.20,1283640.21,201554636.38,47902371.30,21761414.88,1495482.66,172850125.04,45981805.67,21638265.74,2276492.43,137484816.17,42709355.12,25998135.48,2462190.71,72114222.14,19008990.79,1374612.96,-3658470.79,83157452.34,33819765.95,8326667.83,952659.64,70209189.90,28999574.71,5902553.08,-1392142.75,48492926.85,24091946.71,5725499.69,-1672760.38,32910739.12,24281944.51,15339119.93,0.0
20,减：所得税费用,17053248.40,377865.44,920191.82,1588114.95,25897583.79,8838880.39,5783108.65,3935816.95,34529844.40,9375551.13,2810862.83,2514424.76,22811817.32,8559372.10,3097720.63,712973.95,20374550.84,6862227.72,619208.89,105713.03,14065351.40,5952433.81,3941062.97,615135.16,9234094.58,3550107.85,1176570.42,222639.39,4594125.54,4378346.23,1079593.77,70200.03,8704208.12,2752850.91,-36108.73,0,7447356.38,4025374.40,1159918.07,0,4315335.06,3821009.64,2186991.63,0.0
21,五、净利润,288709197.14,-47582034.13,-10464296.05,-24243196.04,302096299.58,38622731.87,35000913.48,206537.70,262304873.58,56171066.28,25539603.37,-1230784.55,178742819.06,39342999.20,18663694.25,782508.71,152475574.20,39119577.95,21019056.85,2170779.40,123419464.77,36756921.31,22057072.51,1847055.55,62880127.56,15458882.94,198042.54,-3881110.18,78563326.80,29441419.72,7247074.06,882459.61,61504981.78,26246723.80,5938661.81,-1392142.75,41045570.47,20066572.31,4565581.62,-1672760.38,28595404.06,20460934.87,13152128.30,0.0
22,归属于母公司所有者的净利润,289675573.16,-34147555.05,1354156.68,-14296950.39,303214679.83,47372504.11,39765276.87,5174687.49,271716271.45,65768893.96,32527933.48,3367384.83,182624041.44,46024787.07,23410353.17,1052120.44,133165026.62,35592787.85,18958545.15,865605.73,114602055.27,28276091.32,17270383.18,-591317.02,56286872.37,14160180.63,184513.50,-3829563.46,78431616.50,29441419.72,7247074.06,882459.61,61504981.78,26246723.80,5938661.81,-1392142.75,41045570.47,20066572.31,4565581.62,-1672760.38,28651713.51,20645769.39,13160575.40,0.0
23,少数股东损益,-966376.02,-13434479.08,-11818452.73,-9946245.65,-1118380.25,-8749772.24,-4764363.39,-4968149.79,-9411397.87,-9597827.68,-6988330.11,-4598169.38,-3881222.38,-6681787.87,-4746658.92,-269611.73,19310547.58,3526790.10,2060511.70,1305173.67,8817409.50,8480829.99,4786689.33,2438372.57,6593255.19,1298702.31,13529.04,-51546.72,131710.30,0,0,0,0,0,0,0,0,0,0,0,-56309.45,-184834.52,-8447.10,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.360000,-0.043000,0.001700,-0.018000,0.380000,0.060000,0.050000,0.010500,0.560000,0.133000,0.066000,0.006800,0.380000,0.095000,0.049000,0.002200,0.310000,0.080000,0.043000,0.003900,0.520000,0.127000,0.078000,-0.002700,0.250000,0.064000,0.001000,-0.035000,0.720000,0.273000,0.068000,0.016000,1.230000,0.540000,0.130000,-0.034800,1.030000,0.500000,0.110000,-0.041800,0.720000,0.520000,0.330000,0.0
26,稀释每股收益(元/股),0.360000,-0.043000,0.001700,-0.018000,0.380000,0.059000,0.050000,0.010400,0.550000,0.132000,0.065000,0.006800,0.380000,0.095000,0.049000,0.002200,0.310000,0.080000,0.043000,0.003900,0.520000,0.127000,0.078000,-0.002700,0.250000,0.064000,0.001000,-0.035000,0.720000,0.273000,0.068000,0.016000,1.230000,0.540000,0.130000,-0.034800,1.030000,0.500000,0.110000,-0.041800,0.720000,0.520000,0.330000,0.0
27,七、其他综合收益,99914938.23,22639509.58,21844276.67,75508678.24,-31786775.43,67741020.00,69925500.00,20387250.00,163479285.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,388624135.37,-24942524.55,11379980.62,51265482.20,270309524.15,106363751.87,104926413.48,20593787.70,425784158.58,56171066.28,25539603.37,-1230784.55,178742819.06,39342999.20,18663694.25,782508.71,152475574.20,39119577.95,21019056.85,2170779.40,123419464.77,36756921.31,22057072.51,1847055.55,62880127.56,15458882.94,198042.54,-3881110.18,78563326.80,29441419.72,7247074.06,882459.61,61504981.78,26246723.80,5938661.81,-1392142.75,41045570.47,20066572.31,4565581.62,-1672760.38,28595404.06,20460934.87,13152128.30,0.0
29,归属于母公司所有者的综合收益总额,389590511.39,-11508045.47,23198433.35,61211727.85,271427904.40,115113524.11,109690776.87,25561937.49,435195556.45,65768893.96,32527933.48,3367384.83,182624041.44,46024787.07,23410353.17,1052120.44,133165026.62,35592787.85,18958545.15,865605.73,114602055.27,28276091.32,17270383.18,-591317.02,56286872.37,14160180.63,184513.50,-3829563.46,78431616.50,29441419.72,7247074.06,882459.61,61504981.78,26246723.80,5938661.81,-1392142.75,41045570.47,20066572.31,4565581.62,-1672760.38,28651713.51,20645769.39,13160575.40,0.0
30,归属于少数股东的综合收益总额,-966376.02,-13434479.08,-11818452.73,-9946245.65,-1118380.25,-8749772.24,-4764363.39,-4968149.79,-9411397.87,-9597827.68,-6988330.11,-4598169.38,-3881222.38,-6681787.87,-4746658.92,-269611.73,19310547.58,3526790.10,2060511.70,1305173.67,8817409.50,8480829.99,4786689.33,2438372.57,6593255.19,1298702.31,13529.04,-51546.72,131710.30,0,0,0,0,0,0,0,0,0,0,0,-56309.45,-184834.52,-8447.10,0.0
