9,研发费用,443531631.27,313495116.30,208280789.62,100072560.38,427852872.85,283218964.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,-16786583.85,159771030.71,70303894.02,42220394.25,18000487.38,126955283.14,61547432.23,39413469.11,12994572.94,84294867.48,53927293.29,36412211.90,7380615.79,84074090.18,34989745.59,22584974.41,6053531.47,67079861.42,23221892.91,15559279.80,4286643.44,37327255.48,21973835.68,17574879.69,5302328.66,33102664.99,15548863.50,11365676.95,3638153.01,19634021.01,7933956.64,7104995.93,4117489.96,13381728.47,5694620.04,3541997.06,3387375.20,9421074.95,8819978.80,18278528.40,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,50958.33,-7426037.26,-6392255.03,-3268021.14,29624762.59,21049100.12,8088739.96,3361142.25,99761616.46,91607919.55,74939920.39,25915286.61,119810204.07,87225815.53,67822280.15,40949115.09,36875526.20,8340032.79,228440.44,2713693.29,28052180.01,13204216.39,11930295.28,8187459.70,53875101.13,31963390.73,10881778.66,-932791.55,-1928104.37,-2345863.63,-2709145.84,-2359159.50,0,0,0,0,0,0,0,0,-932.11,-145584.17,0,0.0
13,其中:对联营企业和合营企业的投资收益,50958.33,-7426037.26,-6392255.03,-3268021.14,29624762.59,21049100.12,8088739.96,3361142.25,99761616.46,91607919.55,74939920.39,25915286.61,106449726.66,87225815.53,67822280.15,40949115.09,36875526.20,8340032.79,228440.44,2713693.29,28052180.01,13204216.39,11930295.28,8187459.70,53875101.13,31963390.73,10881778.66,-932791.55,1928104.37,-2345863.63,-2709145.84,-2359159.50,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,203512903.56,139690906.32,47710762.95,-29850799.03,239119336.71,158580778.12,33468863.39,-24207123.64,235676762.76,133400963.29,10404687.92,-51652715.10,199389128.05,60239978.24,24709440.92,-8715473.71,235696227.44,57851414.79,31649275.78,-17551088.33,271962060.62,118539166.54,83255363.02,5381063.33,312505701.37,133976821.76,98839553.64,7666134.91,268759775.14,90541043.06,59097690.40,4078763.99,170075793.05,88527376.69,45296445.66,4123423.94,108766464.76,28548348.34,14722278.50,3851281.75,96253112.66,98962348.94,57925339.45,0.0
16,加:营业外收入,26159886.24,15624082.13,8626798.09,3703070.69,21006217.19,16720797.62,9292455.21,3665286.98,31282457.38,27818675.12,20981154.15,30626985.07,121641683.72,96813819.96,52081567.51,17556959.56,149877604.11,103240929.64,51928869.57,27617793.55,110833700.56,76105071.89,31024911.72,6263273.85,121993510.62,75478499.82,32224129.54,11400087.30,101892839.65,55669349.19,22206842.69,7387323.06,83412281.51,21598712.50,17435017.17,15230386.29,64963881.03,42272433.25,27415192.13,9894801.32,57840737.59,57034532.79,53464653.29,0.0
17,减：营业外支出,430724.16,42693.30,42504.31,1038.48,588181.39,72440.00,72440.00,0,1348601.66,912123.68,54415.35,22.31,2049944.24,1739727.74,1445077.74,227038.24,1160540.85,839180.56,411081.24,107114.00,1787151.79,1535963.84,1175501.82,1020387.06,7295645.74,7915263.31,7518074.09,280733.07,3223942.41,944306.48,839935.19,222992.88,959742.81,424866.47,310940.78,27088.86,2434596.03,355745.10,330606.22,189830.86,1168477.71,1728589.45,120306.24,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,0,216771.93,216555.43,216555.43,7038.24,258307.51,240430.81,16367.06,1614.00,800211.40,799023.45,534757.43,534757.43,444077.68,196449.31,27697.34,11537.05,250674.09,112165.38,90396.32,8935.88,204063.49,143866.47,29940.78,12088.86,144752.60,63612.83,47770.22,9330.86,91724.73,132938.29,70740.23,0.0
19,四、利润总额,229242065.64,155272295.15,56295056.73,-26148766.82,259537372.51,175229135.74,42688878.60,-20541836.66,265610618.48,160307514.73,31331426.72,-21025752.34,318980867.53,155314070.46,75345930.69,8614447.61,384413290.70,160253163.87,83167064.11,9959591.22,381008609.39,193108274.59,113104772.92,10623950.12,427203566.25,201540058.27,123545609.09,18785489.14,367428672.38,145266085.77,80464597.90,11243094.17,252528331.75,109701222.72,62420522.05,19326721.37,171295749.76,70465036.49,41806864.41,13556252.21,152925372.54,154268292.28,111269686.50,0.0
20,减：所得税费用,50107418.03,44889047.53,23121616.88,1584174.44,58721125.46,35373741.91,11622733.30,-308036.17,35369149.71,21812365.30,898737.82,-962437.46,35487102.36,14915479.47,2680554.17,1350512.24,45619486.32,14966478.93,10060811.15,246053.36,45332434.17,23753091.80,15910138.68,2589270.38,56700303.12,22034681.64,19091187.48,4226496.22,72820696.75,19371163.11,13017300.93,3644471.88,37875492.33,18389674.60,9843437.92,3164323.11,17530279.91,1884258.35,5488806.03,1390819.11,25021570.55,27537109.22,6193744.52,0.0
21,五、净利润,179134647.61,110383247.62,33173439.85,-27732941.26,200816247.05,139855393.83,31066145.30,-20233800.49,230241468.77,138495149.43,30432688.90,-20063314.88,283493765.17,140398590.99,72665376.52,7263935.37,338793804.38,145286684.94,73106252.96,9713537.86,335676175.22,169355182.79,97194634.24,8034679.74,370503263.13,179505376.63,104454421.61,14558992.92,294607975.63,125894922.66,67447296.97,7598622.29,214652839.42,91311548.12,52577084.13,16162398.26,153765469.85,68580778.14,36318058.38,12165433.10,127903801.99,126731183.06,105075941.98,0.0
22,归属于母公司所有者的净利润,187878181.10,118281443.66,39292090.38,-23390190.58,216997146.83,144387960.32,33727136.34,-18448569.45,238011929.35,142711232.57,32697712.30,-19154225.96,295935970.43,150202061.65,76775341.27,9949830.27,344116049.77,147126725.03,76546401.25,9677868.45,340779138.20,172680641.36,99337659.93,9052325.07,370503263.13,179505376.63,104454421.61,14558992.92,294607975.63,125128571.55,70623101.43,9196360.53,216661454.99,92530804.53,54085908.72,16941998.92,153463769.53,70632273.76,37361284.02,12703865.72,127122270.63,125067468.39,103548556.12,0.0
23,少数股东损益,-8743533.49,-7898196.04,-6118650.53,-4342750.68,-16180899.78,-4532566.49,-2660991.04,-1785231.04,-7770460.58,-4216083.14,-2265023.40,-909088.92,-12442205.26,-9803470.66,-4109964.75,-2685894.90,-5322245.39,-1840040.09,-3440148.29,35669.41,-5102962.98,-3325458.57,-2143025.69,-1017645.33,0,0,0,0,0,766351.11,-3175804.46,-1597738.24,-2008615.57,-1219256.41,-1508824.59,-779600.66,301700.32,-2051495.62,-1043225.64,-538432.62,781531.36,1663714.67,1527385.86,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.240000,0.148400,0.049200,-0.029200,0.270000,0.177600,0.041500,-0.022700,0.290000,0.175500,0.040200,-0.023600,0.360000,0.184700,0.094400,0.012200,0.420000,0.360000,0.190000,0.023800,0.840000,0.430000,0.245400,0.022400,0.917700,0.445000,0.259300,0.036100,0.730000,0.307700,0.173700,0.022600,0.540000,0.230500,0.135000,0.042300,0.480000,0.221600,0.120000,0.039900,0.400000,0.390000,0.320000,0.0
26,稀释每股收益(元/股),0.240000,0.148400,0.049200,-0.029200,0.270000,0.177600,0.041500,-0.022700,0.290000,0.175500,0.040200,-0.023600,0.360000,0.184700,0.094400,0.012200,0.420000,0.360000,0.190000,0.023800,0.840000,0.420000,0.244300,0.022300,0.910000,0.441500,0.256900,0.035800,0.720000,0.307700,0.173700,0.022600,0.540000,0.230500,0.135000,0.042300,0.480000,0.221600,0.120000,0.039900,0.400000,0.390000,0.320000,0.0
27,七、其他综合收益,191584.93,468205.27,231592.34,-43013.76,-143186.96,-347385.37,-360329.44,-457363.73,-259114.21,-207845.36,-10034.21,56246.28,275353.52,118771.86,124313.52,-29941.50,235338.59,120834.58,-3356.69,11920.91,-8681.57,0,0,0,0,0,0,0,0,1488300.00,1488300.00,0,0,0,0,0,0,0,21400.00,0,7258500.00,2325300.00,2000000.00,0.0
28,八、综合收益总额,179326232.54,110851452.89,33405032.19,-27775955.02,200673060.09,139508008.46,30705815.86,-20691164.22,229982354.56,138287304.07,30422654.69,-20007068.60,283769118.69,140517362.85,72789690.04,7233993.87,339029142.97,145407519.52,73102896.27,9725458.77,335667493.65,169355182.79,97194634.24,8034679.74,370503263.13,179505376.63,104454421.61,14558992.92,294607975.63,127383222.66,68935596.97,7598622.29,214652839.42,91311548.12,52577084.13,16162398.26,153765469.85,68580778.14,36339458.38,12165433.10,135162301.99,129056483.06,107075941.98,0.0
29,归属于母公司所有者的综合收益总额,188069766.03,118749648.93,39523682.72,-23433204.34,216853959.87,144040574.95,33366806.90,-18905933.18,237752815.14,142503387.21,32687678.09,-19097979.68,296211323.95,150320833.51,76899654.79,9919888.77,344351388.36,147247559.61,76543044.56,9689789.36,340770456.63,172680641.36,99337659.93,9052325.07,370503263.13,179505376.63,104454421.61,14558992.92,294607975.63,126616871.55,72111401.43,9196360.53,216661454.99,92530804.53,54085908.72,16941998.92,153463769.53,70632273.76,37382684.02,12703865.72,134380770.63,127392768.39,105548556.12,0.0
30,归属于少数股东的综合收益总额,-8743533.49,-7898196.04,-6118650.53,-4342750.68,-16180899.78,-4532566.49,-2660991.04,-1785231.04,-7770460.58,-4216083.14,-2265023.40,-909088.92,-12442205.26,-9803470.66,-4109964.75,-2685894.90,-5322245.39,-1840040.09,-3440148.29,35669.41,-5102962.98,-3325458.57,-2143025.69,-1017645.33,0,0,0,0,0,766351.11,-3175804.46,-1597738.24,-2008615.57,-1219256.41,-1508824.59,-779600.66,301700.32,-2051495.62,-1043225.64,-538432.62,781531.36,1663714.67,1527385.86,0.0
