9,研发费用,18546797.44,11322465.43,879277.89,30847247.90,27129494.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,17391925.34,56060896.56,23836706.10,23960125.72,20565362.99,34321803.93,19521269.65,14780024.70,13815224.91,23465673.84,23870244.96,19290908.00,14914979.99,49281102.61,16989896.50,12974796.16,13692950.08,12440962.13,13835788.64,9863890.29,7490850.67,7734243.67,12187142.39,14556623.77,14090275.56,4699680.40,25616121.75,17955824.61,412081.20,4415736.39,-24662.70,-24662.70,-60337.61,1879996.22,2312083.83,2312083.83,2187624.94,777947.04,821298.33,821298.33,3359628.37,576927.20,978073.52,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-33557896.75,-10462971.69,0,17140658.28,2119877.12,0,0,2119877.12,0,0,0,3028395.89,0,0,0,5493951.44,2465555.55,1199444.44,642103.50,8945457.07,7738234.85,2727397.26,1755397.50,4567578.33,0,0,0,0,0,0.00,0,1554997.01,1465791.55,1465791.55,0,0,0,0,0,420000.00,420000.00,420000.00,0,240000.00,-200000.00,0.0
13,其中:对联营企业和合营企业的投资收益,0,-10462971.69,0,15020781.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,380733558.68,279458806.68,181787708.52,664252141.10,459238124.70,324324882.40,177543978.45,626416486.66,406383735.86,290455134.73,160395794.76,569902209.45,372678472.48,251721892.26,131399367.81,470634476.76,271058919.66,204387707.35,112293983.27,371529050.48,210990263.21,160122386.41,89451588.53,319899511.63,188413353.15,141835525.91,78247720.90,253736970.45,167596758.61,114625657.63,73180772.01,238324596.64,148397901.18,103375107.43,59823772.18,183232095.57,89474504.24,48626842.37,20850566.33,130808922.36,58225152.20,38230293.91,8746556.69,99409842.48,86396402.72,0.0
16,加:营业外收入,769390.39,744420.70,564210.44,3477492.43,475543.52,407818.03,34273.02,8026811.11,19519862.85,9600519.34,5324454.40,11908428.45,9401760.35,6862656.35,1706871.00,22657461.91,13840155.69,12843740.38,574236.85,6488476.56,3584528.98,2629091.02,1240462.07,7615325.13,2310090.16,1057743.86,82017.73,10883257.08,2698525.86,1392082.12,686759.23,5397401.85,4438806.89,1987828.47,536621.60,6553570.34,5579380.91,5357721.57,167936.18,869081.64,754437.77,716981.25,11376.00,266138.06,2178751.37,0.0
17,减：营业外支出,2659777.72,1484305.32,464674.86,1905633.92,1889617.99,1121826.54,558988.87,2238971.68,1020913.26,204195.38,138474.73,1866446.66,944644.94,223963.00,52787.77,1392534.60,663532.27,235289.63,-98810.37,911257.48,1240639.83,1135694.46,125400.60,1355811.02,953240.53,928059.35,693256.54,1236467.84,871154.43,466576.91,340660.61,1749966.52,2236692.90,1726878.96,445416.35,229104.20,969026.10,553040.75,234453.66,226936.12,165636.12,141321.12,-27382.35,2840477.68,1089180.48,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,109472.81,0,353385.40,0,14957.14,0,318965.05,0,0,0,214971.05,9987.61,9987.61,0,387388.54,0,0,0,189397.53,0,0,0,101612.14,0,0,0,142364.79,5108.98,53765.01,0,10702.00,0,0,0,826269.76,0,0.0
19,四、利润总额,378843171.35,278718922.06,181887244.10,665823999.61,457824050.23,323610873.89,177019262.60,632204326.09,424882685.45,299851458.69,165581774.43,579944191.24,381135587.89,258360585.61,133053451.04,491899404.07,284235543.08,216996158.10,112967030.49,377106269.56,213334152.36,161615782.97,90566650.00,326159025.74,189770202.78,141965210.42,77636482.09,263383759.69,169424130.04,115551162.84,73526870.63,241972031.97,150600015.17,103636056.94,59914977.43,189556561.71,94084859.05,53431523.19,20784048.85,131451067.88,58813953.85,38805954.04,8785315.04,96835502.86,87485973.61,0.0
20,减：所得税费用,72646184.05,60091655.10,22387956.22,94056667.61,68142848.99,52991372.23,25188175.96,100173848.65,69874328.19,56915368.87,26694960.05,93682209.34,63899271.20,39841432.80,18307211.24,75750730.31,48802232.70,34930247.43,17471049.56,62052436.80,35139934.62,26798729.24,13379292.80,53165285.62,30954990.93,21313397.59,9296599.04,34524355.05,25053176.55,16862122.20,13259372.76,31992012.41,22072917.05,14323763.74,9526755.56,31358196.08,13183754.98,8643863.65,2986524.56,19784210.45,8823662.44,6090290.79,1452002.80,16539935.25,15489416.63,0.0
21,五、净利润,306196987.30,218627266.96,159499287.88,571767332.00,389681201.24,270619501.66,151831086.64,532030477.44,355008357.26,242936089.82,138886814.38,486261981.90,317236316.69,218519152.81,114746239.80,416148673.76,235433310.38,182065910.67,95495980.93,315053832.76,178194217.74,134817053.73,77187357.20,272993740.12,158815211.85,120651812.83,68339883.05,228859404.64,144370953.49,98689040.64,60267497.87,209980019.56,128527098.12,89312293.20,50388221.87,158198365.63,80901104.07,44787659.54,17797524.29,111666857.43,49990291.41,32715663.25,7333312.24,80295567.61,71996556.98,0.0
22,归属于母公司所有者的净利润,301890815.70,213377791.23,156849139.70,563238885.60,382746072.22,262903306.66,148920219.55,526137360.96,347109301.19,238714380.95,138107455.50,482327097.12,314313352.19,215882942.75,113392522.85,411374642.90,231792178.53,179705420.64,94732936.57,310477902.81,174792938.23,132586714.12,76365819.01,269604476.33,155493215.28,118413040.54,67446403.92,221752172.21,138354344.56,94994777.88,58055379.73,208381046.65,125929321.88,89312293.20,50388221.87,158198365.63,80901104.07,44787659.54,17797524.29,111666857.43,49990291.41,32715663.25,7333312.24,80295567.61,71905047.96,0.0
23,少数股东损益,4306171.60,5249475.73,2650148.18,8528446.40,6935129.02,7716195.00,2910867.09,5893116.48,7899056.07,4221708.87,779358.88,3934884.78,2922964.50,2636210.06,1353716.95,4774030.86,3641131.85,2360490.03,763044.36,4575929.95,3401279.51,2230339.61,821538.19,3389263.79,3321996.57,2238772.29,893479.13,7107232.43,6016608.93,3694262.76,2212118.14,1598972.91,2597776.24,0,0,0,0,0,0,0,0,0,0,0,91509.02,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.210000,0.150000,0.110000,0.400000,0.280000,0.190000,0.110000,0.370000,0.250000,0.170000,0.100000,0.340000,0.220000,0.150000,0.080000,0.290000,0.160000,0.380000,0.200000,0.660000,0.380000,0.280000,0.160000,0.570000,0.330000,0.250000,0.140000,0.470000,0.290000,0.200000,0.120000,0.440000,0.270000,0.380000,0.210000,0.770000,0.640000,0.390000,0.160000,1.020000,0.450000,0.300000,0.070000,0.730000,0.650000,0.0
26,稀释每股收益(元/股),0.210000,0.150000,0.110000,0.400000,0.280000,0.190000,0.110000,0.370000,0.240000,0.170000,0.100000,0.340000,0.220000,0.150000,0.080000,0.290000,0.160000,0.380000,0.200000,0.660000,0.370000,0.280000,0.160000,0.570000,0.330000,0.250000,0.140000,0.470000,0.290000,0.200000,0.120000,0.440000,0.270000,0.380000,0.210000,0.770000,0.640000,0.390000,0,1.020000,0.450000,0.300000,0,0.730000,0.650000,0.0
27,七、其他综合收益,-38337.67,-4669.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,306158649.63,218622597.77,159499287.88,571767332.00,389681201.24,270619501.66,151831086.64,532030477.44,355008357.26,242936089.82,138886814.38,486261981.90,317236316.69,218519152.81,114746239.80,416148673.76,235433310.38,182065910.67,95495980.93,315053832.76,178194217.74,134817053.73,77187357.20,272993740.12,158815211.85,120651812.83,68339883.05,228859404.64,144370953.49,98689040.64,60267497.87,209980019.56,128527098.12,89312293.20,50388221.87,158198365.63,80901104.07,44787659.54,17797524.29,111666857.43,49990291.41,32715663.25,7333312.24,80295567.61,71996556.98,0.0
29,归属于母公司所有者的综合收益总额,301852478.03,213373122.04,156849139.70,563238885.60,382746072.22,262903306.66,148920219.55,526137360.96,347109301.19,238714380.95,138107455.50,482327097.12,314313352.19,215882942.75,113392522.85,411374642.90,231792178.53,179705420.64,94732936.57,310477902.81,174792938.23,132586714.12,76365819.01,269604476.33,155493215.28,118413040.54,67446403.92,221752172.21,138354344.56,94994777.88,58055379.73,208381046.65,125929321.88,89312293.20,50388221.87,158198365.63,80901104.07,44787659.54,17797524.29,111666857.43,49990291.41,32715663.25,7333312.24,80295567.61,71905047.96,0.0
30,归属于少数股东的综合收益总额,4306171.60,5249475.73,2650148.18,8528446.40,6935129.02,7716195.00,2910867.09,5893116.48,7899056.07,4221708.87,779358.88,3934884.78,2922964.50,2636210.06,1353716.95,4774030.86,3641131.85,2360490.03,763044.36,4575929.95,3401279.51,2230339.61,821538.19,3389263.79,3321996.57,2238772.29,893479.13,7107232.43,6016608.93,3694262.76,2212118.14,1598972.91,2597776.24,0,0,0,0,0,0,0,0,0,0,0,91509.02,0.0
